feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
-0.5605626495242328,3.8231509933377024,2.9513983762874214,5.86918315029939,1.424914192722736,-0.23068838341681303,0.8743783036014121,-1.8132290531649335,4.488783385137988,-0.07037933658307699,-3.095802816073539,-7.051983056875755,-6.52455450996303,2.6048031236478772,7.97500491831065,-5.7943294714378455,0
3.339535880030807,8.196752533443286,-0.8887263315910399,1.7130373410141004,1.2076843919915745,4.666355878965892,0.9030954552984095,-3.6794842758976003,-3.8727201287287154,-2.1021983016468226,2.8260817684182884,-4.81764083140015,6.7839915780497435,-3.827270708696428,9.542761101882789,1.9970151687342566,0
7.60505128659245,17.57499216992653,-5.209186209264811,-6.070174353466527,-5.137627640776542,2.4280480978397776,0.42065954711229253,-1.4375122409887844,-2.765280938201275,-3.6708360789609404,4.530113469749521,-1.2268429715829583,-5.751112215660235,-0.18664189804516684,-1.970834778564,0.40835362775515216,2
25.83256835303016,1.4311180817660218,9.193040576450159,-2.3964701894906244,-0.9875508186973008,3.3127520989745913,5.928693725128422,0.5715429036173533,7.102073165330191,-0.7774069151525524,-1.3634929781823693,8.274950349381772,-0.2617660767189856,-1.2551359284793016,-0.4835492838585199,2.1507101126308696,1
13.617585135750158,-2.4163215398453137,3.473869431462396,-4.654554071314873,-0.30412326535362455,2.2934084294576413,-1.5893765730079237,-3.852878388664239,-11.090754392483555,-6.6320427580485655,-4.493929009508845,3.8547081188880803,-5.822576292918281,2.542801865232275,1.8997792373057973,0.3498063640387386,1
25.42024343800815,-1.4349995558473019,4.167273651986039,-2.263426136948971,-0.6363402222017638,-1.1160998064058745,-0.057558279517904445,-3.6057065743346444,4.572462841020421,-2.708070960686328,6.980432876097452,-4.05304318113889,0.12159518500846524,5.100790256210983,-1.423387618397667,-6.487984400948803,1
5.230596258868631,-0.6063966868363239,-2.698613597299699,-8.474231150602293,0.17868202140641828,-1.298089045325017,-3.7268436662338953,-4.7307233768014365,8.392492856210495,-2.089943144585978,-4.262324178775051,-6.0971840454365624,-4.619286408538942,-5.075350393275144,-4.12011250938984,11.47371522183927,0
8.48187691298951,19.491728564775524,2.0942132655401218,-5.422771458784865,-5.25882647014794,-10.05879374971919,-8.072649702538241,-1.1928942077184388,-2.3708958089179424,6.569368270003824,-2.3972202058308714,-5.4622298285079225,2.740882426598397,-0.4741737156618019,-4.4940400600372055,-3.113370093496912,2
14.546553619906973,2.3264091800336297,-1.2614146506098405,-1.0285169887537073,-4.953054057069602,0.2298223921846505,-5.677239379157804,6.097365056467846,-0.6365062559074695,-7.010016625392877,-1.7679086827075021,3.4220201999531143,4.776399239000109,-2.850195229245261,-4.334889580358879,-4.270462313573248,1
11.306621307677418,15.851465690688787,-9.583438055184146,3.5095054691040115,-4.702628352171082,3.8529625580911855,1.5574973682599105,7.2945985306513075,3.182684825845343,3.350504442577341,8.405827838163281,-3.27893804830076,4.379992117038295,8.733786926157407,-0.45842118771740853,-0.2978808376002761,2
-3.273497136684431,-6.463916550355194,-5.461095152366127,-1.0971720891866414,-6.121602227173444,4.621747149585673,-6.48569089617629,0.7814463791547646,-5.6237515515889385,0.265636867408982,-2.101132509915351,-7.786343316555407,-0.2787786147831428,-1.9299723363895356,1.8109260780934786,4.450275820587934,0
15.311591544401143,11.24400320758875,-6.376252472824286,0.292360806710662,1.2759580208063983,-0.412869960817261,9.921475189369227,6.464556447311997,0.027120409613714445,0.418563130205237,-4.091770182137311,0.3803707946371928,1.3200661347108864,-0.4428053527025657,-7.774484727087643,4.279618656027676,2
6.344456272127842,6.691214770171706,-1.1948318616038036,-5.234379213051979,-6.489369388788032,0.5031779712010377,3.5679559520557484,-4.496525205525293,2.6888799664585674,-3.4040378287246007,0.43212121760449274,2.019564583349277,-5.089610879818059,2.8516392780364246,2.634973415971247,2.887502354052422,0
-4.275481990956667,-5.755725666357241,8.058235450328887,-6.877488066218055,-9.404907386760401,-12.587451443722316,2.547919713481619,-0.2572310434149936,-3.730674403591991,2.3636627739498004,0.6854318337490639,-0.8186699291814554,-0.105444738825648,2.8125035110644747,0.7125686648439615,-5.469765931562392,0
7.061327914171986,11.238626576343439,8.924621790019724,7.646747154721785,4.906714223979352,-6.090558842712159,-9.144984478688919,-3.493716824546568,-4.687941564604087,10.461926794615628,-3.858407085559082,-6.18800087550132,4.152927801051219,-5.356537834769154,0.08523529092473564,-3.6948072368664575,2
13.424264446468598,19.8420328343318,10.392624168127382,-0.9482180770567934,-4.5371238696589575,0.1637212349784056,4.895477223129995,1.0349985204807106,-4.178637510029447,0.5408243034453294,-5.580096330805535,-2.8180747466161766,1.1177056076443423,9.034968525585722,-6.190749307635917,-6.104087207193862,2
1.616787857377325,22.140771976615174,-8.071235073293682,-2.340635230862072,-3.8845250478544235,-4.408846111906258,-5.364578985604979,8.181400863399276,2.4241926506002653,-1.4321670213322037,2.2994429688501152,8.000416565956142,8.050187977203905,-6.277721227509003,1.7172532806728869,-0.8749832501127439,2
16.088677278141486,10.91819134412287,6.407114596460465,0.04158513172754424,1.9647743837340679,0.8019847949791002,0.5851858875696035,-6.195511023959971,-7.641471892494803,2.9773989196312582,5.053220354471978,6.716744221335683,4.598669848670799,9.942902190177183,-2.9337549611067337,-9.033009550560925,2
14.347898958148605,6.332546074105419,-2.504698817052653,4.87527787674627,-6.87277088473463,-7.21834357736193,-4.59083924887522,-0.8153815259053997,8.915978349989626,-3.1552230455620838,2.6881507072745365,8.5692910218402,15.113490239740006,-4.441181500435944,-4.364827099628546,-5.524082184266934,2
15.860951781183442,19.94602994542691,-5.8741905155125265,-3.492422397099792,-3.020422113062278,-1.6827122342784842,-4.539805316207295,5.848066633512871,4.302491225258234,-3.8625737491304695,-1.5652980403641905,7.025621792389427,-5.967776917567555,1.083816645003146,-10.591797864824315,1.8928406613272606,2
6.196172050869434,19.118266987878886,-6.333727914916137,5.875479820792673,-5.538985364270869,2.2432531403013254,-3.9096421437358004,-3.887099414535717,-8.515126506508913,1.5794110423157293,-8.53378360227462,-0.6636872338573786,-1.318622852024468,2.2304980248459536,7.867515729297576,8.67392861127618,2
22.60909259931203,-3.4972415931703638,1.505397001347941,-8.26358346368709,-3.04449290415924,-3.521689812615473,-1.8769701725656094,13.320379080232453,-4.638404770718202,-6.367696181035662,-0.12368737036907822,4.525508545626015,-2.588615095086495,-9.726106075474062,-3.0397633982858743,-1.6769311816854457,1
-6.558491879781315,1.9833569713180625,0.7330468614725226,8.236832487832695,-5.011917380048576,-4.254074349204155,-0.12829982739911486,2.129721134826828,1.177523369907832,-10.279849724624428,0.052067617584605555,5.208409275988868,0.998505656653216,0.8916029543852588,2.8655073135737648,3.7050990806682353,0
2.625742348552337,-0.8362228784957446,-2.9014917094515535,-11.48362729648933,1.297304329581056,2.8537756634377027,-3.8495129092932894,-0.7420763780227995,3.524528922540303,-4.032175098975617,-0.44851144767356255,-10.521561428074502,-4.700494684675156,-7.915911111693311,-2.541500385045872,5.1856836359766225,0
8.526442825200936,18.343296164420153,-6.301843442479367,5.0730086971426145,-4.685490046652964,2.3165067987769983,5.65394534023803,-2.4627952451757147,1.2156932387374118,-2.285637310783878,-2.8373685762455843,0.6454829438368128,2.8641468534894603,5.6861955339099834,-8.204449195664333,-9.670569273136804,2
24.66503013546498,-1.6503253546585075,2.947461604717703,-4.841077430750469,-3.006704461700256,4.431943093944727,-6.158032840532749,-3.473792014670666,6.118958889653358,0.94099522977251,-4.9942913077524365,0.7241008849558825,0.6094124335123117,2.5257434229318987,-2.323110477685161,3.4374382464660576,1
10.827506429776017,18.465741706171666,-0.830016554840842,-3.2217140879631625,5.139510029282343,4.427155305177409,-4.080722981101451,6.072978630547688,-2.692744364824884,-0.8655061129325221,3.2953884817845482,6.173654861387221,-7.2454244457111265,-2.3706104531137253,-5.393920600369332,-10.136346070500448,2
11.95248409742931,20.59960455461878,8.933470371982413,0.031058129508071217,-2.1569279026921344,-1.8223637758706257,0.7880883699349801,0.08211092670873218,3.6266405209112023,-4.267844072494349,7.090510977640592,-1.8685108024609325,-5.457344063997699,-8.668094747539707,1.2866812983721732,-8.75730753936361,2
20.60962324075942,11.384522584478331,-1.0371256232072716,5.976569684761371,0.6345519483682982,-7.209160593705425,-5.683325262173997,1.2018632168795687,-0.40717312044546267,0.32582471844037736,5.70871252941802,-0.5765904881965787,0.12942480785607846,-2.3755804285027375,-4.920904564670061,4.100603009925846,1
21.056689080273717,-0.11133997156701558,-0.9113136309010944,8.69357752608925,7.363885694007618,4.400998515573717,-0.9676566558407604,-0.6310959635451362,6.092781690671133,-3.8436336369529513,1.0547990056858598,-1.1534034571036516,8.121099345182204,0.9811245383982374,1.782661569134952,-2.0636149179195464,1
-0.10698251553558258,21.070453774680285,-7.601746614213263,-1.7630665389984157,-3.2917796447009513,1.9476832502964667,1.485578173129102,8.012772700698683,0.7780175616545336,-3.1339728032935152,0.5289296204562614,0.1683330549386672,-1.3875753537396491,0.8277889459762813,8.0434496913361,1.3707593785986913,2
7.469689194092105,12.345359660757591,4.426709585946515,2.5112839090873074,-2.156441793736319,5.366682023964224,5.505636363851495,-2.663965546328288,-2.6523949000488405,7.094269032397707,3.666493087632521,2.5998381230359238,6.795066562057233,8.413144986381685,3.994473353977503,-2.9489869943523517,0
23.51051652271099,-7.440236011514552,-1.7777769788340292,-1.2463192497588504,-6.111053268813031,0.40104483025121995,-4.527346647328282,-0.19374388866228665,-1.5698563671999413,-2.2580841902697286,-4.749936580370014,3.289497023423296,-2.7789653466134596,2.1454563910358377,4.814282543823412,-0.7550717021068647,1
15.310647272216908,4.092015827774222,1.1410726301376937,3.1301663956091206,4.990670128187907,3.9681836485118587,-8.489296123900386,-1.310568883021859,7.957455419860811,8.009105170566983,3.9545090470729205,-1.6618343248061622,4.236349650326197,2.4726193638946308,1.9952449129972691,9.633463451376896,1
-0.30952419803209824,6.145934598942681,2.034109817757481,-8.180379746971937,-4.521105088494161,4.3432162305335815,-10.897206548259732,1.4493663452821983,2.144280529004303,-1.1208085593840091,-6.813387005476484,3.2805922682667124,-7.092054277695841,-0.22956283157364799,3.1592462244137676,6.818866840777817,0
2.725566031513958,6.78629539792806,5.6013278695814375,-2.2019180909521667,-2.5633423692337534,-0.6110608335993177,-0.32268449206126143,-6.079583285721796,9.405490253530221,5.50369850983393,4.885141573869827,-1.95160591941986,-0.36907611838266396,7.5790631424748875,8.12180210245552,-3.0236456725795713,0
32.18231497135574,-10.657873915014406,-3.4210263425843523,-0.6956871834441747,-5.020012486765799,-6.331312803061847,-11.517254915568426,-6.55182072266379,-5.316585492028202,-6.118513725047551,1.205600382572333,3.521607847175907,-0.8365484317301858,10.757798746484216,3.9548004482669095,-4.726597516837321,1
8.247269024778795,9.413344675487716,-2.0372923298309855,4.382519269592015,-3.3785475482389735,3.479705201101602,3.785946068181356,4.840972093267114,-2.4509586021879333,-6.3354028070438275,0.7975175087983517,-6.5460894929851134,-4.8660118259878296,2.2957734880653553,-6.575368704238445,3.498414591608573,2
22.634128264778724,8.971824190806894,-2.8511471244919244,-3.538738272061435,-6.512595450051251,0.040796442006640996,-6.399916616196767,-2.656336756699636,3.6956613354278476,8.664218790351011,0.09802658005837282,-3.9776451058852373,-4.616390229422415,-10.671649604920383,4.260470132151369,-9.596998659958404,1
6.19168576919839,1.11985013335986,9.69172650208654,-3.9058324151415764,0.09698221820680714,5.863394240246853,9.591963855329569,2.281072643986261,3.7061195688737985,-4.428225766605372,1.1174936900464596,3.4444331496403118,4.958950303015468,-4.676241814267443,-5.435399883551147,-4.5617467088493795,0
-0.2548401209951517,-10.829209909296578,2.501079600508051,-5.234031370985032,6.731695522486167,-0.4286406048481096,4.037599301277469,-6.871681733697502,-8.695913246928813,-0.008851010243751931,3.4748736074357147,-0.6948108657326962,-5.118370773231788,-8.431724852140384,-12.234264711273186,-5.952490475930104,0
18.454473472100766,10.72510539100768,-9.461561802913698,-8.68813712896164,1.1821022083838397,2.0620030496391446,-1.1924218419780632,-0.09810844959540457,5.224231567045683,-1.3971457857578027,-0.8271477509078324,-2.437869630608031,3.434827163751997,-6.710060771975672,6.5666524727455275,1.0933142363350856,2
6.340824595141896,20.608097799614917,5.950519506739791,-0.7356570882203411,5.541573819936571,1.3292538713273694,-8.971024287602356,1.8311410122220089,1.5612569672045395,-3.2761552926878537,7.551503188969732,-3.2779305401149528,0.3272661730148463,-7.4469035033276345,0.5007243636465015,-3.5580228502673235,2
-6.376748910560089,-3.3015350061371747,-0.757702379037505,2.070054025767738,0.5254694577477075,1.7473985343386462,5.644143592716117,3.6948802720815306,-6.171474285680043,12.632525410610613,1.7745510962289632,2.935112071094528,6.635264817037896,-3.126880730193464,-2.6404709814433214,-4.178965378922096,0
6.605402248755494,17.540778993048022,4.918780691792305,-5.507623199033197,6.01534251450579,-13.73523242118253,5.343202100887603,-1.5756762745351969,-16.301200950743862,0.8096308346119394,3.49939733960186,3.8514210243754468,-5.975798621246603,-7.795719329019027,4.195534450541204,4.199330140811128,2
13.766185566360345,12.218625811708563,0.4283722499184973,-4.443672563185616,-5.173736088891295,-3.0894524788655064,-3.1309871935238602,3.367801119276786,-4.542758714648317,-5.006158345560813,10.729681378641791,7.326524354695028,-5.330949343943907,0.7354582544442161,1.4894744103914814,-0.5439810567923123,2
-3.6838258125796024,1.4480216497926652,-3.6573277029985634,-9.969231657410653,-6.84510973220536,1.6233919525912026,-5.9482187402928774,-3.5910296279090703,0.17644039200950234,-0.1332129073444745,-3.4895935828014437,-2.207774814497691,-6.008209643946162,0.7996351772405592,-4.470006234481537,-6.190303036440042,0
-6.0066809568640345,6.392952554956296,-5.421206970732855,-1.2857299378261424,-10.913855969630418,0.49090124313885786,2.3806054880506142,1.0240745787367787,-3.2081251168717744,-12.627717384312348,7.672544620203294,-8.72919624702259,-6.053241038509344,5.933079689287853,-8.162093383233971,5.595242340341797,0
23.30954782315233,4.449025372134978,-4.68779994819245,-2.7546172316907223,3.9742904673589052,1.7185434679291354,-6.248616417495949,12.129242130445308,4.908785115089023,-6.3937053988781924,1.8030538266025506,2.6742960865699046,-0.047396748209050134,12.66615192247892,1.3676239305093558,4.69359875325272,1
13.196835301708711,21.214650430569897,-9.953039854650875,-5.469848515097202,3.8315037830455894,5.827369066702225,3.3107707208175894,5.8942973796173685,1.3978154920553332,-1.6905959082378015,-2.2385056975958757,-4.079961703554303,-5.738908564370754,-0.24208804060596517,0.28018343654535005,-6.6590137266427805,2
5.447558483565498,20.99756103354553,4.390839317126446,-8.516013796014088,-0.7759048840661755,-0.35065654538020463,5.300496657534475,-3.819767079445894,1.0241145728629824,-3.1293656306662108,0.5119152975390607,-5.2311282910464865,-3.7593297334252354,-5.704229371942803,3.4518373987869144,5.636384071996319,2
9.396256529988745,13.642812050305542,5.971432779171419,4.603883485616542,0.8002871979158886,-4.165736477605619,-2.040771683827053,-7.589556623903989,-1.785232016077685,5.810543619166719,5.225414866702116,1.3706309949989164,1.1642070337942025,3.6934561592976993,-1.1418770823248674,2.9610286829532617,2
17.485209688450766,3.675072983516569,-2.147615250687301,-2.515080634610171,-1.8791507105874108,-6.145443893260637,1.53641815813622,-10.455390683857308,-1.2531563094871765,3.511731611993844,-1.078919673411533,6.014945284093638,3.1851194817749247,-1.723180911032631,4.2877459421650945,6.272268308363539,1
0.810802088514123,-3.7358413938434456,8.703475104910712,-5.322280281522973,-4.925751150085958,-5.520265496834962,0.396009182047634,-0.5121999421195558,2.8945358342609944,-2.0820632624479454,4.816845979316251,4.81469813857183,-7.863964081412317,2.7217484019090317,-3.1773415225563832,5.465400090176687,0
11.022218868672116,19.104168119824955,0.8302374938767279,-2.2524610586522824,5.493491995052214,3.469350063149931,0.10437188762276521,1.8275769282917764,5.100390406811649,3.19705952063552,-0.29595134002639406,-0.8538898663538185,6.685072361566435,-0.9380280824783439,-7.748033937707268,4.128250317003372,2
0.48858404532280914,-7.495579768239265,-4.247468963035763,-5.154254220697955,-5.6325312642922665,-5.070924818631157,-2.770734821400647,-0.7123480292278878,4.649509422796675,7.682027335909921,-8.150713774345087,-1.385933880795841,-3.413491848525811,-0.008962681469686207,1.0442736677083553,-7.361061048154786,0
18.700064633930552,-5.9292281026101,-4.8278348633798815,3.4457351343485247,0.7615964335249805,-3.4262691968060226,-6.374958812227682,-0.1362310608756331,0.3944419893375023,2.7699304944796332,-2.6087843354495943,-1.2718395946857775,-1.1789257338229728,-4.702900511973116,-5.035667371919306,2.052573410820679,1
14.578597724939417,-3.803460970672531,-2.971562227959592,-5.393762719090781,-3.4074093125576894,0.853599667250992,-3.276674571765625,1.2220317525238613,-2.338091576973427,-5.042228721550618,5.07426133962058,8.085597122668833,-3.1904698782245804,0.6417927298243392,2.1655337546993674,0.03379312512835804,1
26.378078398879126,-4.519797854608114,4.904293400836695,2.827156603074874,-6.60205851804929,8.912321989559505,4.3824622895043674,-1.4799415267906837,-8.250338994227663,2.8881326833297782,2.5609063565842693,-4.688515738097875,-6.077660361322572,-1.619263221397532,-6.293064284510752,3.57918145310864,1
-3.2139124642120147,-1.7041116881015015,-1.9451914291044496,2.9166049775875007,-0.6936232461740581,-2.8789445870240113,4.240846730530956,1.9471673940357608,-1.02513316583539,-0.7828275346210924,2.6913364878316455,10.844873989604793,-1.2435903732689129,2.489558975978645,8.918179826925412,-1.1019869158752613,0
3.23793666584245,25.747142143053516,-3.5257908987105226,6.005003796981049,1.4439369230798096,0.6272909674422849,-2.417136217525467,8.737828812122691,-2.545085525500463,3.512704887605616,-21.690592607821113,-5.016816950097106,-4.9629403449667775,3.474447912099426,-2.7359853209322083,-0.950479261785073,2
10.556736771496976,17.72275276597623,-4.088730481397008,-7.510351259977223,-0.5889226076695295,-4.524293514329921,0.17147285767556866,-3.1994832734719836,2.9732941966869273,1.2603124365593956,7.125214873462408,-2.3973264785823303,-5.818175736482527,4.892583205223064,-2.9880815560318243,2.756863117942448,2
-3.5340169640600343,7.062257846906432,-0.8762189476462052,0.1896350465903981,2.3607920042503894,-5.152922045481473,-2.2325713297704284,1.8793168157138744,1.362552063439861,5.129225252194499,-5.92534556340096,-7.900884507817166,1.5881491230768945,1.701999680474027,-0.8234032382447763,-7.220866543502414,0
-6.442209380496705,1.019166030595108,0.8432652555350588,3.9015330292205253,-4.1187589854600954,6.368224927253337,-2.8702947089038062,5.501235378674693,-0.48803041294172894,-3.3250126394284827,3.813599089057424,-0.989342269285715,-4.093008566014444,5.570416272608805,-5.912297842883865,6.979736696125064,0
30.555149595732995,-11.080997874151004,-2.71901024644086,-5.95620858821479,-4.878538198107586,-1.153182449395717,1.4303258183025982,4.798469399020405,-3.529856418410566,1.498773909336958,-4.818210101362125,-0.010206067724664626,-4.668790970408833,1.2481176260675528,-5.543702248282679,-0.2797010890598062,1
8.287132272638743,15.945080014560899,-5.340200217686702,7.392646077227498,-1.2688792444986605,2.2638155264509385,5.7570785489369705,7.147612165897388,3.8092688071348575,2.8477771516144883,12.106847504991556,-7.5493384387134235,10.424424856847661,4.476934432187061,2.5628716581163173,5.156745217268077,2
18.8348530729214,2.6964159136965264,4.5762733651446394,0.8196691275914302,-1.3505627788792793,-6.686907221776137,0.9165503422711141,4.432495526071888,1.236677361103836,-3.033334300014044,-6.766081265563965,1.5811783923924818,-4.942887324571545,1.0524953167448126,4.38489097833524,-9.075251506216063,1
24.543708903172966,-4.6209014916973405,-8.573018801694266,2.0196638033857024,-0.9811845150408639,-7.573804870977222,7.2674681988507,3.631943435004896,4.804045607162938,4.6345323828432345,-3.9472876715324965,-5.575889323881751,-0.7956296215792519,3.6503382168669596,-2.6464125184812466,-3.3622792759533873,1
7.864153713171524,19.03078864072872,8.964667492534172,4.727015618387902,-6.052634632601138,1.978964598699463,1.2676936988225338,-14.41898583474038,6.204728222446308,-7.3410927564182575,12.802317070447447,-11.276685426652806,6.5246859297853845,7.817218439951903,-1.07624375344595,-2.1907130370448877,2
0.47797530071604927,9.533297768934833,-1.4817353535694942,0.9922419261666384,-2.5992686264108373,1.0747819437284485,-1.364009367503184,1.6018803095387721,0.37575106798335806,9.741455632625764,-2.1305325298058846,2.19048945098573,-5.484043649310437,-6.228451184089172,-13.480851428285877,0.2961629447245055,0
-9.543312168317346,6.049095840363735,6.603782681173477,1.7450056026,1.9081059978488735,0.08623901496584929,-5.194433003133207,0.6832323036988847,-2.5678001128952403,-4.177070812980514,-9.320069753540995,6.166232000531479,3.5047220202954392,-4.546349249308308,-4.73925354085153,4.529068300364455,0
5.033838488169396,3.035403636315528,2.3137065896183144,4.467179299479939,-1.7796011639825289,2.505447635678033,-6.91757696001626,2.216571173927216,1.3698963653593597,3.1775057072826653,-1.0559528486231784,14.584264096316028,-0.2205955798914931,-0.9239987210823728,4.262761779231108,4.2656168000916885,1
14.56760016135846,13.06738734513933,-5.169925242875432,5.211594423923546,1.4010974954689204,-4.266094089747227,5.166142765901971,1.0203849469147561,-1.9221693877089527,-1.4827386668774822,-4.02978655445579,-2.1876122205755624,3.2333016727089325,-12.302905371113532,-3.942873254970034,-3.5792138798835946,2
14.97384659917042,-5.867508580880736,-0.6041290574546784,6.132862813640373,2.875678217174653,-3.587961278726013,-1.5448104837726462,-0.5060083338118125,-4.284384831549475,-2.513521216890307,1.8893875616607083,-4.034535743047236,5.531326826520444,-4.869781708308121,-1.6228598241173091,3.5908621295984884,1
6.392689008534223,-1.6753512408615574,2.021019588353613,-6.677193166435245,6.1400176582426615,4.749423934219034,7.275359423278884,3.057500230620187,-3.955129835163977,-3.1086115683869124,1.8685938470691796,9.965404498156623,10.490192518016222,-3.9894700261179428,0.43567178176752275,1.8000201751354203,1
6.313802779479646,16.583709815242234,-2.2903927005660787,-0.9908791083538087,4.734940394099805,-6.041306044127797,2.306984934704565,-1.6159681960377028,0.7532834914415765,-5.297912059939015,6.830209687778145,4.989623466035493,3.412701759763946,-0.2525697690667583,-0.9990058335162256,2.2849383236097567,2
5.341388022563622,22.731925322603402,-4.718833278161868,2.525115349849005,4.157692485673524,2.0276567955985323,0.9171213152992607,1.2974321845067252,1.2899230975652776,1.4579438761750099,4.0059957255083205,1.0441507185827923,-5.222875162680586,7.20118060388666,2.14829748171304,0.28605845914710626,2
11.634864571324156,16.132551222790436,-1.6059643007251174,-3.540164693771307,0.5407500313805477,1.5282755977165083,0.1427076292819628,3.4705703214584105,4.535020874641596,-8.51517600918357,-5.15918740571874,2.0834248196889598,5.416518980242461,2.492190479955796,1.5890201707730947,-1.9446366673101976,2
8.05704000360516,14.427564652161301,-3.2924566005017457,0.04046235074197089,-0.4777384593662968,-5.421051161787437,-5.685610126164805,-4.179809507567996,0.7967345177771887,-6.833035599137745,1.636331235476534,0.17200769009443698,1.349541709638384,6.509009755497697,6.82178884244614,3.7632816422140096,2
-7.497886888594386,0.17309559178715994,-8.456965202548995,2.031198706061939,-2.080305545778394,1.666382334710599,6.013737659856833,-4.458981651722081,-5.175168027353445,-2.781738876070804,-6.638523551883838,-2.258446897322492,-4.517987723815383,7.136836786525322,-4.6246429808892,5.071458619464639,0
0.7797794797091016,4.176347167675962,4.295809989643386,-6.963961821690358,6.283467404015729,-1.4224135636355653,-0.8433667107018454,-1.4040247178227965,0.8314136766101308,-5.7530092431190925,-4.5753521336216245,3.367424953864207,-1.3611183039784027,11.322733449636305,3.0085301867345255,0.13008940348183085,0
13.405602555415719,-1.1397376277097326,-2.9098532601216927,-2.6247560614303067,-4.095250981891517,-6.904117384934281,0.19678076328831545,-6.100893510460042,2.510366480458885,-10.361426611599136,-4.9268951953284175,9.741261698411543,-4.800486392214666,-3.052624302453584,-6.629852444121792,-1.4147677381093782,1
5.675912475760059,21.636171702910733,-2.4020409867248045,-9.107201142203463,-5.517725302764614,-1.060325312539693,3.4425914430998708,-0.23244241918395955,-0.41634916566023294,-4.6128375267264605,-2.8825812612479074,-1.5300919348941597,-4.08794212109345,-0.33313260788500376,-2.2102674683096284,-0.498434674444779,2
23.16303718643448,0.11005783016622081,0.28125477590026743,3.796031488313794,4.296552891582059,8.34928676740522,-0.32833449727589326,2.704167068121352,0.28965778157995936,0.3050220190663164,-0.8823875773943285,1.3397306275358005,0.1554699108958838,5.882897424706495,-12.035166070348037,-0.24686612537558825,1
6.071741019724269,6.627638227216849,-2.363336029492281,2.34226633240634,0.05587147014967673,6.097363457564995,4.431233934033934,-1.7063962578687428,-5.238181424089621,10.369725742867224,-3.5372590371192736,7.673199096568565,3.953286430867973,0.48041288148877975,-6.006470410080556,6.462419507043881,2
1.1123806268294232,0.48144868577810257,8.206213050529065,3.513565287111247,-1.795477895790414,-7.911057909582549,-3.286189433760245,-1.3463390211787776,5.999103928029509,2.1562823802781033,-5.541450152123208,-3.1154244371911926,1.2482697904818898,5.159323900265475,-9.779340772397859,-3.8273981541385154,0
9.672116998232545,-7.176487685393971,3.6923401345213174,-8.82001619783312,-9.150656330969264,6.4667881150909565,-3.076462198215654,-3.2548277809364916,2.1614203633896696,3.188059191195048,3.273449812123517,3.280570270321457,-0.9413523598527264,3.5597606307678737,6.385047585185568,-3.0979875226388884,0
0.46981108868444077,-0.9087643725563083,-3.4813850115605636,-4.347399132464241,-8.900792756413283,-1.9379819727872052,-0.40881794266302457,8.131627331763864,2.213818799342981,-4.78703669472514,-5.339344346290371,-1.8084108606887743,1.9424247292699923,5.672706460341985,-0.6628623949662229,6.698779276726793,0
18.56487461206258,8.98320489975351,-3.376003959494799,-5.792296241665307,0.7898766413349317,5.495491876317385,-2.205990513803095,-0.40282018995836255,-0.8807385604990428,13.459406678237432,2.766899877993288,0.27708320803826697,-7.621610013545361,1.220966008642131,14.558118446461814,-4.763428507160948,2
8.018589611467164,14.820553513100853,7.7578717067562595,2.226299078574421,2.034571263377334,-5.591318679125252,1.558694119314179,-1.86034377413935,-4.868035658176911,-0.39037515514583765,1.8540528106647027,-3.359033670448823,-1.0069097279246677,-0.8320107212013572,-2.1516549100903024,-1.191774068324924,2
18.030478789211468,-1.650444954542044,3.265089322812016,-7.830726148902602,-3.8471418288792156,1.41291716648503,4.5692945346467875,5.287137074178492,-4.617867567592734,-0.12644966436026636,4.653845603466919,6.3625316468963975,-2.489624004401491,-0.9596888882208304,-7.621145969134162,-0.7792526651677102,1
21.823480278871866,-3.268385844943673,-3.646293700706468,7.211079592888328,2.6438598234581416,-1.3752965454838084,-1.4073621106762015,-0.11776012525874041,7.09679823836697,-10.665034621851486,-5.1954995486351185,-9.595337683660157,8.632535632601007,-4.894133947462637,-12.053409437275768,-3.2420891403525545,1
9.197001563248696,19.90222450207382,2.0103794617522732,2.7221064443364336,-3.4659108476209726,-1.6924274408500186,3.5599508456310316,11.468516352177398,2.2916642128292657,2.061164479305592,1.419484093280786,-0.7695535343188558,-1.4574758466422182,-4.141839097396373,-1.466510015669048,-1.2259548692874758,2
4.59600544479363,0.8575949638286793,8.457624980433206,0.35096874882692386,-2.1798905685488403,4.904856337389115,0.1536070779991006,3.7882907206702954,4.421133393421694,-2.6630980298738733,-4.225090890491418,-0.12000939801755489,3.652763515600487,9.03892918028722,3.184095805939555,-3.0431938259505293,0
5.100189843287457,14.417881083438196,1.8054117833484338,-1.4900642932279289,2.2117434158243396,8.136217806575797,-5.313577412163623,-6.379506584527447,1.0778045804012046,-3.609646094877807,9.510471179767809,-0.3145513745785764,3.4174888415220654,-10.026471573819787,-4.601476692759576,2.791594012335641,2
13.135815377840423,19.81621796721951,2.8440559341968257,-4.4695764414135875,3.359584804576783,8.374567045302054,1.2070526178351453,1.943286773319206,-3.6508413896026957,-2.354372252196251,1.3887078595590816,2.893720905581052,1.6898217824221498,1.5388943000594955,2.67996370499157,10.125689038007264,2
