feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
5.89944243218053,17.637091441500267,5.020764738124014,-7.207172453462206,-2.736521850202653,8.97450422807729,-18.88414739875375,-5.617968031223254,-13.427581978429748,3.2018923184567814,-9.105451779316093,-7.705491331196561,2.2296891366593994,2.66930616908843,8.967828241910485,-12.07637912084858,2
31.761797472380444,13.392169440549173,-4.090656403813167,-0.4370748765645859,8.311781517944423,2.202354974929324,3.644080905626995,2.350313899521731,-8.617563205060764,12.61401090160938,2.5833588029394794,3.583674925132657,-9.530304260980182,-7.266560514534647,-19.914210586855678,-7.299393030910264,1
-0.8611652665207075,17.392059486669933,-4.230720992390121,-2.3169089965625567,8.758588626156468,-1.183193326330437,0.9863796239365358,7.261871487921889,13.447595547629396,3.0386277678408087,-6.09441650121909,-6.856437330503768,1.161114661896137,-9.238668740784922,2.689097764870964,-0.23144402282458176,2
13.799826778934099,13.524756629822566,5.769604707541538,9.300489629889787,-9.915095982222448,-3.7496554319977777,-3.7280488602453565,-7.0828461994567125,3.035726276212456,-15.51019867118097,-11.4526316906772,-6.927639650704932,-7.858284816724524,-13.347399788423374,6.187202974696064,-3.900271679861604,2
4.576700134119297,21.818451755984082,-3.212807431962289,-2.96084130229663,-14.722710671436191,-1.3277851433771133,6.624998288994615,-2.7703223314018337,-10.93744952938573,7.684561102075796,-1.036412448804564,-4.0767815850277875,-15.700563651993663,-10.83643372371761,3.476717621863629,0.672156580136837,2
13.135043006230056,2.4697937850245624,1.9610308720790535,2.9056257019147966,-0.6303860767281065,-1.9086362953509621,-15.390010538258913,-19.00747851735243,1.8743713705250242,8.923411520651197,-11.855624631458886,10.45611667999313,-10.385843889653607,-5.6761636967647044,-6.187137920093119,9.14725838420194,1
8.231107736201043,21.276127841607416,7.471987781284469,13.112084294638361,-1.5244889648033157,-0.5451387903914726,3.645064764000841,-9.866682739971992,-6.249943098446097,7.281708846864813,-1.9669951306829943,5.7715092054552,1.5970942053339594,3.6944521816571894,-2.027567727069909,-3.436416417223148,2
-10.287224529242629,5.942416314127609,-4.361640118913144,0.7380375415616046,-2.167231741489472,-1.603542803382501,-16.39268285493457,-8.45271887425055,2.4457027931244144,5.122532645371164,-10.552210071039315,-0.14578815643428283,8.798108805622476,-0.772872813321139,0.11417212927794163,0.5141858318686922,0
17.980300933083946,-4.350859139497679,-12.253034646494354,-5.476729275986328,-6.680254463321192,0.386520886769973,-0.7660813158543178,1.4260910747782105,-7.923063627163313,-10.33034061606728,-12.441207216609696,-5.684640959596019,10.478475464283482,-10.533481889369444,-1.0488356414726705,6.854070425098987,1
-4.309683283895199,5.01236377384148,-3.0012791948886255,-8.925672643264074,4.599248302904737,0.6475859083826286,-6.399861450613638,-5.874784642311071,1.9352628609217672,-17.01546626201274,-12.763237945631767,-8.436501947144347,2.517896819115493,-11.382334064086233,2.005776817091512,1.6163767207986122,0
2.2161625855490095,-6.176757106578657,2.495527381648388,-0.5035702082009891,-16.097004857860135,-4.750296078010868,-6.143974476677748,-4.192184774856175,-2.009784445316111,3.830096958943398,6.34980542567356,3.447519181104177,8.493404072212849,7.038465712147609,4.205742446272008,4.687590642465526,0
-4.155295609321857,1.7801362262850136,-0.28775538008173585,-5.945139072610163,-7.0318510200383475,-16.780440175109785,-12.367198141022008,-7.749600463342495,7.081085723506057,9.865176594226758,-1.4171943852251125,14.518788175000491,-3.1253434503644124,10.089654171035217,8.586163104517967,5.022999640221825,0
19.599312409262104,13.047291058483484,-1.898572548639473,9.744354514883305,3.491630059590041,2.5067469174317356,9.371811806195963,-5.494165173796744,3.9242154080184566,-9.90676104943474,4.925163347934868,-1.7800460375990508,11.605830689779545,2.4162787153184584,-12.839412611853879,6.355388721794927,2
8.618152762073573,-17.094437789700446,20.13084154567708,4.707113033405494,13.384389640003057,-5.902934826295768,-2.669612055274181,10.693800414192113,-5.1129459892255955,26.635285521139973,-13.238456330549486,18.426671442619725,-4.961924070864598,16.35214008927557,-1.1685983218224265,2.9821521336236425,0
-3.4571193349368636,1.348305236492752,-14.234910325301382,15.875638437441305,-9.527692319380622,11.282414199547459,-7.612544954522263,-4.250763391087299,9.018359985088727,4.0395802369467715,-15.849675255162172,-6.703888847277939,-10.504183665428409,7.364212889383303,0.7248961455708705,0.07934296903628868,0
15.253119136187436,4.748363495764208,8.859683574712784,10.412303595175096,-4.701403107922996,12.88636567604132,5.366039691360742,21.531400729241074,15.772015770090404,-13.384210301513987,-9.711873595174398,9.193386037232068,-10.807945151625928,2.1464020357527454,2.9363329918529444,-7.539306084427093,2
12.594852390007574,15.79619418520972,3.057949820639841,2.144172477236352,7.5891198922467495,0.7029590416002055,-2.972009016425065,-4.086478214504639,-14.191467997418643,-4.540594828907187,-3.1901713836326913,-14.568145997502654,5.590021760663961,18.048934751682438,5.789295743407782,4.434780287617071,1
28.697153983370526,-1.6995619496073286,-0.35290180152830847,-5.59120384749871,1.2928055586862492,3.8238452840124557,5.641698088263215,-6.7790033029393415,13.9220431341158,4.209123794440221,-18.37980695452097,-13.850668219880378,1.0645975035367632,-8.253199302930181,9.462102439959008,-4.258450187748965,1
39.75964544916423,0.702773958435839,1.9081548034589648,-10.01746270683042,-0.610314872891642,-3.3188705078267495,-7.412880251104761,4.95945231229022,2.862697697023842,-2.3287412573679425,5.594443302043744,0.9580913113655222,7.500803096097327,-0.7004336789890533,20.930911286058784,6.472493016263839,1
9.517966899253375,-2.0485848151322643,-8.869583310507863,-5.600450619353108,-1.3738829367059058,-9.80857801440946,2.385763783354901,9.818428888700216,12.913022716031202,12.343987397884765,0.5414481096356022,11.760020257796153,-8.783725874135323,6.3536873480520555,-8.377096129117241,-21.663993918661827,1
8.96774743218594,24.670685956749516,4.478698882367479,7.330515517366349,5.629540468680818,5.341011383461379,2.0409827507907132,-9.17363365160043,0.0950233352434216,4.83102802618466,4.808541511686999,-0.6797108442597509,6.726162394765707,8.86516432675614,-2.0359697068266795,-10.04488220426776,2
18.8952416104245,-2.1127879129902203,1.3284649125542447,8.922588499231518,-1.7413167827027811,-7.979637516733481,-1.553620682895331,-10.33316732098826,0.6462847985303808,-5.484731023665154,19.798108570145985,7.206079137160679,-9.236306180268553,9.724550077439066,-1.957995972755519,0.18314515757662944,1
7.851743928238532,25.2469304150946,-9.323287651999342,14.203222675533743,6.263997515137687,1.0521838072361487,5.979206649419882,-6.045865658537956,-5.10417504886552,10.353653076691627,2.17791051185804,15.429279489227383,20.776655724229695,-9.199238139240997,-2.43073772950873,0.05890892799062131,2
27.191362713016517,4.589719564560342,0.10438500584676866,6.9242976443315225,-6.2974511611282065,-4.114892036424566,4.701719804072109,9.387386418058407,1.0862750405368247,-2.2713643949662683,4.845881756253343,10.8174914019625,-2.3461951390121185,-0.6519841977844254,-3.343623323021724,-9.606678154559672,1
18.381346655207842,26.6482514681179,6.211708509597661,2.7493530630326166,-5.4364425766371145,-14.162410807498665,-4.540203812857956,-5.928694396675799,13.14921782916066,-8.716733109535026,9.457967488696045,-0.05251652775743173,5.623344153173909,-3.4535951594298098,-7.166324189582675,2.7599281141632117,2
8.86711154457888,5.3982718687081,4.062234801668167,20.328062820532054,1.2360970493789232,-2.7704608900506758,0.12834487738951575,-6.2233422523507205,-1.7704691505003394,-2.0502509876588726,-2.0195228322553103,-7.689615461773925,-13.814301811275257,-12.477545776256772,-10.524121045487961,-4.863146303097089,2
5.6001821815898145,26.175433748037698,-4.30059407468718,5.2203941648946035,3.4466102152958062,-0.1226140562805279,6.555144638506911,1.435167954411956,-10.35708373475845,-2.1384092707887405,-13.303504674541502,-0.035843429907376156,3.3670398310613487,-0.3236534461068407,8.079471258513957,2.5619528472361224,2
2.602425499549539,23.994299248732126,18.653874373824976,-10.301968712372682,1.5994769494577592,1.202469514432659,16.728299410657215,16.370463686263665,12.761531584148518,3.830671270564279,-3.983155969710694,9.758298710552088,16.258310275062417,-3.7984753847917876,-5.255615543768676,-1.9085066184282957,2
5.918201905785514,-15.257095218023547,3.513011196345947,-9.672987969052468,-8.862258815806289,-4.325493632915685,-10.028956797663053,-1.9268158471200005,0.4312151306939016,-0.21834544440840262,3.415777984829658,9.275015548218555,-1.6772569043318717,5.321882317405222,-2.3194481225184083,-10.167118859403269,0
8.557540495573305,20.591283867294507,-15.066178255339171,-12.603797581712872,1.1640559609488694,10.834221772208,-7.055511169196233,0.7247098302753269,11.559557042145473,-12.559700490095969,-14.21829557171699,-8.927442935521578,-5.739217157114119,1.8863320567095352,-1.9526253377645977,9.989219629320745,2
-2.83089612826092,-17.182328521172717,-12.505928838232533,-2.010768549178749,-10.02510222859719,-0.313787630085081,10.189243282792518,-2.992223567918601,-2.0647423786469434,-2.8359458342041015,3.2415088195019734,-8.512396336192113,-9.189138073110488,3.6383836226413293,-4.951852943045105,-26.33434054022083,0
21.324600722506023,-0.5894106533649793,-1.6277764601226776,-5.81321606851758,2.0175156974208006,-2.5862101423426327,-1.6673697815303863,-19.65063548234468,3.5105535308255913,-7.892202792822478,2.8915307624550097,-4.960571506612219,0.6566325016608419,-0.07493136656969707,4.080162511478857,-13.31026881143545,1
9.800927814782037,-3.4749899228241863,9.160321230460161,-3.7706359054397875,-3.473959526385054,4.595451856004285,1.4808471195578394,9.444239087092297,-7.499099193899751,-3.2725522857591507,10.045339144348288,-7.718045314358428,-3.632655233467538,14.069994952740055,-11.519314222539592,-15.142110926610792,1
-10.369972889085693,10.550032018183083,-16.414263900933026,14.320968649323225,-0.47266968256194647,0.9827400548197778,6.9208199645014306,-1.362001141210119,-1.8674750926346293,6.966222681682016,4.599676947046294,4.070902244677966,14.492773951548518,-11.413288814253777,2.918276014381668,14.277391047935753,0
29.267173392509847,9.11737932037843,2.611590285637399,-12.283544777848146,8.787719496142511,0.6469682418220196,3.601681521494869,-1.499084269519272,1.8129335639524047,-6.080065969494033,-4.709633144835171,7.667714023666332,-0.8700429316565097,2.645435918132235,-6.213626077206216,7.4289421274474785,1
8.683658377119173,31.306167883210144,2.0221019681931347,-9.841605393180515,-3.900365985049885,6.285126011304092,-5.155586794493452,1.4738591186706278,1.1079823882960582,-13.968952820524969,-17.14911703196218,6.845985440820005,-6.947251109552432,2.2041871850905816,-0.44017996025481015,-6.330756651595584,2
30.821736006406937,-14.241348004404786,6.1103324749066,7.241003288762918,3.2981501857920175,-0.27744927980578404,-7.707363123493334,3.485189833433898,6.985545191908812,-5.994794978256694,7.397270995285707,-6.088153187892287,7.947485998023968,-0.8715978635014542,-0.419457664446078,0.41385948978905024,1
9.482716657094748,8.613093566355532,3.2478526807110737,-5.740643301468078,6.515223134993727,2.4670716995592796,6.008339368236997,-5.921670616184465,-9.355142890068795,5.001476370583948,-5.308583008028803,13.809972244055619,-2.073026616956913,15.654930618994827,-5.3665773352607005,14.296580894010077,2
2.76490638407384,27.37035851963974,8.228471255318334,11.579697186468577,-4.698668417510734,-4.650754028229899,1.2423691877043863,-10.547915728277841,-1.1257354746211727,-6.863863090040878,6.19843056700551,11.29690353098486,7.095246033233891,3.95635645934782,-2.545835826036466,-5.433078610044789,2
-0.7543251187528507,-5.891961262644943,6.675728753287501,1.1767116803128803,-10.372211705810283,11.56266116995563,9.875140492801782,-18.54501518739911,0.2960260051876763,-4.994319277054708,6.3679563311225476,-10.135875569449736,-7.209926107479019,2.4303620064325915,2.415837596675402,0.5152406971500871,0
10.049687339751483,12.853033302140412,0.4929563401825361,0.10693074618031127,-4.288935057635337,-11.1973698336046,-9.95648783319864,16.889407721744547,12.569530026879853,1.2727672744390515,-3.597465325397668,-0.46395341772899307,-5.96680657610147,3.179006579608968,-3.270709071561942,-3.2384030018282433,1
1.7811338074693008,3.614564565210312,6.101134361105847,-5.8560769159096004,-1.3022632903540705,-1.4883919425395347,17.40215450250608,5.673115840054933,5.620362855458264,6.094437436726336,-1.0060568507700103,-12.120141416398786,9.915159014947884,5.272278281994622,2.5080066345308802,10.928192404966548,2
18.744779262810663,10.560972475016367,-7.12632702316014,6.068712639184034,-24.314285399369325,-7.495704264581305,-9.482890844069312,-6.285873227936929,0.749043109830935,-3.1019848250050726,-4.75184278350851,-3.888144766695346,8.401070748634655,-8.737586353403646,-7.537888297572927,3.575633727864517,2
1.8928897980526167,-0.2502604076872565,-11.997677478014843,0.40602788183126437,-3.6240479162121466,-3.2012857502207415,7.3789116524058525,1.6079969832380223,8.011970949765583,18.389810169778894,0.9146217821554068,2.245802901675375,4.378337354444847,1.033437784025236,-18.02562605369741,-0.9628544355729031,0
-1.1906513273399721,9.116004511734594,4.206270043979276,9.540180384749984,-1.2146215137850618,-4.461642553432373,-0.5699621031509285,3.917024127385499,-1.0247127474877642,-8.163950856453917,-10.240953543217016,-12.088335635872424,14.693248486399611,-6.333925462481307,16.63991026198799,7.2003130624107055,0
13.964464300469217,-5.211684630999538,9.911031535855258,7.827835041120097,9.929568276120385,0.9186927026419669,2.3773837561422524,-7.195232030356428,-6.660914117681219,6.615423796910573,7.764669416246249,-1.8926333417158183,4.7531893708075375,10.16622821339179,-14.11800936784224,-17.520380571580276,1
8.657311952728909,0.4602368959008669,-7.917721727183044,2.0886766361099895,-4.218904039545575,-0.3290549920476847,0.735010018974817,-5.487077073066896,-3.1330793093365927,4.27606563868252,5.091823822794808,-10.960867319455344,-10.498608199066943,-10.176377342477075,-14.107087649381242,-4.676772986608789,1
7.549202340697564,-9.524880926723606,0.922885402553086,-0.08822355249110644,9.04070864491922,10.384365825208729,5.956425098561292,-4.423263065383891,15.425343454048571,6.862031185041764,-21.564205791733297,19.69193451508945,-4.819274843890568,13.812182372749096,7.7311391609798745,-3.4864950809460082,1
-8.01699490063467,-0.5303065656461108,-8.896994327032834,1.1448752530395423,2.5955203288308355,7.570856410638333,-13.096286328191363,1.1583124160941238,9.303148909104308,-5.811140893166802,-4.5904290100374965,4.419968057526955,-9.977198952360945,-8.772887815403333,3.793939193997708,-17.11769392406086,0
34.902202608497205,14.02451183956789,0.5625095103484216,2.6463869771725426,-5.793840761062056,-4.791789691493587,-2.2852180385325895,0.48711687815325816,1.6416809950218778,-14.400273982198133,-1.4964752946688982,-11.126906184955239,1.3348223801155017,-5.761138078463289,-2.998306343289501,12.032729492990661,1
16.702685309155203,2.588715877452896,2.1322504705795535,-15.076163979756263,-7.690368953771215,-6.541659815779417,-1.4398740611419294,4.184512746993058,0.5978069431588795,-0.800873708114745,-10.886015991902912,-3.8691707672171742,-12.504088492215603,12.167427133969163,-9.756309961855862,8.92846605945304,1
13.288360141258023,5.814559055362201,14.279195632779897,0.6697467220112004,-14.519341491978652,-11.275487144675221,-0.8414639363522585,-7.581788674723311,6.681043472318671,5.1594317861154515,0.8054072453722396,-17.524652629123832,-7.550870654635012,4.014383332160499,-5.1171616000237625,7.314839877394409,2
22.3205768455692,-10.282329247984194,-3.3734264776623397,-4.967016740649376,-5.129829223133821,4.145092514458191,-7.334381204422191,-4.077294333081951,7.097302233242639,8.71711451256533,14.245443588890407,8.055044336227194,4.726681397078177,10.005050896281668,-5.136662536928129,0.9472920119811155,1
14.389989654537985,3.729587845167224,-8.470170288195003,-0.1855692519262708,1.4169870615301647,2.7694702614509255,-3.507988974978234,-4.2589198867928655,11.319588608608935,-21.25457796411495,2.0728212353934095,6.345525825381819,-2.2920479408061563,-6.645170189336295,6.216766610322166,2.572952253585962,1
22.25290725752815,0.8267464397196354,2.2115599432808684,-11.730873822562486,1.0317635078767664,8.112963716918577,10.989122275922362,-2.852532545763209,5.725326539816378,-11.394345819853013,5.219550772645972,4.804583457310349,16.258910039469587,-2.8151406824344907,-16.592154737940017,13.593434708857039,1
23.497746252112407,-12.631367095294674,-4.684738435319144,6.339419548776249,-2.6036840173063425,-2.39035602027486,-3.3207655985277595,-4.580269980815177,-5.293027992538593,2.9521282330934624,-6.464745533755703,-3.7131197782277416,12.358896932868657,-10.337191207185688,5.550409153166774,11.46380534288634,1
7.3268741229203345,-1.866489885633118,-3.9051388941659306,9.978310415739251,-7.014779849688511,5.70642121283226,6.301723599848923,1.0421440408126836,8.176719816981224,2.604454273179374,4.766726748308935,-4.193555386464388,-3.2112445035454855,-6.480242949610762,5.066645957673364,19.736940091593457,0
14.384339440714538,3.46765197086609,-10.757618576675998,11.402752265568406,6.152266321319269,3.1393252215504432,-7.922905692182345,2.8934306701243235,-3.4224622195970555,-16.39945173872601,1.1197221252282932,-2.3884604040176263,-5.8428642691418515,-0.689101425725585,5.379744180426811,11.875600222094459,2
0.9422482169166545,6.517329010105187,-7.429818270644963,-9.594282096127696,-2.616875861686462,-10.691386686519357,6.427086537070954,3.2237415570579055,3.3686659469001627,-1.6471857547520488,-6.6612100368246825,-10.03150175519135,15.769218034756026,2.8638368578563878,-9.345807886624218,10.070299733732172,0
-3.112456409270841,-3.7192322456805056,-4.757410533742343,-0.3532784324362572,3.949025587491163,-0.7966161107526474,-7.86774240401388,3.374161315159518,4.512463026037411,14.23405190766362,-10.355539681607677,-2.118736130434482,-2.716165337700794,-1.2510892062632508,-6.565169634295297,-8.71579069439142,0
-6.237483254049323,22.62316265378962,-2.897227032896261,7.738451292556154,16.70367833851019,-4.865918512453285,0.16379624890591224,8.529561963937837,2.1222457285090623,-14.332043787367141,0.928203558892783,-24.230698905923617,10.511006586560484,-10.837119681078798,-0.5066859498343833,5.28391028494326,2
-6.504387748366884,0.07750607123766602,4.396364198380536,3.300819459521816,0.4506812750828905,-0.12985424567498693,6.310221782244582,7.521723436864511,-4.793204884887203,2.558587861886631,6.51190553259141,0.24653589073733082,22.088319725079717,1.133272404059471,-23.230060461517596,6.499491178926955,0
5.80325199033116,6.2806513782695585,-7.017424413366411,-3.8489329715086504,-1.421893276175609,2.7554533529109637,10.11729230220403,8.001984570177534,-6.632420797299535,-0.027444804184980357,-4.998890361527773,-5.664908087465032,-4.1363006464780465,6.395969224419585,-7.756223894751023,1.669064118444007,2
2.747000060615173,7.699229035485759,-19.157856115999813,-6.737824370182231,14.560012582204804,-7.931339091657865,-3.4855083097125106,-2.992082606122762,8.388834958953248,-8.444838953341092,-3.375725069998154,8.489637588117759,10.827103332641062,-0.6535304940406499,-0.7541543259715456,3.0153830759492215,2
-9.11865465565538,-0.23354955134285374,-3.779001974146898,-11.335315556276676,5.4217043040142485,-10.331292385860191,-5.778983394065246,11.789249850092027,-5.708771871340731,1.8393813875262321,-9.700590967685192,-5.069103214680092,-1.4683749343764785,0.5275846994297153,14.596455917544873,10.649772467675781,0
4.035462468465747,-10.588832323198949,9.97318840267878,1.4027785350977486,-11.642333080641583,3.1372056094970975,5.720940371380234,12.418635861696053,1.3957149457075249,-2.8549724641190077,6.779520902901601,3.496839578577322,3.7746242736921065,2.0431694389194224,-4.371564749434601,22.53380169363382,0
-1.9619133374408286,7.168742900660164,2.4499746228187913,2.5900549667963926,1.2674235930491347,-3.1968665085389327,7.727667982059619,7.1496504916228165,-3.23586739056612,-12.960992934060771,-3.8414304935649946,-5.243676610457269,4.533790362568413,4.124340123052406,-18.89515829515921,1.4290608416649646,0
27.4091016091474,1.4753674360327633,-0.588044611705046,-1.7984709458233772,3.1633696300132805,3.2080989256605457,17.202269002838346,6.853570914587498,7.5581990537584485,2.1844987146286816,10.275621843491768,13.012026323088197,-14.628190081392445,6.062523627220117,-11.253628215737859,-13.004959109828953,1
17.91176255543936,23.172779581376645,-2.2524761980579084,3.9801550666098615,-7.9803181430952534,-12.14996741335441,0.9992300662730416,-7.381747381650406,5.457517703287617,7.977138341689348,0.4550101933860138,1.0679198368060554,-16.333130696219154,-14.443314597139448,-4.005078623915207,3.949770306216601,2
15.291340586784038,-10.422031781168457,-0.8819844969454028,0.5410146499523114,9.441226657100868,-2.9525600752613905,-0.8768804336070933,2.590851788350177,9.228168708591436,1.700687120038929,-3.8986048229794634,2.864681057492485,-10.161716823568952,0.5752534125546666,-6.026157228999465,-8.353912513882369,1
5.934870718171592,-5.079011800485496,-10.950913677756803,7.542128522775858,-15.244576719052024,-2.928295061233214,4.1255346947576195,8.424598353426996,7.841657226900986,-2.457306446711015,-13.717702433536166,-10.07169338215278,-3.1724979826923887,5.487495715558075,1.001611941796902,-3.126915565516429,1
6.585640213766201,6.150361779201605,-9.783024067144163,-2.0396586263023693,-6.6680813234567955,-1.2092380512610308,-16.979409369227962,3.859826940922362,-1.3541986615867143,-1.4288887752293664,4.744675847674624,-11.295483094692932,0.11046583454173751,-8.275825428042612,6.634038869473048,4.429458220619664,2
5.737433409318304,24.40992830881506,-23.72872464985862,-2.585088745723223,-30.59141085632584,-2.509115035480399,12.090605515376872,8.35501723120954,5.572220355674371,1.8559700629087177,-2.260354836698562,3.9636514507564415,14.198826296530099,2.2665079262557284,2.2642322845619685,9.519186544471898,2
20.356682467234435,9.062325489742893,-7.610625383204057,-15.163028123494996,-5.128194978617831,3.181907121738272,8.024851197570408,2.9409831233462707,-8.31245444878284,9.684816651596348,-9.958881218768182,-12.287572193215716,5.034984021796105,-13.328756733259556,1.3052493013767266,-2.138844270758123,2
5.288803706073937,-3.3231428861139536,-7.002545885158167,-1.240984199175006,-2.440023856295596,6.0066354737813175,3.707475778303389,-27.14342810245406,14.478047625051458,0.07812158403369547,10.342784214344508,4.196672606216605,1.1295241701138772,2.943045033780848,7.376987795107879,-2.9118244258268873,0
10.855087452959582,7.721207474869108,-12.205631104278249,-13.18155728180823,-3.3845362954419542,-2.907380949113471,5.6618643732707,-9.107425374666562,16.032290051937505,-2.434340065487193,5.010352286120734,5.229229509274383,3.205129574713449,10.42188756835652,11.23017140435901,26.66970593083471,0
5.115582600856705,19.757484400635864,13.20439540988069,-10.81998483494332,2.188161149045758,4.069933694340738,7.495373040922436,9.727108344972288,-6.684722234136082,-11.500315219802765,-2.2510541903340235,1.9535845061429886,5.262013251269549,8.691241233232526,-3.853004417166452,4.571054894141984,2
8.194648978581526,-0.1963555183208296,4.068677425994377,-0.8272399860200587,0.04422576554400621,-7.325891806258944,18.91450246311351,5.839025919389927,7.304602868463986,2.5174235030073415,-4.50242497064922,5.6194205915951025,-3.466120632680341,-10.33298948953971,1.8391045260310033,8.484366706776523,0
-8.196354609844192,-4.412403885663638,2.6929104430818915,2.981946636948626,20.566341013207015,17.348819269283275,-3.1557098106442583,13.751960559280988,-1.3852576835758053,-10.914936507915078,1.115322900138722,-4.784669566279421,12.8951413691506,2.477535800075919,-2.5860427847994845,5.159472307831331,0
-0.7890445902564729,-0.5383735666003243,-3.592565132874842,7.282738050879196,-5.313855002055713,6.720078336202517,2.3085515443484677,-3.5650583229807653,-7.246620237305643,-5.618268256633106,-20.46448117528585,-1.115243908338869,6.600296167692439,1.880421675710941,-4.949288879123716,-2.4083960196701955,0
4.657939781019285,31.59767500116916,1.7942488078102468,-2.084341030107112,-13.834946853100828,14.502929098144795,-6.896422436034515,2.7617158369784094,-1.375851334771882,-7.184425439762451,7.38753931213702,3.8466919845141585,9.412734570188093,-15.335487064349136,-10.665431901056236,9.130210060764899,2
10.956610245980844,10.280333825666375,3.644335743584561,-10.778940063488575,-14.639848382620608,5.1804638556343905,5.152403908932708,2.4530003098207875,13.028958708663442,-0.7276566295927325,-12.039292561771008,-2.3548234465840086,6.71684528135609,-0.038365742735703035,4.311873551731269,-7.438071431882129,2
7.661005623649775,-8.509851246115543,3.6144693524468794,8.570458752383182,-0.2289069925507322,-1.3144068669919002,7.266895826224832,9.419078233010875,2.8962937170119,-6.608335714503409,-11.632795504238379,2.6951251002386925,9.096435535084968,5.365885296944365,-7.842076373155128,-0.241002501774243,1
29.785794865230415,-5.884698625925565,-13.422731452046586,1.4044204419383728,-8.706684155886785,-3.002593900605369,-1.0147546186407754,-7.710375113934596,-6.20961601559457,12.317583278712751,19.040368418021988,6.5075076044324645,-15.142414662995781,-8.394005959163618,-3.105842969278254,2.660795517361076,1
8.797500095517767,13.699011649334276,4.456054978382129,-0.10161283450215607,6.24812699258942,-11.702333438180608,6.458021566948785,4.271655691432832,12.719339110621215,6.327763338511412,-5.416227705777468,6.9204758680488805,2.457569674704169,-2.7394628568906794,2.903773121212428,4.119612628269722,2
-14.93586527830852,1.7709951662145798,-15.93815514045217,16.294082705957724,7.740594843962147,-5.967713777087668,-9.451643088994711,-0.2542634887422111,-5.613201089172983,3.1262017215406206,-12.087132239867433,7.0004800897969055,-5.202741699382476,8.678672799158967,-0.8638391113055925,0.22917720772422762,0
18.085974341390873,15.215719395109208,5.040297308590208,1.389872567363668,-17.34369834582275,-12.063219758089797,-0.46656146377507357,-9.398377757442157,7.88748769907246,-5.010114379577396,-3.870344620220768,-0.44930042797033704,13.303020864492671,-9.87534312584026,-11.030496054695586,1.6566013920703333,2
6.054559187626028,5.509372354094287,-17.99208519838393,-10.392758044406005,11.622112226243088,-16.54696688999717,-1.153447158267737,-8.155427470803524,1.273855093500365,0.14475375993978148,8.988520655536274,-2.8821887159678754,-3.577063749900424,7.033881742906303,-7.145361115437301,9.482558464368399,2
-7.84892987673644,6.42832533947992,-20.06950294417681,-2.785286118934009,-1.350811340002908,-5.768716186107701,-2.356050785561365,6.828232055847968,1.6873090922586111,2.704615397790936,-0.27680540580649576,0.6679633280582675,-0.8981663925303984,10.377109739258039,6.149712842206067,-8.27931758997697,0
-10.223291600498623,-5.741314811944578,9.877542066324155,-15.689413970014796,7.542129400339247,15.464085375821124,17.855650012718947,-6.4520895607995445,1.8958521535132726,8.450328149217116,-4.235544122106643,0.43097977530057296,-9.700220621580542,-6.118078775539499,-1.2450784621437503,-0.8830673522591113,0
-1.4228361500872644,-5.921589210729439,-5.715625731543351,9.018065449361517,-18.534732160544316,7.140115790745134,8.910261408974261,-11.854823473912449,3.6091390545779394,-3.813126066272587,-3.445562718194383,2.8491822370309294,-14.061559153059118,2.2759254345326245,-12.702422212149788,-0.4596508475522595,0
6.550575693486947,16.021097207324978,6.002156093079567,-0.9872509631069863,3.4921360955641956,1.7343440184440646,-6.2697526638781875,-1.4466229378192195,-5.113198686632089,7.723687159920628,5.83419349184552,-3.380554633457035,11.838546696562874,-0.2670794926774729,0.42100282474979567,7.501954676358648,2
-6.9005868245186885,6.603223013129162,-11.229053958975701,10.891503245621166,-5.712759827224587,-0.11641964613160126,-11.302904386006343,-7.003029003452113,1.781210880569175,-2.49577199835219,6.37966305476258,11.919320429301393,5.249715558821469,-5.483985881645155,6.916928067255804,6.352762681311521,0
21.880506586932405,3.937656409012445,-3.525099254042325,2.874996525502464,6.316722323246155,-1.5362617910262248,8.358881207581796,2.0049747652504215,0.1775198401107265,5.944673769962876,1.0472229744732733,2.8939913734463705,-4.67165113723975,-6.759447602666089,-14.307992054255868,4.230651909745977,1
2.1021713131741344,-25.361391906134234,-7.795476806859651,12.361006735358028,7.322887853874317,1.2999476800896457,-15.102324441010056,3.42381541560138,-3.3616169214127396,-11.278148028221722,8.450995356015714,0.6699211497410876,-11.105012963190061,0.29314028656625746,1.6317696948710585,-1.6656906555185902,0
1.5632974124060819,3.599248353850805,0.7381565301767358,1.5536676593642997,-12.220023273513437,10.976142760076572,0.7496609909960064,-0.6816466697864516,5.799728570124538,1.426256953948124,9.865988325575731,6.672521487698097,9.144504841846807,0.28570461910085787,-5.063373718148885,-11.252898485549887,0
3.491199902891851,21.7306842369251,-11.169970924175155,1.260923874293162,-2.315064309244553,-1.4144023831419676,-10.515052315716515,1.3792191228253008,-7.052703492532628,-10.11722728633604,-4.321048169194051,2.3804688371896043,9.25359191752301,7.780810582292127,7.636856232985882,-6.982992631390487,2
8.387988395931831,0.11180762541917756,8.60048868569983,-1.8965642039099513,0.8372401069347467,-16.04002513822812,1.085445495310232,9.793195950897513,-1.6043009936352324,-8.826872335997619,10.452296683882496,-3.634160872642593,-7.1299373726701605,-5.961434737534041,-6.733667459976771,12.85420146266851,1
