feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
0.6016047567032741,-2.6132848326457863,10.30918254836958,2.619184037792088,3.6410650540466905,-6.331076866574463,-4.182506377265863,-0.18515475362899292,0
17.6406238461908,-8.891935442843572,-2.651711232322735,1.4724057032056974,0.5182555026878639,-8.087351773966388,3.1567422682333968,9.703350387229525,1
5.996982373959096,-0.4572390172862234,-3.1560252102587505,-3.0548515242559797,3.7976302761628067,-3.5991333418106164,-10.582450544994867,-6.55907119481089,0
27.890659505407456,6.05128272351617,-5.722503226952787,0.32449101797270885,2.6969145086128137,0.2962471229339346,-0.6160576888388536,10.009295657231476,1
0.34725825264369353,-2.1932576101618553,0.3360711252939045,3.721069036919034,1.5927662781525675,-5.457999896872289,-3.2917221088469093,13.452258467346297,0
14.369572672839722,1.0443037431632438,4.063158201073303,-0.12018729039394951,3.127378565415348,4.253206568710182,-2.0414534740547583,5.6401574723807215,1
-1.350040747707065,-2.5530430658910284,6.784487723706976,2.2896962735742905,-0.16423180143023536,0.026509846455872125,2.488341212627602,-1.7178324515981171,0
9.843340829324486,1.3534698432791736,3.725054367744516,4.441679179624567,5.164678975422074,3.381505629251445,6.889606023658409,0.10095350934303987,1
19.31087611165623,-1.8070086530511607,3.054302903624499,-2.7653851486903247,5.777115585022049,-0.5412305213546457,0.4305317715546239,7.3413611652235335,1
25.593222878946854,-2.4613264493430833,3.3634791346802806,6.278351715833606,-10.495295368195665,0.9882725978939955,5.754314621095602,-2.4735132792172445,1
3.752545645302996,6.263135572415701,0.5864609940482594,3.6527926643876634,5.652075384583499,2.176446323126191,0.03961252490649831,1.3114918990103461,0
23.828062681274815,-1.108895099035124,-1.7553000589026422,5.44650416080489,-1.6093424372023157,0.9241165502225511,-3.072352367782366,-0.0148367400810857,1
24.300684520875784,-1.255161654167511,7.079768909996778,1.3237657808620604,1.4544250329460529,8.090536746105814,0.5952253681518394,-5.161754983890917,1
10.18531416159107,1.111840961730161,4.074398934908772,3.939009921510463,1.1824640179880692,9.737493900901331,6.581007230459047,-7.337655708708251,0
5.57948649482138,-0.14278441353047439,5.684738482089281,-5.7158906387624775,-2.0261798778747266,-5.0312895927335415,-6.093452410440819,0.5469334863303752,0
-0.08229494303898492,-4.865127209694309,11.303308950098936,-3.8746298960039742,-0.017957424510435326,0.06266805201679444,-1.0547123573394088,3.181913404967669,0
26.335887958946756,-2.2810550449128137,-3.159495803725067,5.383290484889207,-8.083546051951906,-7.770534349070185,-0.0346173629959334,-3.221458957699995,1
-0.5165383235138542,3.8720004950643823,-3.354922328945513,-6.3489678292659075,-4.516517923238609,8.402359349969249,1.2041596180651544,-5.882584794715826,0
23.52990913494974,1.869576702102957,5.470755841636816,5.383542506140152,2.1497373825942168,3.586062726312048,9.997818079440561,3.93126084411255,1
2.661826809960706,-0.3947605814215437,-3.275795242842569,11.9832353194957,1.8315901591575616,-0.988497133426187,-1.0465362233740685,0.8392301441266901,0
22.8078636350163,-4.528175484063675,-0.9579023637227617,4.896322203872461,8.59342887396337,2.7781913294109737,-5.146151969665224,1.8059863860687886,1
-4.351831957592942,-1.601261387499357,4.338943126893388,-3.731648851148712,0.7927478254234048,4.9644101764949955,-13.124534820508218,0.17348600012836413,0
-0.5607509508956012,6.295650213127376,-7.066792977127583,0.5201828633645436,13.7457743473031,-12.148735062461364,7.500441724736001,-9.18722810686624,0
2.847256495741308,7.478175792827039,1.811807253957252,7.4007954860211544,11.834845288553952,-1.4138899946072836,-5.090549033726344,5.580642006225174,0
15.483953151884421,-4.5748549604565385,5.072286167033694,-0.31616448926931556,-0.6054094858991798,-7.533259637319731,5.790531186108212,-2.7470512588305085,1
5.296303294254131,-1.3887990040257492,-3.901183122118041,3.0852062462333416,-0.503664006672548,5.206270700787735,2.420528481128938,0.6953118067636803,0
25.71579777536236,-7.85529119184229,0.8042029767470705,-4.285103867543272,7.159609044925098,7.931374396616294,8.46439484341975,-7.840868093284738,1
-0.007592523692698045,3.6420882709147056,-17.60520613209376,0.4209759210178927,2.6305771151521324,2.4762895142683643,3.447410104624173,1.3488704952557122,0
-3.9885095420452044,-4.305493501528326,-2.454898126128477,4.634035634023603,-0.8172683711577926,4.290181862193134,11.151389963124366,-0.2191509605619507,0
19.84789987535083,5.4351247716245785,0.1291332651015379,-11.65541694615289,-3.7554745714321114,7.188433547047096,-1.8838984634207614,5.018215373308072,1
7.546228293029012,-0.75761710432923,4.196635881945742,2.0940690492766008,-9.09654477705605,5.724748335913698,-4.68979753377919,2.232961900437681,0
25.02685496751741,1.0337845228787672,4.54672408502555,-0.5627152913585883,5.101500553508144,3.4410320045937173,-2.106090585749304,4.669281556359621,1
-13.500024585748516,1.3308573695886003,-2.481536333915326,-3.0073281946280295,6.509928609396326,-1.0826242011310043,12.584904443883724,2.015098167192436,0
22.25285678633079,-2.23623710111453,3.5393193849157583,-1.1529435233580938,-0.6878005723029158,2.7113501799810398,-3.65676916773921,3.2275043751956174,1
25.882312613017756,3.602961553456174,1.6022998084849818,2.928465362572768,-10.23899937403989,3.3283044532532964,2.599412601032465,-13.460185720313904,1
22.278923714272974,-3.549853062011325,5.778899823526242,-11.072260435869513,2.727468815351722,-0.04767574241610278,11.22245805454278,-0.8345329880560979,1
16.78813057092951,-6.7673701125091466,-6.856736857988306,2.0795703776730337,-1.219861254525774,-1.6967280323877025,-2.5808338848143473,3.3939978391281826,1
-4.201263350794726,-3.5150376443478955,2.816516445758182,-2.4345610538409574,7.572736189313213,-1.272170972158393,-0.44920587490696084,1.3657636168825094,0
12.252716788465573,0.3448081299023364,-5.188761088869693,-1.1763187299989393,-5.038090674714465,-6.331029491714237,-9.863521700928828,-7.857769934183564,1
0.6453819752112715,8.666336885439422,5.083447274106691,-1.7647767018277125,-6.833447151745666,7.3246312181403415,-2.629087664316554,-9.404816203994521,0
-2.4648528925157147,0.5013087839382518,2.706433841452199,11.726101790601469,-1.1175189974168762,4.18667573018813,5.194721458687197,-1.738188695785803,0
0.46964940225971746,-2.402656214096596,-1.4602543875487894,-6.381367377065674,-3.6281429116368153,-3.7618856870632413,-2.51686764907801,3.339775098617028,0
-2.367916028992089,-3.7188082039748984,7.625847200050337,10.544238760984781,-3.0512520443777307,1.8417815021823867,-8.066213383802287,0.5007034375427413,0
1.08031497932819,-1.9677412657735982,0.3017449387910758,-0.1725420148795462,-9.795790171611685,3.275798562166336,0.6009416853254143,-3.2307124632881914,0
31.748257423482656,3.7032124963344843,7.308205442426269,-4.409069096077896,1.48403177067187,-1.3006168385083177,5.5020807520242005,10.249410880266014,1
1.840302565398975,-0.31053944655598653,-0.2618459136928562,3.148589476202691,2.3907563126177247,0.7239613014850145,-1.179242405197864,1.082241149719185,0
17.731072417728967,-0.8167865413992981,2.825406167330148,5.674282645961356,-2.9576674197974073,3.446028262382942,-9.326774991873908,-5.385953248049655,1
0.08622027412598716,-1.2164674910081454,1.8806291311934917,6.507827560517408,1.5408988808233006,5.2441582304394565,-12.620037599598957,-4.736470554251291,0
27.680267633686782,-3.1290924476782305,-0.1844890189085385,3.54550336202573,-1.989476295316777,0.3399888518244965,-1.6896841087127172,0.06463609347782226,1
-2.037640725216261,-3.976977876764919,8.032940984228617,1.8895819608154099,3.4780802515218037,3.549560374389565,-7.692645133337676,-4.40699484552937,0
13.574590836010819,-8.548313920166553,0.8998491746596555,4.483575659456368,3.0038169666998487,4.391632472800992,0.33529553536077905,-2.2654070353030518,1
9.999413080839409,2.1688988095332027,5.707866873139997,8.173086313420727,1.1199817389511508,1.5806458679936772,12.324905331346201,-7.19370922113581,0
-5.90559387102862,-0.46465169640734816,-8.643028999119016,2.4225434189554473,6.207679456515976,-5.393622442642874,-6.727471882047423,4.746202324241067,0
15.89825499593558,2.290879225461077,2.4924427558274047,8.045230392356546,-5.463889649387218,6.304835706702725,-1.2869883166411715,-3.9345287068111654,1
10.224370061398702,7.902253586894892,0.5524468404913522,2.6616312447170976,-3.6907791670088024,-3.347729519249544,0.2598575131744656,2.3270114108174376,1
7.582515467519745,4.91474017862177,-7.042255953612599,16.02701824366542,1.2787837389185959,0.6375232780644693,-0.4191632987654733,6.7489605262437715,1
17.262693622353723,1.2483523693528138,8.526183824043166,2.1082782630378034,-5.7041981554652015,-11.026368012107584,-2.229312741934227,-0.39667349386910694,1
6.082985797729112,1.5332221142977538,-5.600204833245145,1.3337876192837814,-8.309491309512614,-4.483489191793698,5.638160205930799,-16.95553876876788,0
31.941112881754314,-7.5735799285226,-3.7633090853036104,-6.188959817253034,3.803845442457376,-5.454360538810699,-2.5296678926791976,2.3609969785147595,1
11.179140493211964,-4.184493506244424,-1.6707140815931933,0.09565010420266919,-5.250735606130226,8.565078794499879,10.464583440669024,0.1620319917825722,1
26.15741064636142,1.643324776195971,-8.173933880615541,-0.34797914159836457,-5.7718466648747215,0.890925194313889,0.342302782698537,2.040655106492841,1
-0.4747243106400034,11.485839174737011,-0.5275827697784373,-2.0524988646723425,-2.616386296584065,-6.966375388745417,-4.244742064800569,4.933398843816823,0
21.405985657531488,5.97499352967743,-1.912312458243596,3.6089104432881633,3.7622705819709648,11.18162667424919,4.667251595968934,-5.476467685871249,1
15.038038318156712,-6.048989283247477,-0.6098652119291373,1.1564410634207705,-4.170181456149143,9.188622304488009,0.0628356074002315,-3.0789837523436208,1
-1.56804103601077,-7.129475250329901,12.603145443108335,3.956357392573982,6.694424865773238,10.123816903936289,6.9543938293656185,0.569342769517574,0
19.834575362528803,2.691586184869354,10.333316587527587,1.7059470035128528,-1.4621062741397515,-5.350719710854559,10.667520897740868,7.548260713309154,1
20.274706366546553,-8.6306637338029,4.883875657683255,-3.606091967169276,4.66241521462298,-5.532239604241803,-2.697006609425921,6.053945429598162,1
21.18713496365578,0.8150031909807577,-2.2441270318096813,-1.1925172358213874,-7.2040652535580545,-2.423598202112096,1.5672137576043728,3.940378986521596,1
21.61790297155493,-13.103247988529612,-6.162186719174285,-3.593896204564358,1.9289535290816424,1.9359703796893393,8.440542784695605,6.606912022302786,1
27.337253918502775,5.432949801325449,-4.023015555583279,0.3714206977785367,6.018431019612765,4.507142587905641,-3.916418307288239,-2.5978198859117057,1
27.601138199601728,-5.421523210082416,-2.4741233362909125,-0.013777471228454435,-9.755936521826264,-2.2472621878154904,-0.7155310142846307,-4.913476081150512,1
3.7049802195925134,-1.868562106672747,-3.2265468693438915,13.119678505865268,-6.048957413295862,2.2475716512323713,-5.698042231184441,-4.246995083424398,0
-2.6576583341445903,-5.787002824732306,-3.3282173943746325,-0.014428932471887822,-2.5360816717343315,-0.4312130528189062,8.218017453278712,-0.2563488947136429,0
21.48547668468917,-1.2905034874803767,-3.484600414372686,4.557630029707627,-6.4046823250468226,3.282696192252226,4.354137931766457,-4.8543530158980674,1
14.315741014105502,-1.3726812746854051,4.481975096009921,-5.561645435359405,4.13682626623263,-2.0865773481016308,1.106806396641444,-3.8481603435305427,1
-2.4056345766053226,2.3056593608920335,3.6598866093884803,0.7131546826567321,-2.6774892815217726,-0.6679702311930257,-0.42739679545754805,5.35627916293258,0
7.826897435820194,3.5426419808693534,-7.810247252163397,0.046009936304568934,4.990308706468976,12.429041835752612,4.258497537129338,-3.979192123263246,0
13.56165705177989,2.4023817410773503,-2.4786100620826708,5.139110925634625,3.1983224478071577,1.9095083738174417,-3.754762558310936,6.860392563747249,1
13.283102959174277,-4.628651630002321,-8.077193536546265,0.28903945720169,2.6563444168534907,2.9305218427731865,3.748266563572681,-12.164558367667524,1
10.05100072157881,3.7753457927607292,-1.4894546291211208,0.7079130320360063,3.6504662563734662,0.5425347247745609,-3.571952405435895,1.9710517631413806,1
24.354828997073355,-1.88179629158617,2.471443725037795,2.6989615773357305,-3.1895006970048048,-2.5377926451229262,4.541037372293292,3.452743153603592,1
14.85721193805895,-3.5481985053990566,5.5629667516783705,2.512062199593679,7.574924041334902,-1.2584817957723458,2.2557375315646286,-9.397831810585215,1
16.47954813370223,-6.869854447869878,7.5225258586008446,-0.9771715054289211,-3.495685794226687,-6.68820324215319,0.639567054166053,8.067628015803951,1
26.986596487896854,2.346874916605369,-4.397802174755917,1.2528923657782056,-10.008751910822633,4.723592309983246,3.44291458207316,-1.908948653529414,1
4.60063017526421,0.3220122306210741,-5.066212487707285,2.4858057964622056,-3.41807616555485,3.1735586073312305,-5.447630802687512,-7.099950025516191,0
17.994591019338774,-4.554606088765816,-5.366244901125899,-3.2300402742050545,1.6211819787360215,5.371132755521252,-3.9793797725964977,-4.3693770003705446,1
15.763307946393361,2.3837786350850223,1.9956665483477893,-1.9298265294865518,3.732685994199911,-1.132059532151552,1.2585515960877414,-3.774295795138774,1
17.6051997404425,-6.54533547096483,-3.5372557979779886,1.1198625803598423,1.79771840471217,-3.3012935038862135,0.22299590659961757,-3.7182609339783474,1
2.1787560400104686,-6.477639658730691,-2.53077395295311,-2.20895062672602,-2.636888673853566,1.239611738899463,-0.5178755722282385,4.707543897356935,0
16.917065480496586,-2.1168877384929448,-3.21939438885892,-6.113573372490965,5.03536746498216,-6.832442011841525,-7.803568305265757,-4.18222254024066,1
18.60600911782172,-0.19894288632993568,4.788006815026924,-4.014393398058039,6.086358590214331,-4.953209721195236,-1.1371806465215224,-5.780796430591703,1
23.168268701706978,-5.4315687034826166,-2.3117515027378794,-3.5630802124602967,3.47069106688687,12.799962817109169,1.6718573356997157,1.433102723998875,1
0.7475889392169992,-3.2969124733998543,0.4247398230625831,0.8061129590525009,-7.836953786115743,2.1781763338966793,-5.352650419935987,-0.940956320513836,0
18.82648985264228,3.4033173791319578,-3.043318622165263,-2.395870575579208,-7.229541449814377,-1.680965968570903,2.8444610124032312,-4.73597842971923,1
9.55676587714995,0.42445716747158013,-1.034165071413962,-3.773590434203781,8.636314905010508,-2.2802499065340323,-5.865770784575364,10.165365209992705,1
31.480231507260214,0.9662472240477762,7.033899399695725,3.158404161918554,0.1870300053642629,-3.185889631776983,-8.15320247620052,1.9871211616807813,1
13.094273622744382,2.761434980332088,-0.29043683818379434,0.720115782233631,-1.4463672871916555,-2.2536779921132246,-5.521231252887361,-5.253949090951834,1
21.72486511230161,-3.623797061553629,-3.9269864152537743,0.3103581230655819,-3.6479619924254534,3.171482980970633,4.533255693421013,4.443971493751675,1
-3.175957350388093,0.9462514173809129,-2.235484523645211,-3.950450338865637,4.617349637956125,-2.213156714853119,-11.55682374967335,-9.60372030289115,0
-3.800930730872634,-10.507920054230206,-4.048783422884453,-0.03758629595310025,-8.52180383307053,2.907019880268631,-4.845720300718533,-7.404505517283827,0
16.025446451055704,8.859159885061873,-0.4612934674391096,-2.7958260429757713,4.351878504763704,4.417893284689437,-1.9487560633155463,9.214570303219782,1
8.95677984853878,6.082586265726031,-4.953622201619228,-4.356421777207984,7.303260002041946,-4.674328549232037,-3.002346941844597,8.72755911928987,1
23.594209206105685,7.261419631301046,-3.964683551360246,1.5813211320639935,10.344240993606507,2.5275455836732013,-0.376284220741554,7.783881703813661,1
25.807978595810887,6.205535771848623,0.539074552320868,0.5354505239730057,-4.475728068248129,-7.739816633040287,3.9100685373834883,-8.455825019831932,1
19.821090314579457,1.8142431838221995,3.4250570490711407,-9.812240120821103,3.9553466630150336,0.1141795461860242,-3.475135208668222,-0.02998341476161568,1
-3.0416791279633486,7.135304171875301,10.128239551710891,0.5731340398851208,0.9863290432219249,5.055746468129766,1.7498559905190185,3.5385210677521055,0
18.037451563584312,-2.5369254156078185,4.704780349567541,3.7984028983977987,0.3160181150676664,4.3153962126801755,6.4044928456864545,-6.141979659052393,1
21.065049732000503,1.7843381617608651,-3.313807695602283,2.9655085391235483,-4.297911150268909,-0.9131308923380796,0.976704352105153,-5.322924651467787,1
25.212697123965967,-0.48201588810914026,-1.6320876873808832,7.085570260356754,-1.0076415390426932,3.639086873129756,0.36280395040775176,-0.6142332327023715,1
-12.016567357852178,-12.463413783475408,-6.921946549483042,-7.810177910973007,-4.255135005259451,-1.4069278403617715,6.291148780201954,-7.111135833118503,0
-5.375147563752973,-0.8849463347168609,1.976273524917767,4.395404195774527,-5.6354916161705475,-8.824881584783348,8.351174728663121,9.611996780122878,0
2.2736530459552133,5.751261346773401,-6.48715071919292,2.544317989211429,-2.139083007447372,0.25189868627679973,7.470194581194277,4.547384286744547,0
6.2555390403846385,-3.131318113555763,-2.0767354128050695,-0.08610145746492541,-6.299930479629792,-6.40183080018903,5.248948067760381,-4.459514377423423,0
1.0008878653364164,-0.9742873413109105,0.7008272076360968,-2.2289450443758323,2.2020625750321567,5.036796028949557,-2.4706558603786264,-5.9415966302081795,0
12.96402912041043,-4.526812826969991,2.8977012684316734,-4.041881282647267,-7.091764393999613,-0.422213376171868,6.169885473008857,-7.332010865331462,1
2.5782600569651732,5.18680790452845,-4.472200291581871,-4.684519623430844,-7.5673209482597015,-2.3680936414300677,-6.573359944566199,-3.526822913563566,0
2.2638065395825353,-2.326205569979545,0.7574054049014155,-2.0438507869032696,2.6069418235071797,-6.721868133088922,-3.068528511351613,3.6618383126207705,0
13.483919534404261,1.9062360843817712,-1.976508871305473,13.24445484537688,13.206932624869962,6.899831819671278,-6.736618881261788,-1.201104926867206,1
24.9199063617392,3.942442806573589,-12.603044344271453,7.4717099503052955,-0.6077470962330418,-4.379231431904021,-1.1675545624178243,-0.2357683274819847,1
-3.432093781602534,-0.5452678886052277,-3.610074912154579,-6.168964126655803,6.389492744908829,-9.874438854256647,-0.011007625003522647,1.1419315956421006,0
5.599796352530202,2.0830188443324587,-7.681462218771905,-2.055604509616323,3.3639108792871286,0.7704530527242255,-7.078925749295578,-5.314024712589006,0
-1.749042542202164,7.403892384414542,9.277859128637877,5.317031700164812,0.4796612016563717,-0.8080409430953663,-2.1987337200368957,0.37898513347358587,0
3.0864588612917694,-11.643803262518627,3.7646294997805945,-0.41214004979580804,2.2109615827570432,-6.085277320870798,1.9438857232491498,-8.313874977914155,0
2.876348199313232,-4.22993973855165,1.3256740966628386,-0.2667227963775305,11.019883699227666,-2.9085893951959956,2.9300957044993754,7.810786014126101,0
15.385870823275246,2.8894144139627134,8.513496172352648,0.9405980269544125,3.62902633292715,10.270488311381952,2.3994327327631866,3.082037602309474,1
30.992668549157898,7.102289649741378,-0.6107406933830329,1.6439591471306554,-6.03470169918478,2.8198099626922346,1.869916777178712,1.783308928807952,1
-4.0804395685290125,6.367055579178498,-5.952303371269138,5.513583562196404,-3.0805798773139266,-1.4895600454848545,7.4544712954859795,6.222537494488139,0
15.774221313707837,-4.285197902181585,-4.127694241630346,0.9035050094455854,-2.1780694074646214,0.36634413507686103,-4.135272551391253,-7.2792378339295745,1
27.589421202008698,2.8407920608432837,3.2839871888451677,-8.715957071641467,-1.0034553144220435,1.491328734938703,-5.838805778134085,3.720838746061477,1
-4.450287947455671,-7.811585635083416,1.618794591199181,-2.499572511857525,1.0359209531614528,7.082012824038063,7.524658617272182,5.5309265435144255,0
22.133757489505488,2.7415829857705685,4.661912311324159,-5.694385428473842,-1.1070221158129243,0.6343846183083284,-2.1305705935225787,-3.1191293323652376,1
16.000388291656414,-3.6186044099821753,4.16101114410691,4.207314944315248,-4.430697584279196,-2.880329268042028,-0.709227553204365,-2.0119485572734788,1
27.03773506841898,2.8267007404076065,5.1890975054412,0.6043401751656728,0.8717554563849382,-4.206893802451971,-1.2415379216888551,-1.8481049640219929,1
16.204162116900186,3.012305215368074,5.735672640914595,3.8652713357617294,-2.0691308662784165,-5.300578303695367,-0.5078517120982674,5.283315373798365,1
-2.649887060313458,9.065959903071015,-2.888743755698707,2.406501931648845,-4.586095407255623,-0.5364194289129302,-1.705072880904768,-6.403903323918547,0
22.42114202703753,0.6517371218191271,9.571636169306313,-5.443180921973485,6.112565926950143,-3.828390887092156,-5.634436005558939,-0.6517303878888263,1
1.4139599060231216,1.1789649760567658,-3.184029714585304,-0.5184954839961563,13.580538647106176,-2.181792040018339,-5.45232359217012,-4.225550903328223,0
21.300333289639717,2.4015299588400087,-2.953755990759545,3.5736814759294715,2.8163560191746004,2.0185113719108423,2.062343345760094,-0.6645597452882235,1
16.225819418656663,0.7089680128777203,-1.8889833314672004,-0.07292090141728505,-7.794613595917173,-3.3786750038313014,-4.285525839865664,-8.750022814661842,1
-7.88732572994351,3.441804326732964,-6.207982714695161,-1.8915930012646622,3.7129737524251554,-9.019221152061125,0.3404919851360439,-4.466626799160412,0
-8.252615920815332,8.069706136518985,-4.208481291239286,2.006560334620735,-1.6348835273496911,-1.3600203713032903,-9.444072991170136,-7.539679319112392,0
7.399188064987669,1.0496747135166784,-6.816980114939427,0.32429682948464567,-6.341257646018889,2.176153255890986,-2.0447109919388575,3.8151072762559157,0
20.50253365356066,1.3159426586293006,6.198591537882026,3.2983797473575107,-0.12425389162110549,-4.751430207051127,-6.221545185081128,0.8914327667374258,1
-1.0935565726987808,-5.495788018090188,0.6294920908354562,1.9294449265161764,1.3167122685473174,-0.13778085849374394,0.4051424676483626,3.2393107159964316,0
19.731730419753465,1.3488296662012664,-2.647624524220644,-5.348215083881108,0.30026560430157256,0.7378427503573073,-4.145930202029112,0.8672222063497428,1
18.8139358611699,-1.3380781954252354,1.1283325883960718,9.855617069289146,-0.6464719742927998,8.726178056363596,-0.5022101620381512,2.2078681766887085,1
-2.2223709664094278,-1.1485780284621898,-5.791833989122225,3.2851489402187495,-1.872495198462274,5.9195206252545285,3.1533872090123434,1.3543632673444892,0
16.716584237611666,0.9378230707403459,-2.919044718354034,-4.673476709132877,-5.474127165501069,9.304802474542235,1.157516530397386,7.323285427600518,1
17.52451002733544,-0.6236108996722068,-0.9493463134666347,2.351986963575058,-3.328914790317521,-0.2818027236415023,1.362943810973253,0.3727317713702004,1
10.688408359542718,-3.171302180137165,2.803946697945399,2.5573582991481754,3.1905251021282717,4.765825811043665,2.654797482437212,7.219823653766001,0
17.551638864512128,3.0802888813605778,-3.808804446262063,0.5809064093341012,7.296076833817233,4.532057054822118,-6.1108902382959505,2.776733392695634,1
13.793336726425878,-3.6202175782792043,3.3152918359338073,1.9850840583553897,-4.9531893688219935,5.088801670101311,-8.900405499200339,-6.520933378104585,1
17.422160900834132,5.481655270219905,10.716532501894381,0.6404179274950537,2.5802359916351674,-2.4283336789994134,1.2309398890742465,0.30356475889662177,1
5.954926700170738,4.603348098756856,2.7046202458736808,0.8799630062330794,-8.42804560855484,-0.26045029091563426,1.339633849578834,-7.581045958080757,0
2.1387420728194337,-4.699125314746871,-1.135267340155922,-4.97788972406851,-5.088694921062866,-5.926458958565961,4.230581366878177,-6.054564193277885,0
24.172173891611546,0.1781283970069027,-5.154621605572308,1.277982469091266,-1.0835264691756787,6.034653962714609,2.491637009123011,7.885512526721344,1
4.331202063990825,-0.47141578449072774,4.304118125677985,-10.794350420226714,-4.619714891862726,-2.5135787734756363,-4.378202557328685,1.269142663879501,0
-0.48416241778159763,-3.7843644103338474,2.428468571105003,7.403274653596823,-1.603388549810503,-0.16610714525125742,-9.90789547303723,0.8465490067736561,0
6.809117865526211,-6.282521422244925,3.9017456456462822,0.27020836355011035,-1.3205463673494107,-7.120899015609777,1.1022164516476571,0.785716436274533,1
-3.3152393618603715,1.7895960744665516,0.40494392245197625,-7.433042019413127,-3.1888092532706995,-8.486463031056594,3.2255236229079065,3.593006182312712,0
-1.6439885007376898,-5.943057409099689,-6.139636765497556,-0.9370465947956457,3.11776489825686,-4.777310034874848,-2.582494639772915,6.45815559183712,0
19.530551775175017,1.4149084167455153,1.843373547932857,5.927932792986562,3.4815966513318153,3.4715333600999774,1.9235798262655355,-5.43774093233708,1
-10.016572731138407,2.677311539556234,2.112460597557402,2.293811000484835,-0.8115046509747568,-0.2912670069958007,1.9964887328123448,1.9915848683055162,0
18.683268115994373,-3.2504949930084583,0.8874759943107187,1.3066809030096356,7.756909430617112,10.423260783242432,2.821249342191176,-7.216451909283085,1
10.543225083101182,-3.0313860173142047,10.683183832854915,1.499946918704603,-3.44524467007203,-6.684506215195183,1.5962436153203492,4.110487747445214,0
-5.05057809519196,2.00027540883789,-8.388044341582464,1.1047492618590096,3.003237698777977,1.8183049711211083,-1.3782623253731265,-7.014152072514212,0
-4.867909297261396,-12.992049196120332,6.91530319734132,-1.4717696664092215,-2.308902086293448,-0.9717692035369984,-0.3896656576702048,-4.455452990855284,0
17.902432259831834,-6.372717359492357,1.3983108216562499,0.7246831377835127,-2.0543609003870724,4.807822877884804,6.181267272464592,-3.952999360087582,1
15.954532118311517,-2.001126054748505,1.0222558548202203,-4.847504127646201,0.9693556801117218,2.9417811321175407,5.355783313824762,-3.6676915838326125,1
-2.5733198658063534,-1.7579483092823098,5.436672540031289,5.375996375031801,1.0758932654293107,-1.0666320161743026,1.9167428498994712,-1.0025851730464483,0
0.7687386784762424,1.9290007193697811,-2.286619605068865,-2.6450721581505183,5.730029650145701,-7.683921010691684,-8.609920466764317,3.976255790091281,0
-6.226976376961431,-9.375498371318374,-0.6281932209582792,-4.2229323322971,-5.5488040089151145,1.4365607425363671,8.814561946469054,14.657016924466733,0
21.504262860193823,3.4537940520037864,3.083869541025847,-6.051821159552966,1.3690169916137558,8.802533832991017,-10.494153403954044,-15.085951591926914,1
-6.815872279546261,-5.514429695008946,-0.9280754066705567,-10.249877360599886,1.5773895873732522,-1.6467995348275388,4.2202862942228405,-3.323145380456845,0
-8.336604530721903,-4.872478791805285,-4.967464684589291,-7.5589495412794285,-0.5981465477487979,0.6045874234585179,-11.491014113036817,-1.1030270154152135,0
14.323566849918704,-4.744401756025487,3.8938890769877648,3.8920417613681515,0.8122839653737097,2.4782073855956392,-3.3461446768978114,-0.5412784862892124,1
21.635346227237484,-6.175482136816564,1.491107277809072,-4.6351849017704625,0.8540989233717577,2.1281304782250836,-1.1493363680538522,7.930459461486473,1
8.334616406544589,-10.735443120824783,-10.632554461003883,-2.5795903924811574,-5.190686907517398,-2.38810809299219,-6.5473910700856255,1.702763868389747,1
25.195380961215932,2.50124960931128,-3.7210341494730255,7.904386961223828,5.278285807911205,3.228376031759831,-4.37929674965354,-2.5977937516492933,1
-2.869645851916918,-8.954850650475736,-7.825245511913973,4.161891515487003,3.2106891263590702,5.958678057112788,-15.390542595905043,-3.36490657183784,0
19.853032827462805,4.190530378072712,-8.305651910068887,3.6432605720853752,-2.3687783006740655,7.254942110087065,12.34413376737238,1.417515437486371,1
3.9122428682942316,-0.5489053937323165,-5.996467932909802,-7.758071903017995,1.7646298770878825,4.432895424144748,4.113395356212341,-0.2767170043911725,0
26.097817461390385,0.651921284741769,-11.168220262873918,3.821517085049057,-3.457279702453813,1.9026586149224267,-4.611533887059438,-0.939098624357917,1
2.999552381739564,3.360931705355945,-7.982792836673855,3.9961281182231496,0.2843313671541021,5.40252128441045,-1.884542632465927,-1.680682325923296,0
21.875853726537912,-6.739285126963548,-2.9254206402197696,3.3488571662212263,0.5733019306664978,5.684383635632047,-2.35464795039188,5.280676145100428,1
-11.20441312287349,11.159779757963157,1.9450220266607512,-7.116213297695544,-2.543637456694717,-2.351898503564069,-6.220788466819444,-8.412115062063174,0
-0.15918538502737745,-1.9796466859144104,-5.482213594715672,-2.048593683002752,0.8432859360548028,-3.181753632763033,-5.891430743772149,1.722834283762467,0
8.172763330165333,-6.64351234900041,-1.020160837537679,-2.6325990913098165,10.080291758337037,-1.1666219383409662,1.3196553917399336,-0.7700096344330689,0
4.371988053611838,-4.35151824453013,6.839993311165291,0.5591506469327032,3.650134404476275,1.9508832763636446,-12.181719172541621,0.4610043033431319,0
24.357305800516656,1.9297575993687557,2.430887352708879,-5.058117094338753,2.9802135824367526,-1.2442931238913055,1.5613375915979808,-1.2117448445484726,1
0.6156194584183207,-5.566099267009909,-1.0563286732985986,-1.1364482292545937,-5.933813071951134,10.485770146270823,-2.69652867233038,2.945585949220945,0
