feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
19.14056906770364,-4.591501834349333,-11.943575791420784,-5.232787422906471,-0.9415233408199346,-1.063351816702272,4.974122104743383,0.8614559225545904,-4.594094410123381,-10.73796208125608,13.095267017839928,3.782987066827159,1.7132544080430876,5.118458681606043,-11.907114711540267,0.3051181063970908,1
13.063580471894545,14.594284421780952,6.014049302204741,0.9149901106554975,-11.468243315978006,-3.743304697464755,0.9661328937636272,-0.29589755692787895,-6.083712032477353,2.94818748912008,-4.975098516706316,-1.327535211897348,5.418005411793865,-6.726855690246225,3.016428320765838,-1.4548478487623955,2
-6.690478142821331,-4.8468689684052455,-3.9933248586249634,2.2729118341156918,-3.8879183114138045,6.062641288494231,-0.6719340637129814,0.7623289043271074,3.1093066337143407,-1.0317924167812065,-2.139482582483198,-0.516484689448833,7.236637474531376,-5.314715619582979,-0.31726869717585315,0.1849245180437642,0
5.560814232917271,22.607354015818814,-6.742927042852679,-4.671944175208063,-0.7361463592840757,-1.2483820758550195,-6.077323759502735,7.609570062195239,-4.477533082857267,-1.4576175582981776,-4.394203917025157,-2.042850024043606,14.327458830456594,1.0991887806296,-1.643310188320034,-3.0759551891873116,2
13.987808543361362,19.18962396638079,-4.474927289986727,-1.689993772486209,1.891549207742655,1.3617767922472308,-7.433740684778955,-2.325898439507897,-2.115953947551546,1.545250831855314,-3.5157839615661484,-1.5522046869764792,5.459247146634096,2.45943284079223,-1.156577427120697,1.0787645749618069,2
3.9867055753761083,-0.38396227541293265,0.55341003863349,-9.120398980265858,-0.18477224212050442,-8.922507001394141,-2.7372372780810834,-11.341119530661922,0.5091926598688822,-0.35190322208653557,4.5949670994701775,8.780451286031422,2.721058858672065,-6.4565990113982705,-2.752931825280103,1.9855116301104934,0
16.27624160178369,6.748202446473425,17.910580270005553,2.39293490911533,7.71422120089841,0.6526974480506762,-4.824732798123517,0.25182783780023665,-2.8332649151985763,-4.109575845626127,-5.448854551142044,-0.06951858813935155,4.131258293537246,6.639128201098722,-0.18992804578688186,0.010732884683374385,3
20.89827740269495,-0.5227188689393822,-6.175946612312323,-4.066819159180704,-6.786726675530713,-0.5408679490777906,3.258541596633707,-8.902524385837665,-0.8265507722009937,0.2194931166298556,7.499791099247071,-3.477893777967562,-4.768529615387106,0.15138084018045478,-4.269311487858064,-3.3156930940648843,1
16.5431774024022,-9.039153908795843,-6.855825012607059,-4.759637584463104,-3.519181214375674,4.878755470435533,-1.3866753195719526,-2.505581389466991,6.928169415575914,3.2409570049614436,-9.966629082778974,-7.440968013044969,-3.2252699760961088,-3.845995178975365,3.8288699918472515,2.546378925140125,1
10.381507580011935,6.424583874216223,14.112914828942957,-1.3556589866369784,1.5587755275716795,2.598554112887842,-2.670918165130275,-3.515407395468266,-1.4086991394694157,-3.23754355632705,2.184158764428214,-1.7482125741023196,-5.328907037577853,0.00779743565568588,-1.806953376815339,11.861127119375647,3
-6.683305461633546,6.510356368067113,2.439448900858169,5.5166955313597565,-6.341584685253137,-8.003134468285467,0.20350499078991474,6.293668860238956,1.0735958768563745,-3.6225037315062547,-5.928507030555571,-0.1788918639294919,-5.294270336672138,1.9208526381837028,3.187651890142276,5.290310662512447,0
13.88702205787108,-3.175279864577378,-0.29334340208991216,5.9694196824739265,3.573827361054458,-2.4074952501242066,-3.9151136409728453,2.0006503062423655,7.976346189919999,-0.712596200888611,-2.7866173975471584,-3.599486045342937,-12.406264906114796,3.762413491516728,-1.0091040954847814,-2.7199779607690577,1
3.686310346305657,4.841656809310662,0.23346379332846698,0.2916139271483208,4.535331031209597,8.946157840560394,-0.9296539642176189,9.063201516266382,-11.703681264446246,-3.3059665412635746,-5.341746993092579,2.985120438444548,1.3540124849102309,-7.007588797878979,2.7478672969348668,3.2078024847222393,0
12.812889953638583,15.065463926972086,-4.972882078466979,-6.505430059721214,1.4806905259852954,6.141759700645665,-2.796017076306487,0.8592369481164188,-7.007705103817213,-1.7107827436108256,1.6687335021350296,1.3107381055018625,-4.759055803923285,-4.424375570161498,-8.499860790043757,0.02898615965283783,2
15.217208958513817,15.066005774190739,-1.1070263643741005,-0.966289995556948,2.642892076314665,-7.1350715332574834,0.43000240660687306,-0.30766263594958604,-0.7297148570957313,8.538435164825355,-1.143486750120895,-2.935346700022461,-2.9686370707603844,-0.6503149020127852,10.791969093976695,2.1296295507238803,2
-1.156860595706434,-3.6111124021226075,-2.797100880117291,-1.8489661776128736,3.77510581755177,-2.3765808600950824,-5.137730957091731,1.6749624950030206,8.090648604221677,-3.6359727192278637,4.448641263439386,4.8988829981904125,2.514987850075023,-5.488797461068526,5.35733317416632,-1.6467565280527319,0
3.072719658578638,-0.7701278829080787,2.904547166907063,-6.490639679508837,7.490510736696531,-6.042616175707126,-2.394127343918396,1.5200615038076803,-2.601038176235975,-0.7974850531173547,-1.2984485287120464,2.019313971681171,1.1408146817173301,0.9710908943592383,-3.056644803830908,-0.4825389822300357,0
19.62633378334571,-0.0025514997095515556,-1.3378734673561452,5.636186945239288,2.32336521941336,4.7737549398948245,-6.1694172030432615,-3.9913624398335905,3.394108307491659,5.8402809066597445,9.402484184229921,-4.677071050958394,7.009368004086776,-8.140092477358705,0.28396945986611455,2.650652973144307,1
16.475195644790816,-3.5763463953708023,-0.060822464742905584,-9.97497768930589,-10.068257027142554,-2.6849613665392695,-10.089027514129203,0.6647625498989607,0.26044405745536664,1.1254977302403086,-1.856567204442654,0.05437451576159219,-4.005783861687412,3.915397635553469,-6.122289133980894,4.563108539805252,1
6.514089419700539,-5.553735748261217,-0.6723886452589964,5.156387015282648,2.7485956992223533,4.7489127697390945,-3.1480580382935015,3.9976495059909767,-5.771724312512152,1.2235972168123006,1.9615582541417544,-2.104519067330069,2.1439766772320645,-3.545178638058143,-6.448246495189939,-1.4952310714599677,0
5.314930768608991,6.299262079924097,5.9247505473864495,-2.043959062268866,3.7453810396405016,6.706747800149353,-0.7184755944727611,8.55333144609012,4.265982865477515,-4.675503949182356,-0.3641312948816091,-0.7727843052276666,3.4475226821860376,-3.225033298194499,10.484929183860705,-8.940064248705518,0
14.267875337640639,13.098086082558641,5.7900859436282754,-0.701534290713738,0.2112426151254409,-3.132631663730189,3.593822243202557,-0.845217397190078,-2.2679478094355066,0.4351833542297442,5.17205501122588,8.423328417277098,2.403851693912978,0.37844948838036796,-2.1323302770659582,0.6082800562655212,2
5.438028692460966,5.452211539136358,20.899391283418236,-4.537259440246489,-5.578151742020773,-10.114980435964437,0.48740762386962255,-13.499742341843312,1.0967755699936066,2.7942860091731996,-2.245263455455238,1.6231268736361126,-1.810662691127072,-6.280022119660703,-7.723638070980739,-1.7988131564884449,3
19.035499702067163,6.730743180426165,-2.57578916106044,0.6566818350419952,-0.7675494530557319,8.19587115128112,-7.174637277961644,-1.669671376331565,-0.9387848038489639,4.066934458279858,-0.4717082131380724,-0.0835555126956431,-4.757776481854445,3.2434829382400627,5.145396573841721,1.6188329462537507,1
13.359006549507065,14.688172086935378,-0.5084010195479977,3.39632357978176,1.1547996051820282,2.906399071914225,3.5943613673199533,-1.7880541212457697,-9.983023181536057,0.7492812797490183,2.316070274190468,-9.854490899930312,1.3203241209209589,-0.3471647788046004,8.087149221925102,12.3431657934412,2
23.092194637989124,-0.34315915600556335,2.4917987544117612,-5.371127202045036,-5.543830901317639,-3.344165225831323,-7.217852092681722,-5.642560151728134,5.638765006758729,-3.391298056366577,-5.3551670261129996,-0.46096620085009854,-9.279572306070454,-2.740309412025418,2.81989919005686,-3.6174048264290626,1
9.147237818806099,14.584269527012793,-4.252356840323046,1.4100281764424982,-2.810167026364025,3.558465504222247,4.626539956254455,8.2397556031177,-1.0839980118988033,-4.229650213397141,6.237674738476708,1.7631336302766476,-0.2782115356681158,1.3518744030597278,-6.5369607060422465,3.355613659464165,2
20.438993608738322,-4.82855106331694,3.253288310204865,-2.1353006640114005,-8.117317293374725,-1.1485364992694485,-10.235869114333795,-2.3354725288995377,-1.2506073153022226,-2.4229161751462462,0.6747437931232549,-4.058858352555133,-0.1079837045153271,3.0778367426139175,1.8863767113291996,3.6312047399909764,1
22.37881021619962,1.205862139249855,1.9706286989615136,13.2917412445853,-4.529768706479775,2.1195851987014755,0.5972322682691087,6.24649771730205,-7.428262379188155,5.157196370754951,-5.717137593984548,8.659263887767207,4.5816868880366455,3.2988698202424356,3.7803945900916154,-4.2494967613407795,1
7.66090136398576,5.581610957706754,13.529281428889202,-5.905971762352583,1.5479418947840862,3.3986057576670574,-5.714887688211685,4.961031976083453,2.032180290348636,-0.7768868164186431,-3.223726881991593,-3.3177709312509096,-5.395949015929996,1.0194874171459127,-1.9848089538068368,8.841240770221589,3
10.341761003895362,12.915256357082914,-6.972754678505994,-10.442111593463627,-0.8563938120429638,-2.32724736048517,-0.4846121724537813,5.552879193249378,-4.870966752162261,-1.0826897300022897,-1.8097526569481541,10.49136487324988,2.6997227960214456,4.0005688255239376,4.021153140954316,2.630950423416917,2
11.959481981722913,4.097150396979853,3.487591684163571,5.31626299288855,6.517759289129847,5.042238460771066,2.3900864617503452,-3.4848625005590215,8.199322978388604,8.179779770122416,6.559774883634145,2.4856727690308857,-2.8264743441460043,-6.738712064638727,-4.9054478627847224,3.2878383035984777,2
6.536865590556102,22.86910651523376,-0.4221499906261952,3.4544577454594654,-2.119569699727698,1.5816522309004852,-5.05876349082682,3.9731309493820555,1.913068019238241,0.032710928208425326,-7.558938883540901,10.019275130237858,-4.719796453703941,3.0114907606102603,-1.2998849431748258,2.0349810156272676,2
12.867999725548831,5.391968058207739,12.963422220272179,5.347446394331628,-3.6354906644336977,-4.623928828199047,4.074769316504829,-8.42555865565089,-7.2159249851545955,1.8953558318640453,-1.0574718393710922,2.690352363322457,-0.9614381491574563,5.061013231578471,4.870288091600589,1.0089126728273405,3
-16.17160104518478,4.9748422102259795,9.020200111844407,-4.870136945567738,-1.08923969395923,-5.634760387146425,-0.16766238180532148,-2.3617126524728067,1.568591509099603,2.1285961728916303,-0.976875287542512,-2.0650875658698165,4.963428011867938,1.4235923805124642,-4.777843389379781,-5.906856730817792,0
1.6502156861707393,6.651629978229799,1.392013126972163,1.5147625944496985,8.95179753191675,3.4523601715100987,-10.106512523045446,-5.846149467483998,-7.516811007173719,2.3748758819458033,7.0501301773061185,-1.2296068786819165,7.606568104004435,1.4638071742116696,1.8032644849493509,-4.2542734460642135,0
3.020120140885008,-4.02740030658425,6.383945799323217,2.054399317285055,-2.083292448183744,-1.8334939728900035,1.235018982932936,11.835977191707476,-4.785941423004307,-6.31912625175124,-3.5669376771545798,-4.151938011838301,5.395360282422326,-7.194450981436181,-8.249311718736593,6.221097444555221,0
12.82277175527445,19.78315394972383,0.07858862824063549,-0.15732236692671303,0.8452915963097201,9.827817554714668,1.0021289785621912,1.513123991790124,6.419068429427206,2.710623193677356,3.1620987835321617,-3.627744060878721,-3.532443878446933,4.254703598265356,-2.2847142661081805,4.2400416718126746,2
-7.2807487612299635,5.147557766527539,-0.7071892347898701,-0.35617375271158486,0.06076161943610994,13.487797889717436,-1.6980502788741938,-5.56119382849019,-2.941953846663503,-5.0515866667909854,-8.85269455825913,-4.618840830839347,-7.809644290703629,3.213174738521298,-2.7955799017575207,1.4979424904980738,0
11.567826699948368,9.587177721268821,11.062893702163894,-3.7918881375394835,1.879408667876758,0.9406037871743235,4.004759282276078,-0.30437802821836385,4.0745401335105615,-0.6721860516687042,-0.517344146466387,0.3956733612189886,-3.2032210481483805,4.2597036479850745,6.6380356427269795,-1.1293229702076295,3
12.269663802286484,20.010651864170256,-1.013600607498705,-7.046947060681665,-0.3427595332689171,-5.231087091621347,4.479227757876922,4.8652095896484555,-3.533137569684005,4.242596233660187,0.2941608526398472,3.772815194892016,7.707170373481009,9.890158710125828,-3.8695031572016125,-2.460222024962404,2
10.230363450907532,8.741000954624655,14.652289549779036,5.937944846785543,-2.10859698404787,-0.6289251820253219,0.20913194337786029,2.389952015227751,3.027941955262791,2.8379473151363026,-3.410326049300962,8.230747460532651,-16.388754073247068,1.681830996055078,4.113449147439795,-13.383357374751439,3
-3.051263000434785,0.3765703604001564,5.742280254629074,-6.533038342669956,2.228245816702038,0.5444898252758353,-2.573969773335098,4.785309062759259,-6.775044885238756,4.992587093341356,1.1860069174252215,-3.522369520472603,3.32429743356281,-2.0610305187559805,0.2462154767209494,-5.344927916374521,0
5.915749789681394,18.401126663512265,8.252042913517307,1.140385518466235,1.4671424587454958,5.63455593740537,-1.352907290064631,-6.731144926292433,10.356813804009757,-1.4664455961706548,0.5958968516335409,14.01468906842288,0.07310058170278096,-4.539158244067659,2.128974147486477,5.929049909507288,2
0.10348976251787967,6.0924189262566495,17.100959886653598,5.840326748835771,-8.882407601139588,-4.663810468631688,7.016111581701048,-1.382992359378012,4.516689470575541,-5.280679050213587,0.1925287339312912,4.428467017574601,-0.27977632514486717,7.658086634279687,5.932046609530618,2.665250704827064,3
24.816049364731615,8.40163126561536,-3.072660780339192,5.838452083784307,-2.5064850131200505,-0.668738985883569,-0.05413969756474753,-2.596056721530143,9.026220942647772,0.4093543691748903,-7.580075618432446,-2.00223069277696,-9.011676892379478,0.5161364599199949,-2.6810539739691515,-7.368367676181704,1
4.208885486942462,10.577735560917766,19.27856946936512,-4.835395926492417,2.3629540899975083,5.9120448656753055,-5.214886661167897,-2.8355880353073735,-4.772390610753725,-6.105072310248215,4.341153974178048,10.646995751920334,6.097529923599153,-1.184835594688748,-9.38291193728584,-1.9768621713076122,3
11.50591765508924,22.647226020244208,3.54751665462504,-10.159443677258015,-5.925006105101193,-2.5814057686056877,2.480301289570418,-2.8752822389310504,5.601621137293402,8.230613892421733,9.139993006356251,2.569567788028182,-9.72913936746101,0.6863027387337488,-3.6396744009549447,-2.94888708370255,2
-8.446153094675896,1.1622197074223293,4.598139024903981,-0.5200832013666297,5.094026315105276,10.242122739363563,-1.9579071961455092,4.187742878894728,3.7141517647854263,15.33315426254332,6.052421280610783,-3.3131546201516544,-8.38481635650626,-6.156588963973155,-1.2646282049297728,7.322610717780284,0
-1.9384585975651962,-6.990311054084911,0.059541123436383014,7.993125182943549,1.0902436506485849,2.7755378626108578,-0.4634153380897895,6.7509512178073745,-6.228976321377097,-9.7067346151088,-3.0886450015996436,1.8085442532975649,-1.2601328283683402,0.7042273282233964,-2.25496441049395,-2.0508853085885983,0
14.224222550880809,-4.301689836893318,3.988498525246387,1.0704782859930053,0.9674942077271936,9.46739974164427,1.1786270962818532,-1.984832647510698,10.69253630129005,0.6595434817345243,4.014644455401413,-8.956140964481122,-9.679215112536834,4.017396474243607,4.209972948140479,2.740317567697587,1
16.583098328787703,21.611617893089523,10.694727263472172,8.430839393706819,-8.694163567721969,-5.936759209606693,-6.043377530370194,-1.1605085901505308,-3.278544842738749,5.603196889358783,2.2716953699379654,-6.210065475722337,-0.2758741575141063,-1.3444770497925538,-3.040594782350716,0.33559093267741874,2
11.160615010890268,-1.1251430426641247,0.6559209608041495,-5.794826489107708,-9.218971991525137,3.4135091671158917,4.704401079911406,-4.456052519435343,0.46792403802093696,8.39775240901051,0.4249887562886091,7.431943586524891,5.681597939153086,1.2576141210450307,3.3246979766962386,6.270856627894652,1
4.28090710439611,11.680052191065746,-5.77508825448692,-2.0051645433694105,-7.371805242901438,-1.4386406423270404,1.074872129219124,-2.304932906108365,-8.618211369341331,5.020088568612076,-7.912388533037941,1.4943682611780131,15.72825346762912,4.628995187645788,1.8326948548623945,4.431311541147766,2
7.552042396324598,7.912247060773686,8.5425189840909,-2.595606178333548,-6.209981525139346,6.1251914733820145,2.467809216185547,12.392175018117943,-8.467178222998422,2.139905651635345,-2.5054257716487207,2.496294617172688,-3.551403638116823,-0.3058996375116253,0.40821687091101355,-0.7040188182671783,3
27.55697668743234,7.642602583545729,-4.182221354228782,3.3027407528754384,3.9640883540007623,6.995282141628632,1.3618619056889278,-4.087008706600817,5.713982183168818,-1.8908382757197748,-2.919672534514608,3.3012604677699993,4.145448626004679,-7.8336682527685975,0.7516363038949014,-3.6401562512414265,1
10.266421033113907,8.984221702490885,15.68051093305894,-5.727577157203331,-1.117080798256096,1.2110805410258183,0.9433038545965972,-8.368375371772224,3.1720515294358713,0.8604934032890332,-6.197855126693831,-2.434094003151352,3.560815155279031,3.018994767489167,10.704328693854597,-3.677103129201991,3
6.236846152337029,30.137366589087296,1.9346212480097096,-3.419410749643487,0.9406609281679645,-1.745430085115833,-4.595043293600804,2.911712758931317,-1.8645933231511163,2.8840418457768884,3.9928466644314837,-4.535687250592874,9.576832016420317,0.331416771391423,4.701145046450162,0.8067600123984073,2
13.512360921034134,12.879044790656826,7.32299807626966,-4.284391115748,0.9899925582232693,-6.864373448140179,4.865654721008968,7.592521358067382,-3.4909868437603913,-3.947555416244728,-3.28455672050206,-6.992521524386149,3.3292267673699123,-2.054050312347229,1.2439782194905498,-6.3306724062585795,2
6.081369992605579,20.427134105443482,2.510788657799897,-0.43181788079999117,1.3982638211122995,0.8823291283943788,-5.331567341978146,2.4998391429322857,-7.534831975168428,5.685845710412373,-5.969555445089347,0.5825466867135924,-1.7147885629917816,-0.6011268892207431,5.116517342507828,0.9352457690226716,2
17.10033247221944,3.748564060575012,-9.320254025550765,-4.945109756029634,-9.229761040651978,7.013213835099204,-7.743890812789967,-2.317859159032279,-13.976426542659537,4.431003189781658,-0.11785132061237401,-6.234578490507969,-1.8448524017405559,-1.6462388402771322,0.6084719568319279,-4.75578231948877,1
5.201016610360837,21.73371309108763,-3.3769375810429594,8.374779185471661,-7.836399398137673,1.8598029595860723,2.535083342901083,2.6435075132255537,3.084566769249631,1.0938185959766,-2.300632111759429,-5.785554998140851,-0.4216062635207233,7.402281226325905,1.3936117607361307,0.2709305132314999,2
16.82947682303804,-4.3584397354959465,3.9374647009171455,6.301620477527062,-0.24551742304283947,-2.7322801093361635,0.14061208339969242,-9.714403713840689,-9.164759554072493,7.624955341403863,2.778028997077014,-1.6885350243882886,-0.7102116436852282,2.1932568091474938,-2.6592079114953675,-1.6356204701401245,1
14.425622123946866,16.635610459381894,1.3846635579546795,2.4847651447483443,3.35879490509089,4.220174033495894,-5.676281885007544,5.837441368021534,5.98614530324716,-2.313376516848185,4.637708510221693,4.281181597460648,13.118238588301281,9.71036222351302,-2.9508675696948794,5.532774968279581,2
20.42997452498454,6.84900561882385,2.9357572668174754,10.693064109159895,3.922079311307876,0.2859374038143926,4.090890592699281,2.235638866733282,10.62167837351464,-3.910058511363188,-10.617639891979518,-1.0488590760820586,1.5654448482721828,2.5993256570218777,-5.852617863468966,-5.843457065117063,1
3.164935813842487,2.100518663069155,-5.75229414477561,7.3361996269060015,4.085120178595095,2.026429642444223,1.82291411133706,0.8091059075760219,2.709392162876483,-1.6943120024507239,-2.7602464892194636,4.847858948705962,-7.453746138922554,-3.6000791714645564,2.9836979055505832,-5.637481549405838,0
19.205030292467928,-1.7077131638428367,1.4374836920189011,-0.002926226102493357,-0.4547833186105473,5.565115199193595,-4.599818732198308,0.056106266460766205,-4.950112340906449,-5.398148211293689,-4.955930798254259,11.764250314916815,4.988030726132917,-4.990141321886509,9.371604516094472,-1.303928643002875,1
2.0209374647812863,3.0575110696668863,13.324133614826733,-0.9425246472586323,2.7640399465270065,-3.4244839239454157,0.6692986955544056,2.2599071832206636,-0.5393428007401916,-6.029411911419897,-2.2280858089716506,5.815058266695388,4.12766909647316,-2.291810334054654,-7.161987308746987,11.963043916743114,3
6.744426869508966,-0.5212268709554824,18.168371070991213,0.2379443912118519,1.2141348383329214,4.35803855429366,-0.9417549616360448,-7.319189959016096,0.5922669912285856,3.4818706886870485,-2.1052725732569115,3.293744536065753,0.29540858493975625,1.5696313476723684,10.148441090020007,2.1241626109789244,3
18.516389745318207,18.98460893571348,1.6742985193077706,11.414320868276544,4.3685188224305085,-3.420005999871086,2.703410490187175,-5.747356599638862,1.3490822998084622,-5.211367932328445,10.846551275958888,-0.04343992172161168,-7.873332883223949,-4.688023685741542,-2.0446242473997,-6.475307645319408,2
0.10019216440820036,-1.192204067087542,1.2224892909694138,-6.9093559513665745,0.7554580594043074,5.580807933709179,0.23861316691927068,1.0112684394369418,1.9002583167196307,-2.7923806455460105,1.6106853913246795,0.05895033370128937,-2.7592941120246883,-1.308469805347924,3.4222834939075075,3.839680282748235,0
-2.731659661937913,-3.4665247627484823,-4.333707341021016,2.902249771066807,-1.5501309886951053,-2.441001727952998,8.489464168718149,-0.7456364910905151,8.300907696556663,-6.742195330245594,3.7918027953157396,-0.87437776254705,7.103092941494014,-0.13866756265235985,-1.0691673510268724,-2.576578198369054,0
7.03825839023536,12.988961815490015,17.832102980051243,5.314076142428866,5.663513196431157,1.1109047580643063,0.6132086014300718,-5.825904051599418,-2.6222411238114915,-1.4317274327687768,0.3693967410933496,-4.296039535077078,-6.3717602051582345,-3.495495584673682,0.29209091038528723,-0.9116048315128127,3
11.48402820966352,5.032942705428422,24.492599922161027,1.7294507753122144,5.666768820373004,-5.054823840711097,4.318640633453562,-1.1299155879132732,1.0022867601285075,-5.360318146949084,-5.683755350090265,-1.202826792454056,4.418830742867106,-3.8068368681724496,0.6988479396378587,-1.2457233566086208,3
9.5017016365935,-0.14452852597042654,7.4979619004827285,-0.40339412047005635,10.598465337080821,1.1613772814356267,-3.168435141180448,0.12727012260026097,2.1055173527823965,8.245745044458157,-9.180195669011987,-7.267852804734366,-2.0501119706093003,0.29247442489790854,3.505383474620094,-0.4304817840089358,3
-6.81225323437736,4.811325356062315,-11.149263155936683,-2.958360203635268,-1.3542440076212605,1.889311204637045,0.02260268287553097,4.157184219220595,0.49474211272563784,2.3102960591411357,-0.4790260098911389,2.8858214028083147,6.075313065557482,-0.3893608256199774,1.1587839411712149,0.006653330680158383,0
25.245955327704632,-6.371335041036078,1.0046011434164117,-3.199844151189286,-6.208678115071503,-6.856678528246451,2.761184077665284,-12.349452916308,-3.1568289822258007,5.173349558906025,5.843026361689061,-3.6246066371489776,1.9007585127093594,5.1190317332459765,6.401036678429884,4.11590145292845,1
1.505754099866512,3.5859520445167177,-2.215908713090463,-7.2545013905280955,-1.4123034569880586,8.927338611931258,-9.491271149228162,-0.2199860884037527,0.24686505607992176,-3.9961731995520307,10.725145359559916,2.433821419391269,4.803407481864827,-3.200796707896351,6.75173580071122,-4.467084159437604,0
9.519481159353155,17.583846980828717,4.41072180331764,2.392320551703831,8.486093771158624,-5.771076473331222,6.7243142230032324,-5.6325216254970725,-4.719463337699832,-0.6584594588557169,-3.3972667084598482,7.557746063082829,-1.5548384764875687,2.5874110603685803,4.629096899278393,1.1699638735468862,2
6.564634070013784,0.4775855397452595,14.47066763901269,5.140813595441647,12.252791965542613,0.7225832508886241,-8.631148512911338,-11.408415161852103,5.300384985491848,2.2397530726722654,-6.949269617286845,0.2612342673190339,-5.749700613124183,-4.218659515856303,4.537570557762455,4.543661479572556,3
1.8168016800849434,-6.469111254059085,-2.009538584918526,0.35560680296602,0.3649202158215343,-5.0991113854289924,0.01970858294216029,0.9138916061902782,-2.5116106636845577,2.5871268597432886,-3.571038776013423,-8.401964185698112,7.038676815258493,3.299633175746867,-1.1356950934455532,-0.5104045954581437,0
20.928462768148698,-1.8185721801009846,-2.687427679876264,3.8579820915859653,3.1043379085532354,3.5947706235453873,-6.143705700628691,-5.90233768944945,-5.402779011890294,-6.73303238140446,-3.665131803633753,-0.24673527820857588,2.1741057362138974,3.113519877157989,-2.103176659539436,-5.444698140949377,1
4.83182071449141,2.76915061578137,11.779613161357931,-2.810035466548286,0.6347475565436582,4.614327114936698,2.1266589761764756,-2.968590356853775,1.5836576135248732,-0.646466155515975,-4.782192858370799,4.4323944688770975,3.0521651963274006,5.211918564555239,6.612090350128818,-4.521258881643387,0
8.494169298878973,-3.4297452475725345,-5.818035515559221,-3.5293400750739994,-1.5669791505912745,-1.0762075484383429,4.783829708325528,8.28104998053926,4.753970997337436,-4.2020057188046245,-0.4971261623729385,-7.139795002184755,1.0328907744818456,4.307408412466668,-5.534574421623409,6.4321540008570235,0
14.089860824675954,1.201735009553059,-5.066909214632833,1.0943268430445652,-5.25856226534013,-0.6518774866636766,-7.258643137988608,7.901473501356464,-1.7147088378006305,4.49262327087239,-4.1459485519741,-2.596861094444576,-7.837541901889454,4.0763411676274055,-1.5812651319252977,-13.089316264811284,1
15.89525509750876,-1.7349616897856903,1.9274996251950918,0.9307873180177918,-6.111290442220216,-2.851385231178357,0.07151442423330634,3.791859865801279,2.3565222407020867,13.669364481029824,4.466237330743835,-0.2017185901556283,7.814001451360619,-2.4219041239165513,0.8867295372348251,1.4894817339207602,1
6.747591266658963,13.042863811957773,16.297632370536398,3.0670743045978917,9.509284533964937,0.9106452616177827,-9.732642553482039,1.2892284487371086,-0.6543955551892833,6.8098776284821385,-4.525911817262981,-1.3808462631572047,-6.411816826408212,1.588903378671256,3.799914480025819,4.841318698825093,3
12.81530184379763,13.324064796724548,-0.22557707072876731,0.34279513773355363,-3.6157987913133867,6.591213024134628,-2.578453729278328,-0.08192317911482813,2.856972462942191,-10.858142972235518,8.31682488189344,0.08649875308709268,6.855453648919622,3.4902133798374613,8.796006216691927,-9.813502785773178,2
15.446184902504505,12.09558017929074,-6.460691281609864,-6.86476596873812,-3.9173954681452035,-3.804535224080843,-1.005056319708325,-1.9051026932060047,-2.6835030687644883,2.0544757058561096,-2.320122745851756,-4.985549958673531,-0.980522831022947,4.0960405369183945,3.045647611010574,-4.16909527125236,2
4.447936448427638,10.361941675409565,-1.687870417554669,3.630741592360654,9.685358274167887,1.1147042552587114,1.9554274019860705,-2.716274233330928,-0.37569863035374285,-0.7045210326535535,-2.994799502456305,4.396890343224119,2.88151425890414,-1.3313889513723116,-2.465039233313327,4.27365718586291,0
4.552251800416053,10.198711259347977,16.975702428288525,4.426788624541935,-3.714367184569904,-3.0778831202824946,-0.7138571580618271,-4.461762204504444,3.6732637921092772,-0.5394342726739701,-6.567438640853655,-0.9676171609322021,-3.208384814206954,-2.800875721685871,6.927626838276677,-1.4533907034748195,3
9.710968242469779,0.6045979838668611,-4.292742469024871,7.323400254950812,1.0848963611619509,8.039509740569082,-2.213401619744231,-7.464261300342968,-3.3490295221032356,0.34415073556559755,3.724284024654941,-7.348367605366633,-7.407468069591103,-2.929023456483117,0.12249966433454414,4.513590682851302,0
3.164247892658343,0.9229170068193326,1.60988560918608,-2.6624398382603855,-1.7023431226528989,5.854098533629243,1.2633032188204996,2.200914779803237,-1.817137966175994,-2.778359156090991,0.6556093670748052,4.932196890511602,-1.3923039462770659,7.554061098219358,-3.875198466631917,6.1283625106187,0
7.528759752019216,19.098031156260458,1.0039578883580997,-3.4462809611647227,4.532004194879414,1.8641331055938013,-2.279198320032995,-4.3630432713301746,7.299644852169819,6.430506526816919,2.0842224102965883,1.8712986967783105,1.6706410718074416,12.784680614608597,-3.408546609456729,3.227875667975026,2
15.007956165546812,-5.689347713562784,10.4263797477115,6.390480751925302,11.652786649427828,12.651820266669286,1.2459491327407268,7.672829274558188,5.937061910505266,-1.5010995622611742,-5.636928598292901,-5.415049868952182,-4.6780474068419835,-4.155266659083125,-3.080647892571526,4.853578189561137,3
13.61157345334149,17.952668988358262,0.17656876458747972,2.6345900858144775,-1.0883195477017882,3.284981331226221,-1.9964742152573618,-7.40838220215163,7.121333222108785,5.934094423370228,3.487281436740682,-0.869369426972329,-1.6379358423149961,0.7798612979059427,9.528042133736566,-5.360004211592186,2
