feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
6.32083122591844,7.611943092996154,-3.6233790549484324,-7.926654133364105,-7.278810579166028,5.04134998078908,-2.2881722724058027,-1.594969295096119,0
6.077104063442389,-5.384154534773278,-7.2684031554207476,2.1585080093619613,1.2642373030088345,-7.212224192436179,-7.140553437006965,-2.1212676767841216,0
-0.38535559341296055,-2.929011716710899,3.475136508567884,0.6703261272791744,1.9738686281114546,1.4712382613269142,4.062091669231072,-10.512003720890123,0
23.705440496173484,-2.688992141798149,6.226545002440118,-1.4380780396776087,-10.152494214506635,-13.106153475347352,-2.5053585060678376,1.3098678932868677,1
13.75245238879901,28.393121514811114,-0.30739518757076456,-7.457166795610493,-9.576789379462705,-7.532940745878366,9.151761276090257,0.4390471278459413,2
8.64741288120997,6.572566140712591,-21.07424124690855,9.484159211290422,-1.7238578347716795,-7.931386968743904,3.168851979619702,14.165758780465254,0
4.293940376063869,24.575478089922303,1.6251935002273101,4.250566925706196,5.810567541245038,-8.858838068663164,-4.151042566172601,0.48373877153778455,2
-0.7792217571482027,10.342908304026187,10.918337454480007,-17.054967045311898,5.831180193780482,0.3281729365758747,2.432020805197352,-2.2354778689742565,0
18.796038559481644,23.164627543973506,-0.6726097869171301,2.431152295571205,5.610630057597165,-8.34200710403091,-10.28249345623858,-8.92705188964687,2
14.706262836045173,2.5979869853250515,-2.0460182741922575,-2.440846838749913,1.9204872161332336,2.488528273695816,-8.692354140218123,-6.780836314792284,0
4.911279803732051,8.561997618731136,0.3349341358500717,18.817587232969213,-2.5398915464929073,-7.816674125881146,1.0574893115858526,-2.6762238088758985,2
-11.181001401000232,0.9611876837088206,7.134509176626411,2.3581626689261608,7.419714150927735,-13.85885593385895,4.724558851381721,-6.200787541480904,0
6.413980327828386,-19.45550099347398,-16.112225020775266,-14.072033338326202,2.4542454249741312,9.906576532997438,2.304525970044186,-6.073748190359478,0
-5.024402786066836,5.382392293919937,-5.126568570947334,-2.189988756164628,7.738977536742904,0.13951693901977347,0.6518831066807936,4.127142493239366,0
-0.4512065521414024,-1.7988968637492069,2.883323707348511,-3.226502039113669,3.309455618166256,-4.761065026284784,8.49573371586934,4.344623277428643,0
-6.981594564568723,10.225691400053831,15.656452509006341,6.958365461873423,8.207126469515535,2.0517682111382567,0.18954523797427394,-10.582736785270654,0
5.214559290256427,-7.419676994962095,5.2079638415247,-11.551914045063025,1.1613977192531209,8.324341749600784,0.13890121848387207,-21.927411448690293,0
8.962659160374157,-2.0690236480768025,1.2289522955894452,1.7492573932309667,-15.159599461393878,6.778688968308515,-4.57803016067849,-4.255392088420709,0
20.610222836935655,3.3961082306286965,2.6476454034856967,4.070803169506148,8.302263931457205,-0.710554784923784,-3.5652497057113695,9.670003125217974,2
29.211207458512277,1.1089556591474834,9.942736544272693,-0.9009572244679136,-7.157196343719543,0.8602321111161297,-3.9217121939351762,6.402987707118226,1
18.13909981803792,-4.288068011822991,-2.4586199506170456,7.650797839679956,-2.2152005487768114,-9.052289485179267,6.065446308793526,-9.130119573188262,1
1.8860383887377343,-3.6258051014654207,0.0347184858017432,-7.019973157098456,19.070542530902554,10.136509269253994,6.395762956162407,5.7171166932905155,0
14.00800342626245,-6.312765775376909,2.8201241173852707,0.7924509144887378,-6.929563290405416,1.0154607553929658,-6.971591696886639,5.07249832299907,1
8.268213308421519,20.443330657452233,9.332517400304608,4.727882584023529,-6.001700183475428,-5.602680551089589,-1.7172034668993255,-3.106847338446468,2
-14.550791619232808,15.133222700089256,9.632052899457202,-0.5905061774000833,2.1312923164658515,2.5186644812978165,0.5424560152637077,3.4452858043722667,0
0.1497107300615621,20.733177471805266,5.208078171906001,-10.859807560762816,7.408910085409185,1.9852121690338171,3.6879622154038922,-9.056569368887583,2
11.250450059280803,0.94562612661135,-0.4363421081560418,6.1690009286854774,-4.783640961010771,-12.293664887856984,-3.161415962672036,-4.306697479236253,1
4.726379142204502,11.378205940962403,-2.518089674671542,-6.4764246931626115,-2.5906274316586297,6.396761485298691,-11.600317132470085,-13.55248032455189,2
13.726149918303143,19.50554045404321,7.529063156799386,4.197812664141867,8.091220130399481,-12.615759972146371,-2.026390918197304,-13.745291530063911,2
9.804684856002106,4.344311356999215,7.043888235087976,1.4978752884215285,-0.9798675740113043,-8.97457544392789,-11.065030316038154,-9.354110706104157,1
-8.76162220519206,-5.663833888528088,1.6575591420217006,14.842866946290492,-9.156215590721581,7.05766561960608,-2.357165492389612,-8.522745935418824,0
13.482357182264584,7.637947179625877,6.808005249741016,6.934722581221831,16.39315065505484,-0.9225978307614819,14.632404571865521,-11.639452017187224,1
-4.378137750921424,2.6403060776742655,-0.4172939047376281,5.703639675134379,2.6355060955634872,1.9587187908660713,9.481434864219862,26.395602636025473,0
2.1986790641506513,-13.576966308386613,-16.21975440822755,-0.3943242638084037,7.057944584550164,2.2262621662735773,-9.260898813560486,11.120261395470537,0
-13.800656898232594,2.0274165026090163,1.3157600782083385,-1.0927712377526466,4.019234068567425,5.631546525015861,9.423011297901352,23.03347590466532,0
10.017535829801599,-16.728830414949257,0.9926888317513446,-2.4292575720265064,-3.80306912747393,-4.2142928381865925,5.507905393203709,10.54784487805081,0
6.013044481994879,0.753611911695174,-5.5893453486686715,14.830100942112647,0.057301538750716495,3.144725230289006,11.303254817413638,-5.379998712610383,0
8.805280869329223,-17.625763211397565,1.6018086897814072,-1.0040906792457058,7.288302943854638,-3.687251994420955,-0.3580941920767753,-9.47702435707413,0
18.152800099031552,-8.907686901852564,-0.6081513954581191,-3.9808190074231833,-1.8910726743884858,3.318983060921745,12.567710511786442,3.5545704549963744,0
9.498973738190738,15.973521349974826,1.890758616751879,4.988843207126628,-6.653214440948967,0.33485220603926946,0.9210930555028739,-2.3459373282873592,2
1.8840412440243561,15.979668330944051,3.356951163586806,1.6695616002066458,-4.30226686136569,-6.930067633547849,-9.533143843870697,17.10036042110978,2
6.681017484831736,9.315047904677328,-6.052200401395708,-10.89498044471543,-7.874901273754998,-3.3864447988248365,-7.0126104238593845,4.280884323726342,2
17.66111545350294,4.307368752309533,-4.050866633126012,1.0271389292032846,-10.32296372472655,-6.384126267692353,-11.631111490853188,-1.0639145010865676,1
8.7587043827646,39.3532098347515,5.847159943816486,-4.123756085187308,-0.9757325306070342,6.0477396713924145,-10.361664371349445,14.15077345832636,2
1.933303198164996,8.95617024781208,4.031232379950661,-2.7308642748125007,6.506812152646298,-13.516994443240703,3.6353592107018518,10.784932464236274,0
7.829693948732567,-2.6877732480746825,2.144862384014999,-1.8587589823200483,-4.814479393922899,-1.8195240796169732,7.531267911420776,4.196336798800684,0
3.0712024542493994,17.79509649017236,7.849580339670177,-13.769209275509928,-8.954059250135863,10.28099041682721,-1.2546158505363927,-9.460937712499542,2
-5.432546582295013,15.419583919827309,8.023516631701268,-3.479958973430351,0.5296580151565803,-10.683102767149514,1.3188743702392989,3.622221131579237,0
8.435950280739226,28.258022449948264,2.273653328680726,6.714372744381827,0.3960449438717689,1.1454251327616767,-3.743341099259727,-3.929102999978436,2
35.47908436474685,10.672761307481824,-14.862729009772753,5.632321317702093,1.7762195930148044,-4.406394383566469,-20.443385680224228,-1.0931097101900205,1
17.713584084032043,-9.92174222910007,2.318122963951785,1.8170522663221993,-8.149792649770436,-13.970422826753659,10.049309635545892,-1.757884790499553,1
4.070475289847396,-7.505305496739606,14.456747685766965,2.0164156711932923,-4.31074055752041,20.034977539831896,-0.560201946632932,3.8611161948445565,0
20.20195270226383,-5.2187848572401165,1.7729272368648337,-4.669485868668907,-14.68184940925642,5.173101037307771,-7.982482814818735,-2.593755354364475,1
3.9513256485015855,11.726228095527432,-0.7227600768143021,0.2111417177918463,-17.025785746924907,10.002577617043574,-5.800368814003161,-5.628386062789254,0
25.07640556851665,-19.73191427859852,-7.452696355218467,5.705049124206236,-0.8214325441864426,-4.5712970759616915,1.9493706099566257,2.5826134042103797,1
26.250051758584583,2.8216727838288884,1.9132873124824143,6.896288578897045,5.453888311263439,0.27885618465586637,-9.741015852967704,-2.0324885379977613,1
23.887675814217094,8.761104424144136,8.869726635707075,-10.004841752016294,1.8986629403303454,-11.016591062862743,-5.935077592697822,-1.4388179956618234,1
25.04607123940844,-15.81688224250972,-2.692024887603637,-9.216104829248001,-2.9720349353009787,-3.5548459346997396,-5.1371204038144755,-0.8413081514802719,1
23.753088064853422,14.945429314772968,15.346742868162599,-7.128570627634737,-10.282565992742121,-3.9875731661031715,-9.462869066810844,3.264887135364017,1
6.4304444387986415,14.865267570759501,-1.599474218001937,1.4496398306036118,1.3290775805198667,13.347247824949608,-1.9121157407256562,-2.4076091948339924,2
14.818714290091672,18.2990580470627,1.9978176623221817,-2.5999151345983456,-1.4097438947336847,2.507001679511684,-6.625817868241452,5.279508867405162,2
20.25254647785818,0.701953816176421,-5.500000222605654,0.7585302663245117,15.513597475954866,-2.0241689831798997,-8.2208683110638,-0.6449256400153658,1
5.987061226062594,9.870447112886747,-3.1221205353760864,4.38698936375638,9.973962386913849,13.697117913889333,-4.294602970852051,-2.1509620612778257,2
20.86275003120939,29.222959714077117,-0.5827705034200836,-9.082174839304638,6.687870699963526,-9.311588751209657,-24.123397742927104,7.350883938387399,2
5.59330537178735,-2.8361775685511015,5.161116296202995,-5.596613359591236,-0.218485703365706,-3.6745105111462792,-6.730681017409626,11.164694055710276,1
8.088838578860297,-7.455508622297231,4.272328381417114,-7.955524580133196,8.362331022868192,-10.902117929032881,22.037092411296555,0.08094707123809454,0
-8.852472817357258,-9.475136804210981,4.283363618546437,-15.410490351379908,6.277587417518876,-13.111854491796008,-2.8630124160739627,1.0826048699010542,0
26.61704120796216,-7.617749606766337,-11.281768437455863,-3.267287213836867,-2.0555729289269427,1.7648249849473159,3.6444467688673683,-5.360863788052415,1
14.184108849606798,10.09763468208956,1.7108242936595455,-7.122793859865755,-7.382946327514855,0.6268325614412611,10.719986768821762,12.96526150103741,1
22.128684119051776,-8.099328416327651,12.88922429006746,7.812247734127996,-8.999977740718503,3.5822218016108187,-8.981718964392522,-4.350903414045229,1
6.461631459248262,10.570936382092578,-2.5984938347679707,-8.729029443482439,-2.0373317379642635,6.45546188495296,4.457108754261199,10.834440871959274,0
7.217152361242503,-19.690689265916514,-0.6305057469796194,3.272278557423161,-3.756703830480939,7.758255053706304,4.559770752061271,-7.907866058493689,1
10.749457067873164,14.84122866308456,-12.53852167525868,0.20143779804950426,6.643618679120626,-8.987827121208609,1.6437025466931596,8.261606206754012,2
16.962996043774186,1.178529007008711,10.060775420695894,-8.899114346591196,-6.1205207225794505,-4.960137763485635,-14.556395623592259,-10.521227144536901,1
10.146812054592097,2.2170456229749926,1.7740409009457225,2.939278129875123,-1.8503561974258544,2.39786001978478,-15.313417250070477,2.471156846544006,1
-5.190573223824975,28.05468916647486,0.19988639373333353,8.457160173298554,3.8060533313552227,-17.525395739206882,4.357619466448489,9.86937605743332,2
8.792279484803085,18.90217831791201,-2.6844810940133974,2.5525954453492465,19.673142667409245,-11.302587391677394,-7.46820842820917,4.866538381567261,2
18.065437785644786,2.2272464963870284,-5.45490183413501,-2.704726688010459,1.6481987581118756,-4.362581974581318,-0.6877937242792284,5.4160941644542095,0
18.338788455481865,9.153572722598193,-10.311635948582897,0.8058138313358184,11.046051056933914,-7.796558670819668,-6.375978708103541,-8.819849851823973,2
1.5261546841688354,13.267751525480445,-7.550237278670418,-4.847271996277614,-6.43088344906255,0.3200974969282666,-6.029885261229004,3.6705741198387547,2
4.119901691120548,0.7867673434398107,-3.5952410041981553,-8.535665192743835,-3.426376002137287,-4.7654380902818625,1.5069898074465105,-16.342142973369956,0
-8.985766446385416,1.2154080229302073,3.766449087580136,-4.141563643510796,-5.146544675888266,-2.995998619379021,10.486406070688677,2.0663506656837596,0
12.780868077478894,32.98938519288079,18.86677480534393,10.984020916803635,0.34582980472116037,0.8202803208254817,5.503377653848039,13.02421371413452,2
-8.121215105376145,2.077010324020062,6.2275990962130185,-10.699851578972664,-2.251863997084339,9.42866594850789,-8.820614726115231,-1.5980491059335789,0
-3.4555096791753463,17.36524275338987,-14.467356403880375,2.999480382967891,12.411525862807263,16.051286135715696,4.025161537351685,9.661683181732489,2
4.17766929102357,-4.290689177343257,12.652304533281281,8.244766983107988,-3.5710806673885838,-4.424328885611373,0.9754501148749175,12.428199402798066,0
-6.9084404215168185,8.440909105407243,6.338086211571487,3.909703688608996,0.18298960964153763,11.53614787865772,7.922011574694782,9.653972079115384,0
6.2333598147713305,-0.3129732476921842,10.483864814132163,-0.10389579670735113,15.359898267603032,-2.431773339802066,11.11171629796403,10.6640068747951,0
32.28748999814782,3.986715603030475,2.157726122993807,-0.5744987927643393,-5.066547864832299,5.690294061168277,14.263114591837583,11.197030854625872,1
20.10949695119359,17.422947372925538,1.4856803779556396,-5.338741619851776,0.22433329947326747,2.5742800686724103,-0.6539880549003274,2.9185010942895104,2
-7.5643239624477285,11.182185350202145,-0.4515518306172985,-3.4546520578776674,-9.514095710925123,7.653499887848777,5.301590730003803,-5.151365018243492,0
17.66054009643969,13.716731934482791,5.790988736574289,-14.863187646543267,11.586168649905792,2.4177876849224185,0.21286421170126554,-2.766484144281427,2
0.4088342511457277,-10.239532771460842,-9.000313584914494,6.48631428818448,10.781490025760881,7.850078977221389,-10.264174335706537,-0.9465784149317057,0
-15.776769029778425,-5.415198361313081,8.695426087993859,26.429184438457867,-1.3521523707307574,-0.285143061396903,-0.14422663701388921,-9.753084897174507,0
10.241508718186035,11.28212091058331,-0.6557175885577111,-20.19607001479804,4.197340246841594,-5.12688543808973,2.670415428063361,-4.479432908540045,2
16.12268347832672,-5.486762105063342,-10.311309023744077,7.566917275111318,2.5006323385778892,-15.164257097274813,-5.053878578621643,-9.225981186960885,1
-7.73169989564952,-6.994598689907987,6.925661122132429,3.2240121206476413,2.025174903886122,-2.8823458517733336,-2.1333207977532713,6.364952812567143,0
-4.6292863949365985,-1.5664721586769896,8.292553741465465,-3.4174915405028563,8.884588564492315,7.257262454568283,12.943548620553894,-2.741431721721926,0
-1.1748023784695487,9.653141658609384,9.81705806694265,-5.3373237350221014,-1.8808303734602763,-6.380015766537714,-1.6850431604754794,-3.7440258788480345,2
6.195778059983429,30.339881918172196,-5.754071320548424,-2.2158183276992642,2.3995464733885123,-0.4518842634751447,3.5392869542804335,-16.11982493759395,2
5.699180939642171,-8.277590057712423,-9.844781363922005,9.402649119738392,-1.603844924910094,-12.865490021714558,1.2212004370847138,13.149783097748822,0
-5.239028477291783,-2.745739324259776,-3.5375872233053194,13.845026217568577,17.443771612877903,-8.69027487087195,-10.480335335757635,-1.3888154972679139,0
32.61017349268837,-6.8414900596018935,2.0970353138420816,0.800402201992904,-15.401282446605968,12.182515090549993,6.76279664381989,-0.7278727402249865,1
-1.3022994185426746,-5.040044402188451,12.689997821397547,5.481736129544387,-0.9721603733470279,8.914034957900125,2.273423734351807,-5.367724590707268,0
6.044779415049152,4.918157628297525,-0.12811184311558682,0.25159787775010095,-5.803605724767252,3.7195606988776513,-9.044192742081368,-1.058422331194388,0
4.39603339839184,0.5992616305901678,-2.9569544251427122,0.015880965448372482,2.1839760327501225,-6.843266935175904,12.233683470890393,10.085002145941063,0
5.560057404354351,-20.179921267750224,-2.6735067497784075,-4.831242300828614,-18.830589627542984,-3.1520529821588616,-6.497611157497521,7.034007060682502,0
14.557480232368842,5.861235214353599,4.490519015683682,-3.56519305346571,11.029014442291949,0.7551792616111811,-2.071645668152451,-3.649058091693827,2
-3.732298310898882,15.36383130656169,6.894445201013496,-0.08215875486182926,-4.35725983589162,11.011671058898783,11.88911599991588,2.819732775243081,2
4.432174469571346,-1.6599800699657468,7.342802797392327,7.471848911669718,-6.219644455365821,-0.9110499981597678,1.1096225165112164,1.5289513455716182,0
28.92058595933272,1.4668344010959027,-8.186609221359364,-2.0920406898348554,9.415801754234785,-0.5639491816329574,12.270525747185712,11.766188915849998,1
-3.3536134107898485,3.76733651944985,11.984780082697686,-13.324322783312171,2.152014709822327,-15.632521556936165,5.2064986801488065,-12.085762748230321,0
28.484203866602435,-7.174984987782114,-0.47470252607405206,3.0962949305034635,16.834881906440373,-15.741837860002024,-2.913873554416549,5.993576695197914,1
21.093865753405833,2.11731151499274,-8.400178785644195,11.347702763467789,10.120668488894143,-28.566436170365144,16.992004672515435,-1.3992031972385603,1
24.203087444980895,11.23770471847299,2.912863829140012,-6.881271862806541,-1.8945432908671032,2.2935253826265267,13.222106190195237,-8.927012990929141,1
21.02042148828363,2.3840102098589266,-7.166506207370062,11.366519464946679,5.441762538761614,1.3563785871437581,-10.20189077099644,-9.564973490570697,2
7.233325827307208,42.50674089410163,-0.22666294628082892,-1.7474162743101656,-1.335065014493544,4.62403238684839,-4.235749229537668,-2.7761102234230504,2
0.5545842129443233,3.6348429268126905,-6.835071754555478,-12.765912783979235,-0.4048817084616798,-5.663033906044533,-14.01644303516849,-4.055623076799965,0
-1.5873457286156525,-2.5489142431597056,5.99884025738989,-15.93485805990917,-4.085646345467883,2.5498772846644715,-11.944944338379578,5.527699746466089,0
10.064837305504415,3.3037177603834906,10.262472098624968,-3.813602092515721,-3.4228095542917667,-2.3568583482456855,19.75156195686013,7.195118924788905,0
-4.341865201216239,-6.2367994360843815,6.89195784696376,-4.899569502849663,-5.051420041541424,-17.12120410325375,-0.9079524154761307,2.0129038427748918,0
5.61787692618553,34.743367322901136,6.518468118870158,-1.599007502514957,1.8580092301623885,9.176703534817324,0.3955047828274674,5.826940261071255,2
-5.17720129678834,-3.385925818087555,-7.253071540521524,-1.5061163337007162,10.22025352694508,-2.166541436003601,7.109119155811871,-1.8919961231281106,0
11.068761717663238,12.705884167855146,0.7856041579555808,-2.9424929898561967,9.547155461276288,6.475535721883272,2.2576538232789107,-5.754298483941642,2
30.975419430998336,3.23611198630874,14.741617452233271,-4.3553662078861795,5.369049155815551,-2.5576438719066217,-2.2893985479296943,-0.9856213714014957,1
27.920345832176363,-8.856511439381546,1.151205489026423,-5.7800979621902675,5.842775159458267,14.66605213900321,-7.940218996682688,-2.4087151858357108,1
-0.13872570066197554,29.829394178135736,-9.441471752509878,3.6777749337906225,1.9664718134118884,4.854724180237224,2.314961570698229,-5.545510511881663,2
5.477555485209499,26.146855968516974,5.682026189378928,-1.8092078904140185,-0.05271155680389853,-2.8867324362902176,3.7166283275651835,11.585076789456823,2
16.601853199665573,19.148901138031484,3.7696600945411256,4.391823854352231,-12.823139069419664,4.2928783630478105,-3.827571395210207,15.090986373932228,2
19.821920544855818,8.28410322835739,-2.8129072298866507,-6.127585478661583,-6.536644207126414,1.4729286604631373,8.608550164906587,-0.2984383297344609,1
19.624684269788837,21.489713384128454,6.015490229447676,-4.975882898978682,3.566785616959157,5.408962961696421,-3.7936387889324914,7.569483241190825,2
0.6820051364439529,0.7423418676912612,9.50152739912811,-4.580081598114823,-8.47488616816514,16.07513429371407,-1.0136585447575448,-0.6070918525392018,0
0.6114408859917815,3.913817960468333,-0.37332769625008916,-3.090122567903441,4.310858335521014,-0.7662872391149579,-5.554293043642223,5.9177337733538184,0
-1.9286624411914715,-11.549396465065284,-5.658849376041323,3.5522283078664287,-0.664044629751302,5.930714157298913,2.1373148462237914,-3.1492933409135686,0
4.106834312578764,4.670884986353999,-4.176696800573834,-6.959926102759062,0.16526321149218318,4.997195470843522,3.842996036614413,-10.675159861460124,1
-2.9952207755811315,23.64063010986337,2.5801329573662235,-5.279573080914384,-2.445801860946444,-10.895280934737285,-8.077416342984913,-7.356969824053995,2
22.23707280075153,-0.20671542611049018,-6.008752555393586,14.884795133025372,8.546644589889349,0.7171504589840986,-13.823899146436645,0.2340986939715087,1
4.751304749892756,26.650747611414005,-3.994746941702425,12.008346142675505,0.8561670901603303,-18.099600673803643,-2.783525718709834,1.8469659048780576,2
18.1817925798253,24.363291521990735,-11.390159651783598,15.700433275530663,5.023245287645894,0.5670984163565193,-0.1533856125238983,-11.117972650600906,2
7.17945631308517,28.555972305406073,9.15555678907236,-7.02738275931624,7.833756491950954,-5.210862337010398,0.4415804735122965,4.027619291060367,2
9.058225520559256,8.22082137480475,-6.569378240093066,12.90387408877555,-10.955599032368418,-4.794863152833764,10.552082270039932,-0.9926332132449395,1
-6.666384713845353,27.024954034944802,0.6873211257780086,2.987098628378508,4.229781403940764,-1.213968030694616,-15.45340139866071,2.5607700997564633,2
15.75768511662303,-12.273175605280779,0.92717935758936,-2.7390612688591065,7.451795906427812,0.2621482149918777,8.829682698024548,-18.49287343785137,1
1.5424826813404169,-0.8687218448568854,-5.723111685698657,-7.257119242724378,-3.443228258140746,7.659090014751086,-19.48619443828859,-20.109654304297628,0
23.57387632982318,9.361109848263228,3.380761793767754,-8.533438499682745,-5.2657568753725625,12.151947057897614,-7.74686199627839,10.233296851463498,1
9.730937296076178,24.229537976157705,-6.745449067605635,13.699745023574934,-5.263915976793865,-5.730279218161592,5.963024001179664,10.481333151965572,2
13.974113180744883,31.571186707778402,-7.370427454072113,2.7332284698054465,-14.160438497194395,3.7571675771199655,-10.70130156643582,15.367297168156808,2
26.160572124732482,4.2138542020979495,10.200554155966143,9.07808842505476,1.3710402381954572,0.5042045708944424,-6.223630429133046,14.209587080867772,1
16.305132105500455,-0.18263330307567796,2.5377189478004247,-16.228967838526124,-2.592310641350405,1.3593161859112737,-3.118623585215955,-6.246805339166241,1
22.112882164236424,-16.67200991117908,-10.184342836139304,-1.3887152767324373,-19.561238227183527,-8.204177776580291,-0.16183347966620348,-2.6273705493560153,1
22.60149887632845,-2.2143331602604097,-1.638538642575544,-15.405285436780385,-0.24225207730496312,5.525711307905872,-2.4902263272051095,-11.565754210635395,1
2.7122237707608035,13.715443752796464,2.4560818100821207,-2.942442938772158,15.375397327112832,-6.34924429044321,-11.460970642624197,-1.9009601953236965,2
-7.078910067148989,4.53677272432363,9.261876826143315,1.2535850143867489,-8.168236788724576,12.18812960232388,-8.035762797418823,6.559158147286378,0
-3.929286692110068,7.749344042719077,-9.097251389338872,-1.79305023872549,3.6251021277201416,-0.3488345091300161,-7.279356188607427,-21.323827002093843,2
30.15605272328267,-3.257675307735643,-18.65633191063057,5.416117870485712,-3.621066817510452,12.543081772188621,13.025346810088994,-14.900024172009427,1
11.639639575028353,-5.749812060564547,-2.192257919839121,3.277809383659864,4.442580606212264,-2.2201426540276374,5.746768593965738,-5.109239175436264,1
3.525535253532274,-0.0311039248439858,-4.114897936572205,11.93221905254183,29.225258414790908,-7.9125059154126385,-1.5893006519204393,10.269840413556896,0
20.889705023527867,3.5820772296450056,11.50293144391852,10.220767066983894,-6.281622320113557,10.2304060238517,-6.943868827110313,-0.9631363597529901,1
12.095783533834721,5.300366874300305,-4.299254708584258,-0.856085965522217,2.521993886061576,5.143829832235437,21.80687465697133,-10.389122888862081,1
-6.457403110059811,26.586784462831453,0.43622813793664467,5.012708360448939,-7.386472242887091,-11.956317566123325,-4.316256722281316,5.768169166937233,2
9.65662639007321,3.562612216348647,13.07897211889492,7.871890393784254,-4.650446722124759,0.6050815028383293,5.939030982112428,6.084157999606087,1
6.2000721176100555,21.047818717214987,-3.58965458815405,-7.001536776697636,-13.027166071600599,0.8882137771321302,4.581217201927842,2.731760149925514,2
4.974473459536887,-18.64042046542226,-19.616068834823977,4.131666443212357,9.258618654322037,0.2952413281651431,13.657831588670247,10.05668196224124,0
16.168889121872333,-16.998535416907615,-4.052062026143579,-0.6582939551263828,-0.6131350571189699,-6.490284566932978,-16.917155678831083,-9.591306743122729,1
3.761614435715848,23.436655080888823,-7.810619864486147,5.829797664854688,4.423137079692268,-3.5701824341134003,-8.13595111784686,2.5992761844260825,2
8.074516870676808,1.6674157892484176,4.822628478107149,3.567641526466022,-5.5258952754505914,6.959414629257332,-7.047402126863238,-6.5256994233275325,0
17.523309399958947,9.050568786982677,8.753268211695728,9.548039263151765,1.5280115517528146,3.2593713584122295,4.65035114966229,-11.424773000490967,1
24.23500062606,2.3715087215965958,0.17652847493358975,-9.908108169647953,-2.3798429625377433,2.4710358956698117,3.667472839959523,-7.980481810050121,1
28.66557351181889,10.365634192795158,-9.855068422790149,4.564250281400964,-3.694652443247619,-6.170009563863574,11.31201443688076,10.314506175799485,1
2.851371038204027,24.843287719560713,12.976964382329234,0.8178682718645643,-8.971129956401402,1.2709324834654883,-20.33122489532591,0.3223235239455038,2
13.811421609012813,22.437919551179423,2.672474084285144,-1.45769131642498,-3.0164323751920694,7.277370428045104,-1.4538333691932102,9.363213046511708,2
24.66582917822045,-5.72443952419212,8.578320972096297,-1.195929997039686,7.224161501721666,6.80214350784394,8.751744910826286,-0.48549498965315596,1
16.100993466030882,9.62041719691064,-2.156072730189529,-3.526580322627503,18.338549314141595,-0.279092641135746,8.027260079916255,-4.578405851485406,2
2.4716120405549935,16.38843314981462,5.036342527364852,6.479053445331717,8.862485721937581,-2.921224679299233,-9.656021733679633,5.64039182445145,2
5.54878755625361,10.43712931943318,-12.7759697213987,-15.488635655249215,5.899321029389847,5.4287320031714446,11.082718258093053,-8.731017803909745,2
2.1043768715755293,-0.9369808524243141,-4.794976828577335,-6.704256222786894,7.419898939316314,-3.4116331181705593,-10.916438185080656,-17.178301528571964,0
8.891575713270583,13.143221283317459,-1.5599797728493383,14.744230212071436,8.725447018986609,7.358310208652597,-9.362305869992191,11.507917402123706,0
-5.435065278751662,20.087225106090045,6.643107076096457,6.667652175750989,11.659309629425026,-3.032201547160911,12.474170657505619,-10.649979978056027,2
17.401081550290087,-1.9441584327853583,5.173505230346706,-4.93154978429565,0.4665085271863008,2.1597609323570808,-10.657559822484842,2.9253547254726917,1
1.3156049329197579,-14.834130409280021,-3.9540200856658485,-12.973101770398193,-10.931161750107545,-4.535424029275669,2.668531883451568,-6.644333421613187,0
24.642434640043284,31.753519471147584,-18.713050879012556,-12.712358158907197,5.849982883375254,-18.699404623988176,9.221512170734613,-8.957735461078984,2
-0.7299545933998384,10.31744011791087,-7.698752411430463,11.254629012157963,7.341575872632958,-1.0462914806880683,3.8077941911823956,-8.076893318256205,0
3.9601571293969595,8.794016920974986,19.02248183672444,-5.474452085306824,3.616171396393507,-9.299657066850349,-10.15569949120396,8.395819512897507,0
-3.1664706012082195,14.009417748793522,5.7295388776551786,2.426223433745263,-3.8715615045963703,-9.135994976484172,-0.2709584211959192,20.42114131484826,2
8.051522139476015,1.6905959489094173,1.2735023227744853,-8.576551599269084,9.20853263155886,-6.381871541956737,-12.850961292607199,-7.5600319315621975,0
3.266173498886804,1.9977782716026877,5.265350540200539,-3.8982896378506604,5.502679293896679,5.484555402263936,-7.055461720302738,-3.039576232707789,0
9.508813269173528,7.085790427683273,4.993621152537267,1.1056914286355908,-6.0058368020419,-3.2857810710858364,3.4962974613552427,-6.5033740598086105,2
5.145747523112947,-1.1924053883176835,3.0701522543642428,9.1719582993763,-0.7853893272818623,-15.101016425777697,4.518093948314508,-2.5929308159813007,0
7.189514275136573,5.13659635563556,5.593670245775492,-8.417312581207213,-3.6440574830560215,-5.752789929215156,-10.567370412504818,2.2448725635022226,0
11.61096256305052,28.272761288896003,-7.429446609061733,5.39242097028898,2.650060173647264,-23.138631668098938,-7.301297312680181,-15.964421284342595,2
11.86012907829453,28.952429731400063,8.416913215687481,-7.6169006544257725,-7.381626741107055,8.794198352344669,4.394889714688085,-13.559294882350002,2
24.45482917639989,7.208436033121075,-8.94200520740348,-1.0178422646180754,3.863200144209296,8.020819543963048,-8.44850203989936,6.537639567814782,1
13.126299882125899,-8.545170289551033,5.494055796360971,-2.367079533766884,-4.384960418089135,1.7421130280643258,-6.30691919948778,13.73871560656701,1
8.939673396026917,11.514351402669817,0.24197395937052046,-1.380039326761693,1.732670303273705,-2.496191833739961,22.59599555450611,6.57910582787145,2
