feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
12.447076081230435,1.173458021024941,9.467008769198737,3.4254029109881734,-7.311841478720992,-5.703368351266395,-4.933810986171682,-11.423789914336087,-3.6065102617857416,1.0950828196645819,-4.8540631933221405,4.9998536741716535,-5.084323047955158,3.59144935745552,0.8354069809749408,5.467016703153273,1
-10.083121448617243,-11.50511954260297,12.059021059530057,0.8804951952995026,-0.10066965841734254,-2.26716327294593,-2.4237351123928113,5.616359886287757,2.545628666448867,0.22774791276879175,6.378008586553971,-0.9906116858325503,2.33981708545545,5.294539805070928,-8.353290727412725,6.572192481715095,0
14.414694056280945,-4.0491648135399725,-8.401039632887482,3.391553335313491,-11.142244137511295,2.2729178988441263,1.2482116790886595,-2.0511261122783893,-5.204213821346909,-1.4946013269142002,-5.488257755438984,3.344665319885518,0.19413711232618483,1.661374980785992,-2.2005966422404684,-3.5718430253402444,1
-7.288932066314166,0.45623416622437196,-0.16920205526343135,-10.002455460876227,5.383242559857834,4.749390609890468,4.092164713598381,0.07031654962862653,-0.2520174569383281,-5.395813997519264,4.040986559381795,3.154990426641848,-0.3162914786136284,0.826453610169407,-0.5370496002568647,-2.8398802940634966,0
31.164051199994656,-1.308198414104453,8.86917413292173,-7.60282912738118,-2.2617901907652995,-1.3349805757982824,-4.8282114551549915,0.5677935786202591,4.130137318811216,-3.236809899553674,1.8274603497546726,-3.197572127514806,5.10939247406507,4.770657884036419,-1.587307067667787,7.981938731706181,1
-5.5485945349381485,-0.9914323161374151,-3.6386200117526806,11.35421675558189,-10.433074984379223,8.166908278672313,2.753943557101772,-4.93475220858972,-3.5411647266946407,4.5776804983699675,-0.8657947784924837,7.3400803434760995,-1.7443242566033366,-6.188369885024066,15.51325141602215,-1.267177651041009,0
1.3336158917496421,-4.787236839063887,-1.4821624931395552,-2.8680895210821116,-11.455219032582027,3.4533755503066215,2.6443772641429892,-10.422977261794417,3.4648996894947697,1.0897251109858674,-10.878292372455249,-3.6380369349351467,5.300753163430007,-2.41036463733111,-7.544728526248291,-4.981993003350299,0
-0.1081958098665256,7.376619527420654,-10.258054571919107,-0.10055309538869571,-1.9996533400214733,-1.5183541796720992,-4.23876341794806,0.6091907580589515,-3.788824143124181,-1.356784513772951,11.102065877733882,-3.057880242443572,-1.532396954575044,-1.153744421013915,-4.166568022858931,-2.4922041746221786,0
18.94996552554998,3.017475716865263,7.533288012855689,3.159850417528715,3.564950745015113,-7.0018290312814955,3.4193485138590423,-2.8705130827623417,4.703268554319763,0.5770231803046412,-1.7309009552238586,-7.153617742992341,-5.61861839760444,1.4889374693007085,-0.9843927896708066,-3.065261423900885,1
15.297287977302503,-2.9725821426037498,-6.033468522063147,1.4545032762130836,5.7867571914421685,5.30911364560939,-1.6039622298631984,0.9881965173163899,0.1035311038046003,-2.3289789702986665,10.575181916205437,-6.033692087692591,-5.52687815061602,6.194318158264655,3.94900509921822,3.214369850592624,1
-3.533035791527923,0.5086802791811317,-2.7267348678742156,5.299977875282044,0.1999961262373366,3.1347805476922455,-2.5374737939968357,-0.120175410790799,-3.327769046129087,-6.152050926282876,9.483981871803515,-1.3202057736876818,2.247071105740521,-4.608978850982598,1.8299994917660425,-3.545423113127024,0
11.019153181251854,7.241125069938674,-1.3635411254153946,2.154931387395802,2.8866809770554336,8.768914424559302,3.195723872667669,1.3183530762492157,0.10508894041616543,5.029244270467919,-4.42405570776095,-7.503498904710016,8.541813113955484,-1.7237280222688576,9.080371366093594,2.0596238382707863,1
-3.4944238838431114,0.8716334549548277,6.714598353915827,4.272146788051112,-6.000882671988493,-2.6345565216724394,-1.6393335339910662,-4.490041698652465,-4.6539227238137,5.94111863809356,-8.930336632547174,0.5956434929152465,4.222003938415003,-4.717993051089874,-3.5172344155202233,-6.8407599944999795,0
6.276295870533146,-6.245790826254298,-1.7311963511908823,2.0986074824092467,-1.9784181967668348,-0.5096652538036884,7.677122442088509,0.45753827507517414,6.741943666748623,-4.855270131597812,-0.48616745494782454,-3.470016587982692,-0.190210113968869,0.47234831432181795,-3.2923109348423996,-0.8970737887370094,0
18.616205555195197,-11.278760033489267,9.087406488972166,-0.8706185771746051,-2.002902592984558,5.042195495422953,9.563979957282939,-4.486273635196741,3.1067882278484458,-0.14941524602003844,-2.2388034297750763,5.025410651853878,-0.9963687995905285,1.365496997168182,2.773318056494192,2.5164188036106743,1
2.9738916755144675,-8.062755025064444,-5.52742631853998,14.30735361275465,-8.311813183270603,-2.3161983528935486,4.673911286193792,-10.158669448900477,-0.9890508084164396,12.531738119271099,-0.9184606563534312,-1.6344265041213548,9.51933726324712,1.7244760129647165,-3.004277718370227,4.30308235978527,0
-0.42348362813891893,-5.401982934308323,0.08996835166095138,2.7203296299466557,1.5846888182359444,1.4767502110925408,-3.6846328823375156,2.0483204751833415,1.3137451979316208,7.557426968004996,-5.036562561100956,-5.256884857982731,9.632929273460903,-4.619004947555036,-9.91777643475631,-0.016969725109304657,0
15.568117458591981,7.986893489280043,-5.251720632585296,-0.9953791684975201,4.514865469485604,3.216629391321426,-3.488930711266687,-9.951861198675497,-4.866444627104467,1.823964851905592,-5.752269348380108,3.859933961560677,5.171737341815339,-7.639549140965391,1.880377333279789,-2.507819292702758,1
-2.9526514192489577,-12.947619553258829,2.923028514901983,2.6000710886568887,5.5834763198909805,7.5354996204056155,-2.9950097188140354,-0.16233924832312557,2.8660531592498155,3.704803084367529,-5.643968539080594,1.2278626355057778,7.4547583461006415,-5.061324094934459,6.83768357137279,3.1308435593766397,0
-1.2635005957413719,5.5752376698594635,-5.900263087496784,-2.0396856831807373,-0.8376697008222779,10.412455816570017,2.679975042105332,-3.0574208587530793,3.785319202858048,-3.1313785841206156,-9.791966980466245,4.644407961001505,-2.981919393927636,-0.8187596837040073,4.810957519329583,2.6193160711239156,0
-1.1979723497437802,1.2759037923414196,6.729569230151654,-9.177302013158474,-3.2584227028378896,1.374929594626977,-0.42105189245389646,0.8806951317828253,-0.08168113808419089,-10.125489978352253,13.422100228633031,3.6645446034852167,-8.129688899806425,-6.21254810187282,-5.506818719585835,-4.541740629234968,0
13.118336409379948,4.455224402687257,-2.2220410639067283,4.532453925169328,2.1722431916432026,6.0407378458783185,0.18584743036764123,5.016564170361154,-0.6747113374024418,-1.8277057610279477,5.515721804817647,2.7306244568590676,-1.8036433833201087,3.3764870672728153,6.60071321837723,-1.713832577323752,1
0.30139856834156015,-2.660386001403563,1.2436480251369824,3.205419387026747,6.283782356178943,4.163704399079185,5.232070123303636,7.609010331617856,-3.8130112224076878,5.904319050918925,-10.04074019722579,3.4260982968801414,2.362044908531581,-2.898510779173259,0.5935810157056963,-3.947475900194955,0
2.0832196450004945,-3.21743045014993,5.350035087371023,-1.8810058611543097,-7.999065652520773,9.152439956109768,11.132610779604642,-2.7854718703661456,-4.951927025153051,-0.9384676330118804,5.139220661093668,1.1934342855906261,1.8458252441424796,9.609909526561486,-7.137566182098482,-6.29950220218033,0
-4.643330492230849,-4.376063814608414,5.333327752542192,-2.6630200514056184,1.6088071372052601,3.386451234899604,-0.7908654588789288,6.2179226758516135,-4.322209103027465,-3.4852259580617693,-1.6494085603921091,-8.973771719263285,3.846758420414525,-6.779386127095601,-5.8899855133060885,6.846518311225301,0
-1.4768370685467431,-0.7314701892039868,-11.57830460174816,-1.9420132921719082,3.9008391731064918,-1.0457829956484979,-6.598626399899453,-5.33832504366818,4.015200114152567,-5.846437111140182,4.908035802032176,0.450989605006596,0.3105269602754719,-8.988527908518442,6.360562157544343,3.7000484297231484,0
20.911618871238275,-1.525516011047571,5.107194288392723,7.723950938342551,0.03402832381806961,-2.651797378592067,3.6447423836919404,10.461730304348356,-7.602126718278704,5.443964318320013,-4.117469815723299,-2.792783759277458,-2.2513298605019236,4.334105086644488,-2.2968554572374518,8.234738539939872,1
-3.163684135420226,-11.24841853963277,1.3309255076272715,-3.3123702738816885,-0.9370228320123024,4.532851329015891,-5.302926512057225,4.091381570807695,1.8188219308537865,-7.357890183998347,-12.791252353804532,-3.36298139233471,-9.529295285000416,-7.656792082855638,1.668114430240911,-9.249262469495402,0
7.498571565864317,-4.233911251611595,-1.3447528518134402,4.14239434827113,-1.2646775763330118,-0.5758497280132122,0.583375494644846,-7.546771937326671,1.09480114580172,-7.273777307406308,5.878322164466729,-0.46261556660571385,-6.27022533385977,-5.15140992593013,-1.982958842147573,2.4950199175277255,0
0.6898571587816857,3.7879266796725,1.6169948282040016,6.512482337330905,4.283772141765178,-4.746148798001038,3.1010040015567086,-0.7504026705544167,4.033234603494534,1.3843761907492647,0.647865061847881,-1.6106422239138976,2.7474455365007127,3.12659972251559,-5.071618217661424,4.514879600795415,0
4.448921698222705,-8.616462567842571,-3.717576908081214,-2.5243987782321153,-1.2846074902743962,9.529235205828128,3.223042229579485,1.2469819156506006,-1.4532018442380474,6.467690930649165,0.09198457642456583,-10.129749051898667,1.162804772833672,8.070226289870766,-8.709681091811364,0.30199444772903133,0
-1.472983508129465,7.174406103378366,1.8229523662649803,-11.06267880535013,7.058377060439085,-6.923334404064045,1.671752083304781,8.52640269707834,-9.178981995553384,7.357045020067997,2.2277596753850535,-6.200842852421631,-1.273012311227023,-1.2016651407287946,9.406205898220737,-3.892892867303672,0
-3.1123859891002494,0.4072939916976417,1.129402831307381,-3.778192947966706,5.182792700937817,-0.11741531626351653,1.9442489569744885,8.822944215953392,-9.221302183136254,-0.05175693225259854,2.3416768698210637,1.5625160347401224,7.489293784637413,6.033355754823831,-4.631461791804954,-4.105431577187688,0
35.4604642653985,3.98996778138088,2.201514643034685,11.429774470516342,1.5283888488251787,-3.5277370517593725,2.0386733902517187,-5.944472348291056,3.767809166174066,-2.7849225642195146,8.26164726442409,-6.229358347207276,8.697809077982775,1.796074501988691,5.307014119681819,-5.514753405341923,1
23.483014224704487,12.792307568910656,1.4297191988689861,-1.3760729783426164,9.973955331823687,1.9093932933985658,1.9051459806345306,-6.918661727903482,-1.9544101763689663,4.988053862271053,-3.4486698598257486,-4.740684921237008,-0.48146348677991047,-11.363539724980233,-2.2722813090342395,9.577881253061754,1
12.072418477599316,-7.890500392518998,-2.0911150684445197,6.171733088891739,-4.398739634521403,-0.18216356982346246,1.7524812565176884,-13.842036003719205,-0.597274289029363,-5.49398095568865,-10.90599302535743,6.259955754026364,6.296956721533552,5.721356464099234,-1.9745448360822944,-2.2549271402725797,0
-5.291851374943853,1.8313953299294599,-1.8447949635843939,5.075842414680408,-8.414325936867748,8.92404475802864,-1.3825367484554225,-0.32801577227693524,2.363778015110475,-4.243702586388145,-9.205440239869722,10.58112896545536,1.9963283643778866,-2.0273869751166607,-1.7530213033367428,0.6426727676867562,0
23.162633542016547,-2.4747560428868183,-0.40229208268566014,4.701989640922234,-5.654824356354774,4.63789146514693,5.740890922429016,0.682183685562598,5.943986279852766,-1.6369424052462358,-5.671186617703924,3.1433794545963636,0.5679345576156896,-3.1512828974888656,-5.5623977584058215,4.434639001407896,1
-4.3751733659688865,-3.230560730915384,-3.7924199781051233,-0.88397406677358,-3.1100416161064652,3.221476226260842,-5.246492695200997,3.190462328877799,0.21531564544442247,-5.266616394377699,9.999378022206688,-3.3941307869896846,5.519503944498209,9.561058238444675,-6.295289267647456,2.5672744979757853,0
12.86290180692242,4.697005584016173,-5.75974936570311,6.574756163787033,7.849151810301046,2.211386252206712,14.548933014611858,-1.4315912010237553,4.7515572916233575,6.588406672937984,-7.916391136924386,-3.0615332293354305,-6.652149248511896,-5.56304034355639,2.3426083386634944,-7.198064485647473,1
-0.25410056583387575,-2.2552173905559494,-0.13377214947817398,1.6360797953810982,7.8992139981338205,3.2955624319583015,5.395249865357843,-1.977505054475722,3.712818054215461,0.28605825824673436,-1.6383580927111052,-2.2317190575323105,-8.725859194179895,4.0586995915160315,-14.290355617994592,-10.260390574246967,0
30.823257304294202,10.652650270510815,1.4159417552768052,0.05995608186568995,2.0775179185702095,3.620732971086093,2.826545598686803,-3.76463629751079,-4.597212605707879,1.503095654341903,0.7644995241727239,-3.4389883419224594,14.877227950138643,5.774404490124702,4.396644022545189,-1.961371577664037,1
-17.993952357553752,-2.0143054463702166,-5.075158379194863,6.982225863090621,0.9874309032467898,-4.347769241209856,0.17163272816921044,-6.663311047480286,-2.8503577782104412,-0.8520714271878069,-3.6017755988921936,-2.9524875320864115,-4.051974143371885,4.63892588609253,2.384083598363386,-1.8176861312155017,0
-10.164175295250393,3.1722377849747034,-2.068944756169026,-3.9951146261618087,-2.1324132331348666,3.648989793856337,1.9973228768625753,-3.5682182104261257,0.5684275796751007,-1.7714904747843012,-6.399691348210938,-10.787084439810691,7.869421643663792,-0.5483965670428451,9.59947570081944,7.81638781238848,0
2.9830833084781148,4.6380977937507355,7.95074411555185,-8.256549522007587,2.9728957173057418,6.8980271306117045,2.471080526320059,3.394786834149971,-6.0074146188107225,4.802045064168664,-3.3551563047615067,-10.35884365300035,-8.209641723035778,-5.537106264070415,-2.6787489212165907,0.28474079482137643,0
21.178840882381078,-1.3970548203001183,5.0628558660514145,-3.4742298328931485,-6.831705311183929,0.7573589171195461,0.30874036129548693,7.393377770059175,-4.564862359442016,-10.454807624898866,2.507941448967192,9.006444590817509,-1.9216362841969812,2.3765539535940876,2.6488671814807248,1.893444976123181,1
-0.42143524583917763,-2.0808530418655162,-0.8975992090088124,8.33478590989525,8.751943229400235,1.7665737814102165,-3.6221519027364235,3.5237392778924104,-2.7722374986639235,1.3343306589140176,5.202230608905783,-1.1698413774593224,0.01974207732003963,3.4193653900902805,0.9976520892235053,10.745213983062254,0
16.066376457672813,-6.220208030251108,-1.355045803693773,4.500564854552641,-2.44590559470194,14.55151383026628,-1.8999114089150582,-4.644058339529021,-4.80649395038234,-9.476975565120448,0.8499122622188259,6.255491640009183,0.05246484836055689,-2.611016985121515,2.6023990067391107,9.140300430311598,1
19.274892344291633,-1.9022391609190126,-7.010402682248914,-4.757546544590978,-1.3204670923728499,4.7917351860094275,9.028609348598447,-2.0820464338887272,-4.172287563169242,-2.356392093966594,2.513944395123293,2.7050026626243735,1.4481468473381642,-1.0202575702152485,3.2863985323306415,-4.619638857827424,1
16.014270612604257,-3.4132912077944266,0.5326826900689685,-1.2181130843507577,5.230959664443953,1.1024300195153813,-0.06147846894417677,5.223787517837302,9.892498260002728,-6.4754584720580874,-5.177310822185449,5.7374096915502175,-4.557094627763384,2.8793286171267116,4.7695092415012414,4.98405721113649,1
26.40215933265206,7.603431761124129,0.449588292142153,-2.8840465542236022,7.178588602812537,-5.593265013256942,-5.11564647977594,4.735440382770254,-9.384007755100267,4.627540161185538,-10.233698828140474,0.7622322570971094,-2.1450673162385736,1.0573558700962953,-1.5354825035780617,-3.0650184966987704,1
22.226396481375264,8.752344281270112,4.2554024043494385,-4.662813469597549,6.960655089143623,-11.714479980830738,0.6820877558943833,0.506724386036254,-3.134024164469229,6.160356603251909,6.881284478426448,0.114317070860112,-2.3735885280903046,6.148407191596238,7.206647149398825,-4.249484054886602,1
0.42093435937628243,5.671779929362289,2.0514294890746494,10.408281461181566,-8.023834603857239,6.508088749983935,-1.0843257924476961,3.7591350621633857,-5.9445720802619215,1.9467931270715166,-1.4218223996854844,-3.4182342127000602,-5.965547956530733,5.068342013059519,-3.475267638318128,4.398862726773639,0
18.21248782372862,-7.626619610926861,-3.5724983649838107,-4.672002746682271,2.7210665702358217,-8.140210641846847,-4.075096219088549,-5.403532491549004,-4.577429804098104,-6.651732141418568,-0.08052477462977041,-3.0197178692300963,1.4686868079207427,-9.426056210410113,-0.8254705625352379,-6.150692590394668,1
31.804407556505108,4.7470967862331435,4.210948676911102,5.388804119932841,1.970568279425014,-4.226990330889357,2.5983027737873194,4.36092254363796,-0.42651872991130907,-3.7534835758217704,-5.017070632061275,-0.05725816432313463,1.235457484713869,-1.7672186218857955,-0.7545353695677086,4.720089801431348,1
21.58725602725933,5.884797439384286,-0.7786124622253755,2.0579823507568826,-4.079964945357164,-3.4559932719610647,3.6854301082286507,1.022041883695046,-3.4041939957324017,4.171262573289415,6.8780125139962,-4.3603033347514755,-2.5914509229330323,-1.1016530506025721,-9.406994415370022,0.665371384590056,1
-1.1943264933373334,6.39836649583216,1.1654484792876894,-6.688253500030955,-7.513308300196332,-6.772434480114091,-1.228574045182478,1.9001575805745978,-5.950522426461262,-1.365977655994257,-2.3584460667933493,-1.4159414553609992,0.8983890962134915,-4.964156091252311,-7.7558741958219795,-5.553776916790671,0
-1.3478949937119242,-2.902442496390751,10.28404883107802,-1.1613214927932094,0.8825183706389507,0.40004514974287503,1.3840710678325627,4.61182619319744,3.7144598512079385,6.430536437704375,1.8835533822653288,-2.454428749370848,0.32538083029752946,0.1831725372309985,5.303987031741272,-10.805000396523255,0
11.728458652387374,-1.498639321053679,-1.4431749773215694,10.838156275099413,-6.236997563744123,-2.47902715669144,9.767507774037398,-7.984907074705418,9.46653808354354,-0.9065970449998624,5.511195747569059,5.481790979410585,5.309350339871206,-2.8417083556803373,-5.9353482027870275,-11.108217718597613,1
20.566164339837233,6.536020785793707,7.814453121477381,5.6420407495775295,-1.4851273627678776,2.752172929738834,5.416471379276526,-1.3862404333128209,1.7398228379414271,-5.553707265883576,5.335009301092871,3.853576259900259,2.698281295569182,-0.2917185913076148,6.667256494028421,1.6091321430865544,1
24.424156708214618,-0.43065111980713,3.408919692580101,-11.779658828204214,3.1586240589102066,0.9344139429571343,0.4278980313683428,2.3208163345484554,2.723103671378201,-7.405388788810766,-6.007141976693102,-1.8693040228812496,1.249939678300131,-8.67931357172177,5.209540980904308,0.3398185144463229,1
4.584550438325149,0.7605702358514997,2.376303358110071,-5.771249552083422,-2.482291153647309,-6.865466586057597,-3.4936862659314376,-1.6090198163195526,-6.522143108631485,-0.14361514090467134,-7.294592476706361,0.2823135714156707,-2.6355911025580845,-10.0334373085985,6.897685828857522,3.259658173525988,0
0.6478661662825966,-10.28112246787208,-0.6709793402808929,-0.02432361861588018,-0.9878993433113098,-0.6939375736469187,2.1614940103305496,0.20137483601560863,3.479033142573416,10.574700148175094,0.3198646051177834,1.6780707206436918,-6.73059904035616,-3.5282672360777143,-10.463394326541273,-1.8511670879192588,0
-0.7298344027974019,-4.790780079951742,-11.271736359404812,1.1798689778977973,-1.0688041993580981,4.812912252627953,-10.190912933232983,-3.796112841537431,8.767508241520758,0.8491958711811305,0.7712561443741394,7.354631784478184,-12.711835210785583,-8.798573763654966,-1.797344917257992,5.200977999561356,0
18.045430248470367,-0.9616991184284801,-0.2695053653545219,-8.823121584969718,0.6680954817680506,1.2377659349193255,-3.1990872518599596,-9.663098093108061,-5.002952086415798,2.605498051239082,4.971288860688882,-11.709443305510987,-2.676299948635706,-0.28492366199508756,-3.1293426596058693,-3.059791013602216,1
-7.625574772154983,-7.871383934285522,12.018156135666489,-2.3184514035683432,-6.848535443861804,-10.138935184350409,-9.34700500016202,0.6810059141372528,-4.2052040865263,3.3285364576418424,-7.362884233210403,-6.134715565899946,4.994630023645998,2.1100905940525654,2.1518240849451633,-10.347876096272897,0
19.034983646003532,0.827678354366109,8.528614612970271,5.238460054847026,0.18809914208272382,1.1842700670492905,-0.7497857697604354,2.194406919505967,0.5079739356266477,9.293055270608049,-3.0900393728362974,1.4575589327261684,-1.5196334072349802,5.002548095783207,5.7501670495633945,-3.972362835228484,1
18.13933018458624,2.759268309698033,2.8884290349939534,-4.485493332536844,-2.6089009870086386,1.0112153073102828,-10.40930016544876,-3.75336508540822,-1.918874068933102,-8.862958046575555,-1.3543650522319017,-0.26564182594166424,0.9970126047582077,-2.6724202604439813,5.318492596916133,-0.914167217458568,1
6.028647381786136,4.0361863246658105,2.8511608716946677,1.8222148704395222,0.3979617477746724,-0.07419878868548438,-1.2016771168928657,4.678816592644816,1.3720819613857973,-7.327954971678508,0.2719684358621887,-3.2326428469151365,-12.314366920679568,4.560809270340997,-11.213100308574273,3.201885534765693,0
4.342975018686655,2.786164019535141,1.9301838826992845,1.3879096515152656,-1.8883283325491145,1.8089463891669164,-1.5863183898321958,6.845053810490057,-7.222691297926666,-5.281640350486937,3.0515161752215114,-2.978302124703619,7.52739801274733,11.986265544964553,4.132143419368349,-4.941859233652149,0
-0.055045347627840385,0.8147959304787464,11.413287366225928,-1.1067743070462839,-0.7040581170005239,3.727523993078607,11.8397698552463,-1.979084519142409,-2.6301262731049437,-8.564053272016126,9.385901966445108,2.0046816161093224,-0.3708726340896844,-4.486430460181556,4.07429711024774,-3.5226180826067752,0
-7.317615982669473,-1.7094841278612547,-0.848312618732734,-2.302787119397039,7.068645636928492,5.835596693927359,-0.46378160403300606,-0.053381752547793024,-5.90420422986588,-6.966263974019542,1.5120560616732233,-4.545314519857861,-2.276664641529594,2.8021929358957713,-3.9134949784942825,4.5881056070023725,0
18.966178889004393,-12.623065834195547,0.7572035517530751,-2.39209861375788,-7.869935814048272,0.5783916150464423,3.608549593377573,0.681338757188053,3.213723422622054,3.298136779246879,-2.5507397409429435,1.747761880765013,-0.42992263363460936,5.010800952317162,0.7436313200906436,4.6565376257513496,1
7.941051629758488,-7.011899007196308,2.101367162696706,-4.60130662701761,-0.01269261566420163,2.651893372362619,-0.7066882702905185,-3.434187516488048,-0.4752883511338709,-0.9966517651453208,3.6021031354306743,8.64670633650196,-0.029094193376378696,-7.38941575496979,2.846841072127094,-3.235052411183185,0
-3.4573639746933766,2.6103852520595545,3.652210765606844,-1.81860578159069,-1.1017518941600797,3.101834433824911,3.42229125136786,13.927240482299528,-2.321373018625734,-1.1060330330910126,-2.4647151916973185,-10.154799439471828,-7.425024832960671,0.035605814737521016,3.369094073337899,9.333408274439263,0
13.558752534508464,6.692386817955127,-12.405304921927971,-3.774717724074617,-0.5376943160343397,2.3943503917405446,1.7999453783185437,2.3911081964658325,-1.8252986409492271,0.7782498725641398,4.255227768290522,-7.535291327291392,-0.870140500736511,-2.8154923297847594,0.6252103646548784,0.9915635578169607,1
-1.2562635031865774,-2.982667397408352,0.0832067463659976,5.173870458060156,6.753065241605023,-0.5771902464749944,-3.2334293376425833,-0.6753777354092056,-4.411200823628976,0.34097304381032006,3.4154893621344256,-1.4921679806413315,2.6813702337328027,7.995267541653011,6.577066872493875,-1.8416826442138197,0
14.449017840559115,5.698225410259078,13.656398599847758,2.670480987778097,-5.105307474244668,1.306690666748872,-4.658569328313559,0.8955156492824456,-11.741899213862704,-5.590286776773583,-8.998972900151989,9.615552672344903,-7.699102573533513,-3.0815367205216218,-5.855745886336838,4.113703917848514,1
4.19353730976784,5.344898033530471,4.837889645587612,-5.136915404956079,-4.294264437924519,4.306502622803664,-3.8733310395529426,0.9955924027669403,-2.995795280627789,-2.048996778708728,-3.6514048724088646,2.497670274854317,-0.11802942708720691,-9.264937875375551,-3.792464816369179,3.3759243024564265,0
4.539926997420806,6.090260051095769,1.2222498413864136,-1.7543354611763486,2.0119063264735906,-1.9997863928560227,-3.880327588827189,-1.06462041324939,6.858909581626959,-3.254820548479582,5.617829735699498,-6.4645463536836125,2.8925590180433165,8.257581190752907,8.582996563623153,-1.0105892312505147,0
0.9870344295985956,3.168398881723926,8.176029738486802,2.778589620978162,7.1539692448938865,1.3618531629341537,-3.0669402909288994,0.03513200942506994,7.1245408014465905,5.41925155332776,-3.6528905702699133,-7.5520846842492535,-0.5687163078914067,9.176900033701475,3.836567346019126,-2.7235822409015875,0
20.583606546117508,3.605990865717659,-2.667539330582707,7.368594230471345,-3.804696095110091,1.2383739352202554,2.6903471803890207,-2.0043362861788965,-1.081591781248847,-1.1059428702001648,-1.539488108540249,4.384101863524158,6.053732049650523,7.873550365992483,9.666446086647953,-3.506491049447014,1
-8.187718206874724,4.080852525175641,3.140962788608772,-0.8636334268724601,2.7612044856936735,-6.318497155121879,2.6102643549160858,2.023292496414761,3.3723620551621574,4.054992210997183,-3.1087852433873637,7.664116536352172,-0.635244965723905,3.080150109178285,-1.8693842706239243,2.6147624638715783,0
-1.623253141949461,7.613446423709278,-3.045558657659431,-5.281802771398851,4.464975168398584,2.734462476862931,-2.3106762104886034,5.238533288665263,-0.3266956941063821,-5.488519431441137,6.778874235473022,-4.038569034388388,-2.8868919767798777,-5.160484210396243,-1.38316052944814,-5.273636956362532,0
0.6602572190496796,-1.8206378447640565,5.06923658325919,0.9346464583502749,2.771797929996342,-2.336026692291781,4.192521313414523,2.819785056606028,-4.593116187509944,-6.998310965806686,-1.7622719461647969,-4.70482758355855,-4.434145622119426,8.53550158201641,1.3398323220202966,-5.454575711293328,0
21.84872366908353,-1.9599554744435888,-2.8430813723086477,-0.9459485016996831,3.118332754414822,2.138924940315314,8.33663325134625,1.1961987558376739,-6.910683975542123,-3.3347146844237536,4.498660555681845,2.018566881175644,-3.4781405577262032,2.0752681616710387,-2.9157200370320973,1.4295116837895672,1
21.774345042297433,-5.100834173257693,9.794954343855403,-8.912144456509397,-5.49460744919812,-1.644964748870443,1.5276498491355697,1.0361930519355378,0.23700272332316305,3.0502348761827487,9.262042513164563,2.596875643335519,7.816239994435846,-1.5113276056278957,-3.87649486553383,2.5630770008719894,1
1.4433572756647517,4.687911568470543,6.48195484968351,-0.8525281925790728,-10.343205923182362,0.46513492171867615,-5.780114419159402,8.243905686365352,-2.440973442256963,-2.89402007827121,-3.5632774290674436,2.289184248370289,0.8692881908398169,4.417486867766,-1.872707448719309,-1.1581200038003896,0
8.76461983742394,-7.953587110677434,9.006150618279886,-0.9683335742558568,-4.153521944488077,1.4815086716957437,4.210960461026583,-0.22415753340317754,0.6030916455417266,5.9501022043416905,-13.628208132011606,4.432404483422714,2.1180841613903576,-4.845027464992301,5.950965479767265,2.290711756535745,0
19.70941725247795,3.814112599298667,5.150939993586007,0.939106016080889,4.902721620893383,-3.1850242283292345,-9.55414268999072,-1.266355654871698,-14.601197789965871,-2.4509607354699097,-0.6283677491385229,-6.4159013452592575,7.710135814105227,-7.140189570623145,3.322909580709104,-0.10167743868059782,1
1.1327212250727092,-5.685767186789446,-0.5446656998688605,-0.07522407242642005,-13.534969322358654,1.2063637902496713,-2.254500565881632,8.500021769718892,5.825228358267341,-0.7425749045216836,1.1675219941591088,1.8440039851138048,-0.3094145638104372,3.7305648570775207,-4.291596683905403,-10.436185273809373,0
-0.8835518251413224,4.058096308865578,6.6093109285981635,-0.541838220054465,8.22988967319245,-5.290421227438408,-1.0101309024999199,-1.0633659743692574,13.731932244451862,10.802429206834539,-3.058515906677454,1.3355520233494242,-5.442955435715147,-3.5587852408199305,-1.013537730278004,-7.547902048119633,0
-0.5061656068213742,1.1505471538293173,1.7347141106812347,-0.21581237154281827,7.381740707831032,2.7549707742168894,-0.32530551228545596,4.518111718355432,-2.9542779496444616,5.062469111175798,-2.436913633175416,-0.12533662703554188,2.7155378178942757,1.984262897697831,13.554103110475204,8.765843886807783,0
8.99539782825209,2.1079237558854875,-4.06238129080996,0.6804045233280178,5.68479681330229,-0.2756617547308635,-0.43242198059143444,-0.9124188160147579,-6.633073023641892,-0.1011171659891291,0.2737344504487031,-1.6194205478947947,5.4646710324644125,2.1525450922296927,5.103309150445803,-8.18408521653038,0
7.786403918469337,3.7744415718536533,-3.4769459285814754,-0.3772525853107855,-3.8601497977878134,16.193545063387095,2.5933855380504234,-2.574368719158694,-2.3388501148844583,4.525384620786304,-1.246722604101593,2.9216208744047205,7.059221975405237,-1.0101803511582257,-5.152877561245091,6.3977303595991355,0
21.482310950651268,-4.480289608645793,-3.6368871033990953,9.388094332327663,1.5894509137603055,0.5190620485215757,-2.6753953777311423,7.243536123134943,1.7752667624135992,-6.1416564056906395,-0.5521612584166815,-3.7632715320403785,1.8422695312523225,-1.6700812100214786,2.6516399149106533,-9.447344305482796,1
