feature_0,feature_1,feature_2,feature_3,target
21.40383125522211,18.91510869678065,6.007026189123789,6.553713724158003,2
6.729565351207654,22.85543982269406,-0.3012414821619403,18.271708146391042,2
7.1164716335812415,33.01365266278539,4.794771370113816,0.42016778213273365,2
16.25565665807246,1.1851818955625109,0.1929808410906625,7.595837675543955,1
-2.0825014447372503,34.36365096854532,-5.875454646189042,-9.897817260557545,2
4.93327149737083,16.297548285464238,-3.7633133590272974,-2.713806667765263,2
10.508349476973459,13.763583192969717,-6.089370535508625,-9.042205273665923,2
-3.5565302189701757,-1.3909989945789902,-3.4992605374607213,4.920975208925824,0
31.83205819169229,4.8375520958667515,2.710482411088097,-3.5996522808436535,1
17.163340164289394,12.703839544696773,9.89870465305162,-3.6876403191623837,2
22.584252964457026,-1.615334683607706,-13.076293605434662,3.1316125321683392,1
11.491964147133462,8.199784709424087,-1.3352059103831107,0.5602710940726431,2
-5.569171285629527,-6.30779348808355,0.14811420942389192,1.8371279323425522,0
9.418077539371854,6.439608017871052,1.5702689236410832,10.906649102990277,2
-10.055109751434289,2.845654790222691,20.05599648909787,-10.65981983176537,0
8.177682829706438,8.792085172470113,9.497255041093739,0.027063328472123314,2
28.186944980791594,-1.5438563099773472,1.849679855217335,11.087320787189563,1
24.079219893794544,-0.24157503309061149,-3.2464596946580078,-8.802715179777337,1
15.360928198616424,-12.294433500973858,12.652875033902578,-10.318266369076431,1
5.116663343470274,2.7888432762983486,2.0890393381685577,-14.791248646593727,0
11.960507750792074,22.534171085721713,-3.4727231723262353,-5.338062518380425,2
-0.03842360437083414,-5.376288146254718,-3.2260593866452836,-4.8517992174125055,1
0.1779611421065846,3.9022221734674325,2.655746372648436,3.5692508309448985,0
3.085216871797246,18.24466041664544,20.52310160038923,-8.747300468321013,2
23.76947790954757,-9.039502733274885,-8.10297193311553,14.603310566695521,1
27.350857957621365,-4.675341615572575,-4.130691185812983,0.941381335192085,1
-0.8412134016930121,0.9303294727404926,-11.820482538575716,1.9776043578846116,0
-4.4946342795776575,14.23907133753925,-12.443575440476394,6.726088932769295,0
23.157076886726944,7.226173009344552,-5.406585672388731,3.396074137699986,1
-8.887809371956761,-9.193816564300382,-2.6645642911073084,-5.528715427701547,0
6.034425039945207,-5.52026950962814,12.476427606477976,-4.959206107371661,1
-7.841912860278804,-7.344379010146474,-4.399364836951502,0.8016145066244191,0
26.178245376280262,21.038297930509447,7.238350784263642,-11.904276891839986,1
-7.424831744412433,-6.688484651620625,0.24156195380031997,-1.0748902928969706,0
3.4641064321751145,22.631955832907288,-0.5884429543469922,12.258734147674462,2
3.011608217848935,2.5071733939715215,-11.418862184363164,-4.088389818137768,0
-4.94395916355133,4.014865659921453,-0.849800510574684,-7.727265780773841,2
12.400668212077388,-7.957610231608119,-5.1301482929799676,-3.5441208069935315,1
20.973978590211868,5.344863130954219,-20.59537796980952,1.0782615169834708,1
17.12671185465154,-3.5967207713312614,5.482804499339494,-13.757054090224361,1
10.710103840869936,-1.9304941780121345,-4.867532368624029,7.4899335259869195,1
3.398141191692094,-2.0880874200339434,-4.593618668651149,-5.779180194451226,2
0.8787197159357917,-7.404729926827702,-5.678270594393548,-3.922766707677069,0
15.119656366370375,0.9630806334426742,-8.407178970371508,-24.859316284431628,1
24.99896330294269,27.375039012407562,2.0332597548745213,-2.187824459938919,2
11.90908506038675,17.370713039779137,2.487734798121447,7.001914528662742,2
21.833228947671024,7.31114963550407,3.330312269799017,-2.156307627544135,1
-11.700000245482826,-9.200865999140586,2.9589661667412814,2.5531200398845115,0
6.6170820733227025,-12.609466471324355,2.327341283479314,6.780573982250784,1
3.7826337025054046,11.922466855912331,9.77688360843764,-14.382663942941011,2
-3.6499227425645846,11.935648826860357,7.746729807480579,10.8052182910334,0
9.93854815323223,3.2214113098344717,5.344595950062149,11.266155241501854,0
14.108248238506665,19.192005771134568,-2.9179334393002296,1.5506290685987523,2
8.321852385659442,24.54210521130984,-12.19851000627255,-4.37562433065345,2
15.216872371509844,14.702375134296567,-1.5728439669351615,2.455542756916519,0
3.5912486914089348,21.22182569338944,1.2992680773716099,5.947272017197183,2
22.37185873576113,12.67278767311106,1.950956637163718,-3.09088617960011,2
13.317654559723872,6.179526798784201,-4.6775312843981105,16.141016204872397,1
6.672584225925818,9.626300043995593,2.957998855944756,13.73523140684294,2
5.2816906719736005,21.490699465751227,-13.091410627427043,7.577304225632031,2
1.056629957163877,4.494662900379112,3.2410291327485696,2.917242111806959,0
25.977537831136313,10.12668948757261,-1.0097609151052052,7.3960297818479095,1
13.410614986455535,11.944632961360613,0.27263419546898493,6.489574762779117,2
-2.057368676990008,5.703500852950599,-0.7262871986000351,7.599710036148922,0
1.2692744241504403,6.908154272583564,13.952858790821603,13.240748923139877,2
23.66716175305072,-11.917169090137392,10.82794288720601,-3.5222985291634465,1
-10.269364983090723,-7.373930094166728,-6.380320581885198,-4.0056329619007585,0
13.202887351044923,19.931563761871022,1.1824631561762373,5.172390229495793,1
-3.1018278835277457,-4.326271422828163,-14.803876397476994,-2.6080598246579165,0
10.476365365340266,12.97981245013423,9.589920263598751,-14.709923166797779,2
16.73128639166034,19.537038935355962,-2.132991628799765,4.7105224224831055,2
12.27309373546547,12.162958373874908,8.413056841857108,-5.441382280904109,2
28.85532491947412,7.1686443777585325,-6.7621130728700045,-10.026109034950336,1
18.634145183029265,2.54189781132709,-1.504570815198665,-11.948975082064988,1
33.18418111278901,0.41573111905303145,8.304798650003123,-2.829516694649014,1
6.972012888503293,10.881005216685523,-0.7703904328391017,-5.481433000708351,2
7.142828563143251,-2.291882395318834,2.5759753363631557,9.403738993283795,1
-7.931360050725114,0.8588087868004919,-4.358330107450794,4.943282303470084,0
4.557571902365282,11.00026674258894,2.549078432126398,-5.174572098244576,2
19.582614018238345,18.44056860261689,-11.930884080969498,-12.498282182047271,2
-17.547814485274863,-3.438331882466789,5.766090761030875,-1.2781216245988078,0
-5.002949828583494,-0.5024334439806832,1.0298368804064346,0.7571072594481636,0
28.140435859568143,0.19572868822607067,5.23044065566445,-10.303103078950661,1
4.964631441243581,28.304231114137465,-14.019260236973452,5.714716456833143,2
3.8795790597125572,7.516906759235805,8.706664661295491,1.7617053885787937,2
20.444865338723822,-8.412902127564495,-5.913907095259829,5.231996892684569,1
23.738626782524804,-6.346515290036686,-2.3497930565322167,6.226779182897103,1
1.6482151774479108,-15.3311354315534,6.38476427754904,-5.509124938605014,0
10.023823396813313,-3.4343794771115608,9.552585553700991,9.02445538081079,1
15.675735059263117,-1.7352117459753835,-5.126549445919742,-5.240953677071987,1
23.192329178203217,8.18550932018343,8.004449691835768,3.8877695343062393,2
7.398705837461778,21.788711528862542,5.886047677388591,8.793863856460167,1
27.589571048116607,3.102485608486166,8.175523853821003,-3.7900533828744103,1
12.334423860137699,27.882146043567822,-12.880187113438016,-10.434793874833735,2
27.039049319647276,16.88028928623162,4.861289087001792,-0.5935561552145684,2
28.743770460056556,-3.6040512178608384,4.7653750738621925,-8.913425930860795,1
20.927195889116245,27.151363034793683,6.403958341710775,-1.175744054449152,2
14.77570688130555,6.357127764105466,1.9835488089469966,-9.306065778683985,1
-5.24804459019142,8.404847184634823,-14.390379567942988,0.8206881998282026,0
18.914334998871936,14.944460663850144,-4.205406349197543,2.871790737740903,2
26.049302738746555,-1.6105867896249084,5.680291819588437,-16.8228031740266,1
19.893175495973633,1.6743499891435407,-10.572592135312325,-11.30796740401011,1
23.73156267071722,19.4826797365655,-10.256823831498899,6.79143876869257,2
31.006746998962207,-5.876048164412758,-4.259125672218317,-11.78150742753636,1
-5.720232290884119,-8.846584642408677,-2.1729937640076273,-13.315842379917258,0
7.52029465129551,8.210960661231807,1.3059066965258408,12.144241370730201,0
-10.162832041076133,4.358987600891436,4.762548203980202,-2.33243390062944,0
28.198990271435335,-3.238773820719778,-4.4951215746805,3.0927490663962085,1
-7.686003655929092,-9.52817049664394,-1.0876183946854527,12.517688105902467,0
15.980022331942257,9.695752086997457,-4.475478153701169,-0.7659573422995217,2
2.5627491499975577,7.332742837376872,11.94155157111381,12.818635576958526,0
0.27449666126122096,7.3831414736260434,-2.1169609683637347,7.135657016188576,2
12.511946271702811,16.011972138825097,-8.559038012708879,-9.350861743708984,2
-0.9834608065294232,3.7101129199797525,-2.7847760129622534,-0.6678020926936659,0
-15.53784225577269,-2.3936349811119797,12.53117691237184,-0.4973225853263687,0
26.284202248530868,-1.9369481894672167,-2.1894056148689995,17.132566870212937,1
16.237783467093596,-0.8702648244087927,6.194553974043226,4.554836332886351,1
15.43552906978282,-0.5789811767237477,-3.769341942321322,-8.233445520966686,1
6.2543260314896125,24.053660750248,12.981180953227781,6.895052243334019,2
-13.038062040773479,-11.471724947548136,-6.797672467071195,7.750709586497155,0
4.893170862594916,6.456699760016598,-8.513576460070276,-8.226310386019263,2
37.256194944845674,-0.8786624482513591,-2.000079922363395,1.7642327386048873,1
17.20556160847155,-11.76524645386821,3.184177417575635,15.138205142849477,1
7.113440627201374,22.147308699944254,16.892654845701852,-14.26016336448369,2
9.459163083748425,14.193557062765223,1.9561344303333874,5.6632978587601155,2
1.66771722181166,0.5428886430540868,0.06497222434735285,-3.919289382109829,0
17.93822196962273,-1.2004029541591714,9.181819995157197,-0.03093017102747964,1
6.370198463595126,3.63860755245635,-10.77583960612023,5.820411437623284,0
27.141100558833575,-3.524455519405673,7.347555652487857,-9.550806621727729,1
2.4721568391039987,9.254251168054179,7.66279165473148,14.581440152634826,0
9.061129051025764,17.450521118713944,-0.15897078643088863,-7.97908082727935,2
12.225033811250638,1.092437688746072,1.6867020111714925,-8.004840074592355,1
12.152476719906252,13.981550671529082,3.0137728325113855,-2.358005128961538,2
28.9837066474914,-5.11201090503662,8.834364498349894,5.274381209152225,1
10.052759173482563,10.926944322407197,1.1292442665480782,13.385343783529539,2
31.671277314041205,0.23845368207483253,1.773389733094934,1.2154452085540761,1
0.39824816996582035,8.413563276386501,-0.510709733795173,1.291552782464143,0
7.068789479401243,6.631615941636468,-10.728768330242863,1.8167009594705377,2
20.512555560111206,0.701750963167905,-5.479548134907166,1.525801496180688,1
1.4442023675854934,2.110750863289828,5.015370654913073,6.92781472799725,0
41.0433417049041,12.431943500319214,9.1580465563404,-4.64579677051232,1
1.0951114136917746,9.930320913543815,8.270365801592623,-5.031666459035229,0
9.393301679058768,24.557807516178976,-14.990512222994665,4.697070710584047,2
21.14490308470147,-7.15665692726376,-0.5187425683075643,-3.674694033640083,1
15.297856401475872,15.058895564483374,2.671226801008111,10.163930852479453,1
16.570851452474976,2.242312065430334,14.313694593849357,-5.866203932929383,1
11.437644053968079,20.272267725479317,0.7230910052977185,7.396927103210144,2
-5.610712334549008,26.267243350610393,-10.039638580761897,-12.176854820510878,2
5.802052798484767,27.085528537940807,-2.0673752804186885,10.754075718780017,2
27.027935783751328,-8.163322363055652,-5.676027835428794,1.77619880341151,1
4.721252835042212,11.05916655091395,-10.931836968491423,-10.143198364726166,2
8.621071976860927,3.7592467506141563,5.048056533574132,-9.872455088267666,1
16.863076722547476,4.394115573392934,10.865361399052327,-5.139229416219374,1
-0.29191526948321433,5.725638701463981,9.192103340932457,9.484678410367374,0
21.05662190034687,9.812691800072333,-6.198256383458891,-5.694465574214987,2
-8.328123171638909,-9.056268210136693,6.3807700275883095,-14.307769997061804,0
19.99016478570512,26.422959823695827,5.370071048372023,-4.153831997551623,2
9.841167573366567,6.685334620443516,7.951928260425424,4.982448938055231,2
30.040913969753703,2.165043868865994,-8.596354819931756,1.9055676247456061,1
-19.264124945752062,-11.560891937865103,-8.212188998473481,4.67360915931133,0
5.527792380005844,5.135598345877031,-7.976177127271132,-2.256327962928979,0
12.922680468068108,-3.108796711905027,4.886680541335263,-8.439585336093158,0
29.066465600585943,-0.436137230952695,11.321808013330214,10.978546996536904,1
6.451584163917562,13.008656259258835,-2.4366254523549538,-5.595446746861888,2
23.0206957846998,-2.0376904023629896,-0.9999410421556272,-3.6063446896430813,1
-14.550407374465502,7.300061543902177,-2.8290152969382136,3.29239235480327,0
26.71841468393381,3.576442619977754,9.675464955884005,-9.265560566016875,1
9.825575216396295,20.03210455770741,-21.62092258661285,10.068576147422462,2
-0.45271766838831706,-6.00387430379384,0.30790133180342355,-4.130282590255025,0
18.728602291586846,19.980930599087642,5.692094648940251,8.82863951512461,2
13.288879708409574,9.42349526781291,6.1395034607479175,10.204950645561953,1
26.674886748825998,4.2905043964747485,-8.687968207935583,1.5207684323277828,1
24.599392362376353,13.916231606231515,7.372051560719242,-6.690745556969404,2
-4.828264097857939,9.209294990542796,-5.9419239115590345,-5.2704678953716595,2
17.474185144370317,6.614650786880097,2.86256974477182,7.621675417836958,1
3.7907846364107805,16.374692605280906,4.034203774805747,-0.2280820387354515,2
-12.519400400515627,13.292518865344501,1.5386515742907527,-0.2723252760927315,0
20.152970756909728,-1.3290984811035613,-19.52236167655415,-8.431357002973577,1
6.972803849179247,10.388654919203304,10.05040137280456,-2.389618502416309,2
4.726175562120015,3.8560651018175327,11.381260751295052,5.930497046305149,0
23.453500378466057,-1.6713845780861103,1.7364270901779053,18.087579654143337,1
14.897806133580584,1.596498594023332,16.6301340032369,14.265006759850847,1
5.450839242125839,14.835903944194717,10.26147581087735,-1.013109047952383,2
14.331409947230703,-8.687819023230066,0.18905431342636891,-11.290058107295451,1
35.05235201366271,-0.15457863021006793,1.5990922618730303,7.318276128579451,1
10.181133796070787,26.39960711482241,2.030283622306719,-10.183639556986176,2
8.555789696349633,17.68280371877225,-2.2917105940224416,-24.542008817626304,2
13.328909326817264,16.93678939626691,-13.164634473025409,2.5213720234911965,2
4.838923548063742,11.784008684932536,7.646722426715617,1.2045567517993752,0
15.817771477450982,9.951411725193251,-7.812944235602687,7.696873070262717,0
8.93211406639208,3.3059204855443025,-18.43710081396575,3.0169991623304515,1
12.547175259639843,-5.798360183942101,2.4471177384293057,9.311537264094838,0
7.396982738143022,-1.9873135797809447,7.883755103058768,11.26155831187671,1
13.361138145086684,-4.454191801396625,4.772005707100638,7.201188841692323,1
6.101715013748852,12.055523270067162,-0.23597535788891844,3.89657459722199,0
4.021582242611334,25.411037298403066,-11.882768979062773,1.7344020735205528,2
7.715357050654321,-2.4227951511582777,12.41377162104304,-0.166627349600294,1
4.410300343926617,-5.013642376087248,-13.230237253618577,-4.1126045675976135,0
3.6432113594185362,9.920261582268012,2.3898109184266603,2.2813969124229057,0
19.04766156928628,-1.7095391775721085,8.724408930716914,1.0403437915524583,1
3.9115766256975797,-27.45347366211372,12.30161935348408,-5.30154735624747,0
-17.17036548604289,12.003224953693136,-5.234423084766345,11.951225446248882,0
8.938670615170405,25.951820628110724,5.383928258762327,1.3645779851055797,2
27.2899362447422,1.9409060926115076,14.989351074897108,-15.261508859862015,1
18.154819595111434,6.9017948450239714,-3.9451375474530743,-1.3870646705711709,0
11.056689491771564,31.174693549423658,-4.824114278643466,-4.212687278972432,2
12.872859871394716,-15.276821585236036,-11.132433117953015,11.667296910660864,1
-6.101708146768749,9.755837923824657,-6.606589107853626,1.3457894293217614,0
12.640942177266236,18.470121336240858,-7.915556647702522,0.8351391790008578,2
31.634815425987547,10.430104917307323,-6.166371031769172,4.340373568233183,1
27.618151100871483,0.6540617705694771,2.4409637985049897,4.187144761163334,2
8.576836792257662,7.7797401205151635,-6.277024461818207,-1.7315686459172204,0
13.851636819573763,12.52314407421671,-6.4283684783913655,-1.3101690163039819,2
-1.7279424229753844,5.571295764779904,-6.070609205962293,-13.516478934300485,0
-2.753597439158285,-7.105348606831309,-2.00051213472475,2.3890767651336806,0
22.992438670535805,0.02765782405046368,-5.249150808164609,-10.981461018277795,1
2.338734396586744,-9.760137398472414,-9.468389423931466,-4.618909555863495,0
6.155786185811563,3.441410484111398,-8.714640936680125,-19.925175998796675,1
12.76682463009895,1.6000247593985228,9.000221346460464,8.990268708700215,0
8.953833396069241,0.34662304175977937,3.415825955845633,-3.9786565974593247,1
23.332877963500636,-0.6550267160074258,-3.2016823903594704,-2.5730332742509283,1
-8.849033622155657,-2.3569929891289316,-0.20513018945490902,2.2446740290325975,0
25.005606466034266,-0.6269680450690873,-9.957404447960851,-8.37015610060356,1
24.314530612338757,-0.24101752307260507,-10.504093744651488,-0.6385549335068753,1
10.077721092273826,9.26898125664891,-10.224286313424358,-5.012024394952354,1
3.26948340004375,1.6840527591572634,2.883253766856023,15.747429443818396,0
-1.5524478621723172,5.480494619647777,-5.74900096586498,-10.368626010890358,0
8.268161183800792,13.654004146236662,16.254477827768902,1.7632636881019172,2
12.722954750445728,-4.1615974730433845,15.132113675776168,-1.7376139102078672,0
14.33603459507454,24.295230604144127,-8.468544575872853,2.6112991459179313,2
-0.4457189715899462,2.74720352167133,8.388511899588801,-8.728295698638085,0
18.131110287785834,-2.609480346532916,1.0418428630097474,-8.980616537194404,1
6.941248087942755,-5.3181334298918195,-12.147988229191625,1.6765450440822014,1
18.709099757663797,10.321875464892127,-9.388034164048353,-7.973463847539509,1
11.320735857677509,14.005044447215534,3.2523133464719978,-3.619575523637307,2
22.23655385767915,-7.598668413083393,3.5635143950284327,7.606195947422956,1
24.81228996984788,-4.410159736027745,4.170945851729271,9.796056149804645,1
-4.627141628416545,7.714825853903429,5.4800399607293055,12.905071907778346,2
4.635600959615442,-9.126970437816707,-4.517849530585088,3.05425956570666,0
11.75827005375929,-4.024778821266615,13.431868051415904,-9.588918161547861,1
10.960952199545341,15.97309221567773,1.4121957245300367,-6.6999721452023495,2
-8.993337252966908,2.5882699110200003,-14.160688753537718,-9.911673578419308,0
21.83131990472431,17.078411871376396,-2.543229865368511,-0.19326152993951218,1
0.9671119136935847,-7.511524150252565,-4.204164827931617,3.8597047652347003,0
6.028743780961249,9.556567412555921,4.511820312115215,2.782662658368816,0
31.79785835551739,6.60729873724555,5.357615249227641,-5.277133504522818,1
15.291640772983495,14.025059115881987,-2.1221133196771143,2.492528273150237,2
12.001637526832031,-3.9110350563412233,-0.24706651261256848,-1.2913401209133086,1
22.43915457228554,-2.6298682820720387,4.823761401884686,-15.111921842691475,1
-0.6873044573220921,-5.716564730572396,-8.426174458938197,-14.924824928678651,0
-19.02986404986226,0.27737712681469245,10.507499006467878,3.6850215972051577,0
-10.125188705620957,-5.6085710485412195,6.26561415921943,6.174825767426773,0
7.270248180137733,25.14981587872556,-0.19647528123208233,-9.955236645237077,2
10.951644797930943,27.389822790748607,14.62998885055809,-11.376092296373308,2
-0.9491216963042822,-6.484784077549826,0.36973000807634654,-20.257025205952814,0
0.6115811452719626,18.399757804165038,1.990181347468759,-9.615702274641928,2
8.115946124576755,4.576172344785198,-9.869823133696322,1.0652313382534764,1
15.004021086675639,-8.013499898364538,-4.767393826524658,-5.7588229036884275,1
-3.984885610569851,26.952042464535495,-1.6747015816927693,12.477339904449332,2
28.325852090351557,15.708671219857925,9.63525615298479,9.975663351544371,2
19.059517482921606,4.993001403385948,4.695528145305535,17.38199689019106,1
1.8177979593026574,2.5922549587213126,-19.940428600944664,-0.4382383637425985,0
16.567003727136488,32.68950772578382,8.04989562804377,-6.783761449970889,2
3.767345915583327,25.842408649393217,-23.50955630267686,6.041669670981467,2
29.44576399600036,-1.1078443373434201,9.116762688030072,-2.6785059038904135,1
13.074825902381416,-1.9579105340602965,2.255144992221804,-21.400324424143623,2
0.19132907439897906,13.730285829919081,1.7210474604075394,10.065012252809755,2
4.92350563249745,23.86863919662974,0.7550347609865511,0.40222268460254645,2
19.61860346551213,11.924927304405585,-5.904054822369352,1.321447723503985,2
-2.354305670791362,14.250161051541781,9.410729784891345,4.009953264093769,2
15.055751773207035,-2.5016815947679008,-17.237508079528187,-2.894276555147949,1
12.60958645265276,-1.8146171333042211,-0.9504579352324457,-7.829554726287146,2
14.705526840295953,25.046925805072085,-7.790341390026793,8.78624347131741,2
19.02891966001392,15.288308188403448,15.034129057633136,7.4991686856257,2
23.618806852660338,0.08054276221533624,-2.7467090932469778,7.812433471161838,1
18.455123930784513,-1.5417417115226872,-15.013173333763895,6.1720236214272335,1
-11.685120417951882,7.032290696106936,-1.497406747901825,16.498737595270665,0
23.367927560070267,-2.4706329869218138,2.9187573270393106,-10.977382894067661,2
6.642600526316125,24.461431982244246,1.942536632283796,5.316527838102922,2
17.75575832602333,-15.78812664407354,0.44076811223219103,7.418961824223736,1
3.9530894100261795,21.27456123384248,2.5716938056564067,8.342776699766194,2
16.389341843708483,-7.6784833732644255,-1.0747338902351156,-2.915281570307171,1
4.731317469226719,12.93629775133127,7.8199992719880225,7.430161748989277,2
18.400184776216605,11.768447450262196,10.580414868194744,-4.022827203645286,1
-3.3594645201680065,-1.132239463201984,-12.35538934103627,-2.125998998515571,0
9.22082621647182,13.017629261223195,0.7981470011746502,-1.211346026133759,2
-10.28892240826639,-1.5132926581282569,-0.5913013404663587,-1.283962988662104,0
9.006637283243291,11.204715385977366,-7.9528973159250205,-9.606305495979484,2
9.743800062134762,27.06221118860514,-5.474767158581506,-0.14487656728373274,2
7.152217027745282,6.002120696951008,-11.831334529054429,3.1291943051107056,0
31.887740302059882,0.596703863455815,-12.82788097397949,9.537362817128331,1
17.49737373555199,-11.334711351557475,5.616233843863799,-11.513317242743717,1
0.43643997404054596,4.541709051904943,-3.1245096472078693,4.377996305718706,0
-0.28832508014242453,4.410698596474661,-0.4955600778685716,-19.93873383114543,0
15.962216975516789,-2.961734958785061,17.102462279448957,2.673182030133185,1
3.263518259936177,1.5751767334502829,-5.832429337219661,-15.560375114020813,0
-9.384474265540488,1.9293649652293297,-9.837495013635003,1.6948976594473155,0
1.3214976490362975,11.561996590173983,5.748956394308833,-0.6821648123572146,2
15.48074098936008,22.87098303552977,6.780111288040492,8.151288020293956,2
7.338879025248688,17.547624405671606,8.273586824496903,-24.60265147521151,2
-0.9525331586124134,-5.968269681336591,-3.0565264745240794,8.427888950661664,0
5.632851323930111,10.413385436580821,-1.8095995610041824,-3.26368825492343,2
2.126564147160021,-1.7216548531755964,-0.7275976711433286,3.0335337541892753,0
19.216808683035858,-4.886755261184175,-3.6421828625727737,-10.06641561522517,0
26.97508351358119,13.390060354893574,-2.18670225861951,-9.05460430408932,1
1.5790496811696784,2.2004808967924627,-7.033055277114334,-8.785916169529422,0
23.344536008537474,12.875516745486411,4.933000932821564,-11.122295102805577,1
17.52926937670894,10.467237465520752,4.588049770821622,-13.124572653223384,2
26.000893965407617,2.9514290214468293,0.942521954887638,10.185313738109954,1
4.682490822249778,-1.4896872456001589,-2.257748746166595,0.6582221114630472,2
14.566722863949316,19.606624167294704,5.095223911281955,4.138774740339655,2
16.82070208382752,3.7842465649334613,-9.035618218719014,-10.39916802818652,0
-1.0249941683718564,17.831126663685684,1.8659527989762077,-9.310064998742156,2
-3.490546229873143,6.9233077726162975,9.783412215704578,1.2920266215685468,0
13.127635824523988,8.955270625818837,16.854708324950316,8.589689278074715,1
7.649393521921576,19.977123642377165,-10.837374035647647,2.7676317169583067,2
13.373927040368706,4.284360281194561,5.563692504310118,5.2121389975638595,1
7.169822340766737,-2.4438666591849563,-7.113927909062519,-2.2573250229877924,0
-7.47961889880029,15.88930826955593,20.905762232040484,3.29265825446017,2
-5.603837260280185,19.589898049056764,5.620654061420911,-16.878074682531473,2
15.583779609006587,-1.3880709484628986,0.6360513713453054,-1.6351242233281087,1
24.51774430849946,15.492082205574008,7.752458685484015,-4.995725362747338,2
-1.3487107842963244,-9.393237779534175,-0.9629158853061092,8.712149876818232,0
8.067500763654749,33.31012082024919,1.1703413612906985,9.243320175266078,2
6.0141625075649605,-8.422014195988258,-2.957435462368739,8.173763879981419,0
1.91286495948168,-0.8321737139112633,-9.81024445856793,-2.6482952614935575,0
21.62920054386727,5.039167759030359,10.276854126138915,3.906414077062916,1
25.90739026409332,1.943893964463902,-4.988514254996118,1.929204966303959,1
30.92922011136537,6.375731698611947,-11.561996656502334,0.6143176554870624,1
17.919152046713695,8.403812562100432,8.937684430401488,-15.025591245574182,0
21.261153761116176,-6.167896944254038,0.8108368994891672,16.134419908213978,1
-2.1299630025032332,19.332008925490186,0.4118245158625911,-3.04732893845035,2
21.185997145862423,-18.290296023437914,1.0969148447849408,-4.808560689723126,1
10.175477312415545,1.8821100998859286,7.3690983800018985,2.0690395599686973,0
13.107527321208359,32.520635800049085,-7.94843731888818,0.8331412225384331,2
-4.2376551661795805,-3.1797325117988797,-7.002338714747991,3.918197136977798,0
20.170953903772727,4.221441512749796,12.919307515092992,0.2372187805012591,1
-9.46834022605968,5.143306569784818,-5.051701927194718,-3.411356302491954,0
36.85046228000798,-6.516179286556125,7.1279254906903375,-4.925101748736683,1
-1.4021448919625552,20.525002950448325,-13.564338643188727,-10.03746679135065,2
16.556007740682656,6.06481929287219,4.095670016613179,3.1772864798563814,0
9.016886315275741,21.180225034924625,-5.571414790022807,-5.537217191389892,2
7.783186846983821,20.356997352180336,-1.6924894280386742,-11.133295166026468,2
7.683739308800179,2.1854409336241947,-3.7446855687668927,-9.904666792619496,1
-2.486490787626195,7.018891114691355,-4.728534776789136,-3.3690406063652545,0
1.2019764926672085,8.772356735717153,-6.2986099385747245,-0.23870747104631787,2
11.53354055909962,10.459793922756887,5.67902483876167,14.809403726679653,2
8.78370254924321,6.494556195734413,-3.1624758944816502,-0.2707376818159216,2
21.604998256792975,2.523047858693481,-8.131804440195056,8.640061295250836,1
37.120748061030184,8.408466688414242,-6.305072673825046,-5.177825143273804,1
27.99253267304786,7.695330475936277,-4.152802906985176,-6.214798322047414,1
18.783872986287548,18.27431758009726,-16.16451754739943,-3.600004125350178,2
0.9133912633625871,16.765622498323474,9.452898443380928,-0.9643046441451016,0
-11.328016343863025,-3.443657356459028,2.0271625624435865,1.8809444213230568,0
