feature_0,feature_1,feature_2,feature_3,target
15.748023488642518,7.071011572022034,4.090436398770474,7.46708015618308,1
-11.14852936682147,4.05458236804006,9.35402412445825,-9.346310362619043,0
13.983303083112457,-7.7002001211492,-0.01193168803463824,1.4804832587350638,1
20.880631604538507,0.13307745692933873,2.528803973575277,-2.877662509999848,1
14.6457111499911,24.522495965571956,0.9864406837240345,-4.467219118286701,2
19.520531236276213,7.797215936088566,4.471499106827137,0.5622736340728386,1
-5.306451953740092,2.028502419646683,-4.851236599080199,4.246509013082574,0
13.690742651977484,13.529824599609586,-6.5856637813736265,4.38773891349882,2
13.207828157652497,-1.0215659803761121,5.789029720046858,-7.408380809461802,1
-3.078102960685874,0.8356739176792066,1.7102292927778227,3.727184065636341,0
17.46792463940403,16.257625962841928,-5.537675145009856,0.919393796989188,2
8.465017349019382,20.16582990105335,-8.784287392084774,6.986500587634856,2
3.9339254572008713,0.00893751506693224,2.0417561423597426,-4.580201262653975,0
20.060726474564447,20.48775151659628,-7.195636156276144,8.1756568514644,2
15.227613352180008,-1.673209907164916,-2.4908243055251114,6.1317453892513445,1
10.710305675387863,19.254386869640534,-4.117587681009219,2.8456830510225704,2
11.724504459144178,22.019387836231637,-2.2089672504062086,5.842191820317052,2
16.648508171853802,18.87583515102689,2.515018053268302,7.227699079701152,2
22.136564054587392,1.3075888708386338,2.76052140893953,8.337884008419143,1
25.3674735626415,4.774847966131484,-4.5340113406259555,0.5981871398796683,1
2.471492813005442,-0.7871328779639066,-7.8662263522936415,1.6058287235737045,0
4.066903430528744,-8.090735943894131,1.2693638410424837,2.6398426969808875,0
24.664317395822422,2.377724705328221,3.176987710459471,4.4776132838418405,1
10.177941042350469,10.469342919208042,5.761775213956296,5.017397683489761,2
24.222571151856428,-1.1473714773317059,8.882091956310429,-2.2940421943807072,1
15.847032979096868,20.781249576222333,-1.3665928712493365,6.2163590833511995,2
23.09529099100718,-0.9126040766499675,6.620693497803397,3.8265987813529323,1
4.002031342511158,-5.325812300907797,4.4288007195146655,-2.2659555338381256,0
-0.7490975272153683,-4.368337044169553,4.107500425244569,-1.3096067601301822,0
5.899672521104515,-4.363745075760475,-0.3392316509833042,-0.39350420334173974,0
13.387683137554902,11.59825173583887,-4.869588390125391,7.699628286989898,2
24.075650021623765,11.971940579349065,12.935938997676136,-2.339012360251231,1
12.87848904535338,9.682996392150933,-9.205416539084851,-13.087116054319011,2
26.214174495034733,0.5396424961193633,-1.6659205587739587,0.5860647794653796,1
14.306751635445309,-3.087657868861218,-0.3527906743691295,2.9702268450274207,1
-1.7554726152884739,-7.737876602106852,3.090261062946378,3.0241691443406222,0
-3.473525503249589,2.998323183725545,0.384519795876488,-2.4646300086771227,0
13.706290807514051,12.74603440832498,-11.259950940565757,1.6778228875691623,2
-1.8677467395154748,1.53473072545805,1.516927025587254,2.621373623427682,0
21.34781268955195,-2.368888828090777,-2.1312030126419303,-1.9354412807598131,1
-1.0012112686405246,10.525885717537886,-11.039093331111111,-6.814678750771668,2
2.142305919320208,-9.139746414181474,-5.090519854619007,-4.8162359799232055,0
18.670445209191683,-1.1059152425207566,0.43915556991023613,-0.1535704999602375,1
17.586779002199485,14.197158942893786,-6.823205921176914,-1.4378652047753484,2
26.208495665302582,-3.69153794522937,4.404504300209308,7.593043483732286,1
16.82672454817099,-2.2221567020568602,-13.01028221856093,0.853632300516894,1
3.204325211146171,4.219789055887891,-2.9968870207626113,-0.21673879615700262,0
25.011747900613003,-8.189982256516625,3.8610187524914052,-6.707242448224182,1
-2.776833112722051,-4.645235606516648,-8.774252507443698,1.260342821795056,0
22.156259415621584,0.21184309469532273,-1.0620213618123173,4.411274713538572,1
8.846190330212737,-4.1950941459028845,1.2784458440450839,7.918531205842206,0
11.863106244600099,-4.841516107255824,1.3749144341801742,-1.929552415370139,1
9.80634918688723,11.198503837830474,-3.725894889115855,6.951817206603516,2
20.096409647258042,-0.7197060315182123,0.6461561071662059,-1.0859836453485137,1
10.425161890052571,25.207260715459256,-1.3907229946306252,7.505132769784364,2
22.11622880274214,0.8797252315803343,-0.044082586915547596,-1.0166445859400386,1
-7.114974057393378,3.5156792626958238,3.7374915497313244,-0.6697025533363146,0
17.567433499015383,2.9549189430279563,2.864752535364489,-5.8076780574954086,1
14.056803367548575,10.595939885429427,-0.5493116363007848,-2.7537148047927555,2
6.765703974841103,0.08160505786433403,2.3415801973293493,-3.683648086816367,0
15.233674022089664,-7.002479299042986,1.2316512485901108,1.0290910173271124,1
4.317586183715514,5.759569437643545,3.4580559170220866,-13.790056311987396,0
-5.564210666299618,6.671909317365348,6.471980508516819,5.9278578438984075,0
6.80181311984233,16.537125031558784,-0.4703401526800078,2.1733967029496486,2
5.996387036844991,14.867971886708283,1.4269649057833527,-2.9309419879996685,2
26.259037263089105,-6.692659061987259,0.47172038806718913,-10.138792132025616,1
14.27882022343127,-1.2408003688190892,-1.083173832808141,1.1542258402018222,0
21.270189028273236,0.33035483476814614,-4.450798121272729,2.542053282310955,1
1.8693564228986734,8.671449209596872,5.966773543622173,-3.558658036336771,0
21.617315241587963,-16.266397475770606,3.6453005345002056,12.43064194502024,1
9.78285669176816,5.554342213821358,2.8333702998479104,-5.515643160240646,1
15.793140209580821,-1.0081987740407055,-1.1989888876454882,-6.025610445160401,1
16.936255373746643,1.9937265475180372,1.2365955798379784,-6.7967312569609275,1
12.03170564108029,-3.616980267169337,-0.935867943160953,-6.7339447461848065,0
-1.1339531681547668,2.184452479578992,-4.238333533271084,-3.366481471978109,0
-1.1103181516121745,6.616929762089038,-12.835220202048985,2.5089662203435164,0
15.23377438648586,-1.71981827987185,1.9392718535001707,-15.43673328500293,1
-4.456294993335474,7.498401492561118,-8.063741082025548,2.3426656903022898,0
8.684447580030566,5.066342731138581,-1.4977017132333645,9.72169197111209,0
23.40457893491725,2.0903644985859864,-3.6987132774486344,0.8420826578963815,1
24.70876661727982,-6.070180464835503,3.312950788985563,-0.46941492647867616,1
20.741115846911487,-0.5840304702227482,0.2329636901905273,6.359302268018796,1
11.849215627734138,-6.728051004429613,3.0163812691283565,-0.288466395541627,1
19.477589715805394,4.390851387610152,-1.5141875512292255,12.47077610360385,1
24.835667293708774,-4.031207060133523,8.379725401580787,-4.386855655802056,1
16.445775463233932,9.59566787827253,-2.3710912922716836,5.458468630539496,1
20.576982316350936,20.57625310315186,-8.59202991106343,6.008483200228038,2
14.676506582463958,22.95465795513225,-4.556071649151809,6.573948587865753,2
9.75641488803741,10.887269746290958,-11.031758660384076,-4.923407709515425,2
22.75653579818325,-10.311853736946652,5.051436283850403,-4.526148599211713,1
29.410843143673592,-1.5497318923507841,-6.614024277419058,1.030470440613188,1
4.402217294787366,13.12450895761049,0.02075097724482116,-1.5230443235531046,2
-3.8362475237205134,9.294824188164393,-7.329842022339116,-12.528834923677863,0
20.800382529270657,1.5899259044466318,0.5570312596631729,3.8869109571666898,1
19.508168571814345,-0.8148030805387895,3.7513505832660026,7.09834951903706,1
15.020111074507,8.532094592717351,5.175943562224104,-4.853993032131029,2
-4.572654239403468,-3.038873766280284,3.4753181404529867,-5.0580922792353515,0
-4.4441846798507,-3.754893710383019,2.7105463867674953,-4.34164631094561,0
20.299897295459964,1.7294951531201794,-0.9555516140267527,3.142190666361789,1
17.386669899406428,-1.2756916346064462,10.538858664307051,-1.0257506642147072,1
8.158728981170045,16.071930281456797,1.0551138439455745,-3.0997775542621575,2
7.653320914963402,-5.965029446734467,4.608199952740223,8.567227339405708,0
-2.7667191694272217,5.510754024766974,-0.06313001026959537,1.1903042755641495,0
24.902722334740417,-2.1170192620951536,-2.870061352894319,5.405250682210507,1
12.880996629358524,1.4163784674530902,7.143904878902914,-3.377430748837276,0
25.077643882939043,-7.226144944110356,5.194311679156417,-0.4093212142677983,1
22.896465415617904,5.840477478337846,-3.1653634283309535,8.070220627028444,1
1.5262989535577864,-4.486412255240234,11.213103213561961,-2.6620017822041744,0
0.48510489759289,-3.4751342508263146,-1.0517689688652347,4.815316028894272,0
-1.0946834793263513,7.887961212764653,6.708249433872256,-0.11945578604340598,0
3.8868249600761686,10.484771899698625,7.590160084460816,-4.099066373519083,2
26.684642207798717,5.068536522503615,-2.361439194173967,3.684934760700474,1
9.04608743903304,3.418509438465504,-0.9082349093915127,5.255666756599031,0
24.53498712054448,-5.806168239232912,-5.192804960622394,-4.686058880249569,1
-0.2837125416369538,-3.174017929718203,-3.8419204330459755,4.233645314889081,0
23.981880701448578,11.087221677695949,4.18261748788085,2.2786268098319833,1
14.765182190654425,-1.5028445659899683,0.5029290952125423,-3.5542910373225203,1
-1.0928725846949463,7.442088735296827,3.0994638009900504,-2.6195117809233137,0
25.56776079120395,-0.8555326827167199,-10.769841838758943,-1.6542511944383747,1
15.532300143624486,12.141506822393016,4.356695909644205,8.225200754069743,2
1.863595182156713,-5.410021597812263,-3.965294930154675,-1.1308970005419399,0
7.253323008500264,20.2702621060507,0.03203700635663044,-3.0685504383107713,2
-0.08195616700282167,-4.318317691361241,4.733400504303799,-5.669855112675676,0
26.18206784431343,-3.777258397236891,-8.714685449892475,0.2391116868317443,1
5.048795270125015,5.042377746832088,3.3046731270372662,-9.137238098944264,0
-1.7752310202821844,-5.656388421728923,2.7128309426028774,-2.249821943427373,0
19.787662066417386,-0.5814681041138956,0.2006775050241733,-0.9326783442217114,1
25.934984911482513,-3.481532418827387,-4.980533623194514,4.987182292708087,1
11.652404810350355,22.999204399591925,-5.0435725133783915,-2.069506685864904,2
21.537875220980652,3.3848103036102026,0.20338428962159763,-6.48408182495786,1
2.5889875186200104,4.579596785256799,7.053874685687825,2.4667182633783087,0
11.041034913198803,31.87420927580836,5.134278386004047,-9.698666294677254,2
2.813698634611705,-0.24803585054956223,0.003130035573879466,-1.9172400117089157,0
22.634901224419647,3.428260353132706,-2.9499682802490894,-2.2302167337745615,1
25.150904264381495,-4.3807788010197575,4.026420142854362,0.7858879337551318,1
24.171427434760698,5.172986336652501,6.592057270848462,2.644506212948754,1
12.0882016598399,22.956269759732223,2.2007361950385786,0.7424712513551807,2
20.307980841971236,-2.5758192254876686,-6.435441940456631,-3.3833434879705604,1
15.978780787381169,1.7938835771915564,5.11679406254613,-0.4749808490112631,1
10.633450173788741,20.875389593607423,-3.8752783590973694,1.0169915249908288,2
7.537648828789447,17.14104176285872,-0.9597351359987688,1.9292062785888895,2
0.2620944740935225,-3.154479761422175,-7.300044176464258,4.702819119250715,0
15.634519530911849,1.376573856579465,-5.122317925145975,-3.027926514446213,1
9.404614804994596,1.7664467919367572,0.843274230331909,-1.3608107547456778,0
17.972685808389244,-11.365712639433108,-2.4007801026065843,-6.8733906199489025,1
6.337149815973568,-0.9270979418926393,2.4276227191989412,-4.676493602950527,0
21.112333377052195,1.9054571576494408,-8.773167654434635,9.400720288791701,1
23.06417288083571,-1.4604841066043759,-2.3653621548035173,1.057125976423111,1
14.244339960470787,2.3157576992333713,1.6978690577903492,5.932245043910606,1
3.7649241427464304,8.552991541341255,5.387052440137112,1.6382736254827415,0
18.02629241683026,-12.0083143599893,0.8839939419831966,0.5756007729702677,1
18.883710014085057,1.7735511232716663,2.2139184262165172,-1.6096160899398022,1
-0.5489720713220796,-2.8371595090160397,-0.006096140204045328,-0.992158558545476,0
6.0870690007143144,-2.8413586344491564,-3.463659115520767,3.035256351641153,0
1.183656394635557,-1.1261120373294633,4.8050532755813595,1.34878213193464,0
12.978054130153485,20.126855826248217,-3.8259395181316167,-5.735334634199043,2
6.775329659507861,0.4425066668882206,4.948622759765313,1.6841831668649676,0
11.213519348259156,26.410869518837906,0.460717660346903,-0.7525610763844659,2
18.323765416769394,6.05593423152502,-0.27084733180636056,5.875319665261585,1
10.820777889474963,16.478737314979295,-0.6363298779164646,-4.696822034936957,2
12.352407230834004,4.575563362091598,2.356642570578365,1.3990531078687969,1
12.476863483814796,-4.456602956454812,1.6706613576184188,-3.282295932230563,1
11.89640704113039,11.77112390611303,-5.389008716161242,3.5768343169724535,2
10.89975486230899,12.12166515365758,-2.9271126317687903,6.6958571872379045,2
7.117327298470315,4.43143345256984,3.390073528722555,-3.3000262474132636,2
9.18909148567463,20.975297887187835,-3.0543099164417047,-1.3105298507444654,2
14.36728791557563,0.26483470693038724,2.1755347814449726,-1.9529856660861622,1
14.192873384562859,22.848761553064872,3.4262318408232666,0.8289359204266061,2
4.487396996439056,20.88512613317883,7.822176848809485,-8.581952770703177,2
14.873543197171944,3.1312793909951426,4.252956505446605,-6.004911792134332,1
21.023404732808707,-0.5885009575968502,1.8698256298800713,4.6817859592957785,1
21.581751903466593,-2.91032064329686,2.7657483007185664,-1.253322972869975,1
12.04473623273801,18.964415767318844,-3.459003321514122,4.202863451602697,2
10.41984822275456,19.085685364578993,10.780750061776622,-0.23660138422869434,2
15.52268019287634,3.989606079803764,-1.307403881110831,2.2632528866644828,1
25.02901814394496,-6.42915002150676,-4.184049042455042,3.6109173287982044,1
-5.070638542863087,-2.452914933563908,11.103225228129324,4.176264402172097,0
-1.4104347211763024,8.233381226608232,-0.37908178022024175,5.380051961736569,0
-10.465097500391103,6.340311875933114,0.9762506374088156,7.408419659709083,0
10.06115859822408,3.8253099243051776,-0.5286676782171911,12.463237367745915,0
13.470854130393223,-10.004130558527788,4.226113137706478,-0.6546148917991461,1
16.294243153665995,2.6070858628746802,6.163878461575142,2.1303746010513938,1
23.273070254433428,6.9138197472626555,0.6870724401235452,-12.077465883035579,1
5.929870707152775,14.008272898974369,8.346715849160022,-5.409366597094158,2
9.071330251027327,19.276453399052702,0.046123666321060346,7.735826748157393,2
15.84825753577512,7.719311145548154,-3.4670263645268213,-3.658493859371774,2
22.746873709021653,2.7045598745939996,-2.86097130501945,1.9319043979014467,1
10.833683235572368,17.938378060211996,-3.45521276760182,3.036010194032662,2
10.252701186072267,20.464679986355257,-1.5816149198589824,-5.505840255240476,2
11.844524181017581,15.985758983678213,5.290196537116687,0.6252773163411341,2
5.4487260829071085,14.304153857733523,0.1918312929477957,-1.6183878541136143,2
1.8518453660967356,5.249435137765822,-1.9676869959016972,-8.501794720101067,0
22.640262321960325,-2.6447952806310377,2.8685882819886084,8.376630288785114,1
10.188511412517103,21.093369822774584,-11.60256202027129,5.595493280893329,2
6.142211280674772,17.95749323221842,-2.933809080657874,-6.942540125425811,2
0.2730068752253381,0.2987926235351537,-7.962054337631079,5.03143126458673,0
-1.70239366246444,3.0799605827157297,-2.52604351577073,1.982211910229085,0
11.522704982424038,21.4878655603722,-6.695233798963742,-1.3441119890464701,2
8.208177096910694,-4.079488248875894,-3.0620558782348644,2.8775362867372256,0
-9.043269789219075,0.27195004514115667,1.939903888415523,4.444814597686407,0
-1.2534114850015763,-2.3490239351398152,2.13649463745159,-2.6889171369136893,0
-3.3574812666990663,0.0979179166922732,-5.095914736164651,-6.488525863465476,0
14.646130802213404,24.320087126617718,8.01157572581242,-1.315828202063332,2
23.65686412970714,1.629677395599622,-0.35538845036434896,-5.3797523668235,1
10.66421204829265,23.673510086287813,7.471387457614216,6.59645551833864,2
-4.14714933195269,9.122139040615682,10.13665642175682,0.44150819470222524,0
4.900727491067352,7.375431858070469,3.5418540929681757,11.312813485698536,0
-0.4336974595107499,-5.035683587963218,4.013078715720354,-2.3911707707265957,0
10.605162863591111,8.671918832383897,0.06176593490975585,0.0033993955717917055,2
8.621208642186245,6.90188418021191,-2.3256744123491946,-4.365819957482743,2
25.968113037230832,-8.805354735578433,0.0004232632493852558,3.598369789536574,1
13.814728419670633,20.30408428720138,3.780227897469197,-4.265808752062773,2
4.3062089542217805,0.7478270416503673,3.01181758638275,2.243447132669987,0
1.8358277820299083,4.015496842952877,-3.3151114828896806,-1.077395609358878,0
1.7755575719573125,5.115026017260902,2.7775987807014815,-3.2675754117157374,0
20.414824033549667,-5.269922830553596,1.6377596042871407,-9.671594253387372,1
1.6096679144576918,16.92405943404036,-0.9195382115806421,-4.157826921224547,2
3.5826181718480847,-5.34714945996302,-2.817408224365632,-7.744083485356454,0
-3.02379206535885,-1.7522907259997242,-1.0889681131829794,-2.0094663802170807,0
20.827295798380586,-11.385163560354542,-2.2871901724504227,-4.430209336852145,1
9.516155623683417,1.603544678938928,1.386977469263493,-0.2190918124493298,0
11.336408768397936,12.003633051744417,-8.474105133122015,-2.187289869604914,2
4.695905971478384,15.771221545698998,4.954108815327506,-0.5290472535414938,2
17.070875635691984,-7.612564815089186,1.9254058027049354,2.4165718180528746,1
25.835248503206998,-1.8419475643705079,2.3105745218731815,13.29865854933793,1
9.597789754893677,4.408036676570429,0.8941754274345846,8.066413471852126,0
-4.706473596801446,-4.308317328353875,-2.356475874650395,-10.763812683210684,0
-5.702398623187075,1.3496929687945702,-1.1060329790065855,0.08893487188129912,0
18.683271740180775,10.73167565986563,-0.18555769422838292,-4.213728937772952,1
-3.0940805959654116,4.3499223261941715,1.8433936484547464,1.5535715467458777,0
14.098817427232555,-7.189789016139785,4.635868417946388,-5.71241870891178,1
6.134147221290522,18.771753030118983,9.61789168709223,-8.202092526498907,2
24.94746613688069,-0.08808116200718241,9.67903498756201,-1.7012048817640826,1
13.37638514553748,15.216360612790655,-3.2819868776567818,1.3449913863568999,2
20.96654306247308,3.9714996090701407,-5.002121332957145,3.3378995099434756,1
28.62847006649853,2.6705883949971265,0.899718143690445,-3.0298937621504174,1
21.789409108654805,5.0773100878324975,-7.688377116804269,-5.322776078603125,1
-0.7746994422916936,4.993386826148482,3.386846627110688,-3.012673308853527,0
22.17807452664063,20.623453813883728,1.8938464555570034,5.7363108665809746,2
3.3513617592254623,5.935945744654005,6.731961726308579,2.8561984565163274,0
-5.819148973938086,-0.515403176903969,3.438167400162539,-0.5738070037329606,0
1.5615549115314642,-3.2854759064544945,-2.3218019287019893,6.5811714560943475,0
15.959655336438964,-1.5055032460033657,-2.809508986060889,5.296804377637487,1
-3.0821160754202106,2.5343385109074674,2.754233386364385,0.7558960937602681,0
4.427620060971199,18.31035972184422,0.7197498567310974,3.5373006602747425,2
6.60064817576604,25.47987228388196,8.57097816182302,0.9799129626850416,2
13.938396431822369,-0.7801418223200931,-4.855328463456234,2.38941987086095,1
16.889893977102417,-0.2866008743579273,-1.563224016644896,-5.556310229774912,1
13.101699369548994,13.245639466422293,-2.3763943161144874,-6.463918537674413,1
15.7826357339456,15.87995010249565,-0.5508646805978773,2.4557642246156814,2
-2.7809205657480147,6.872575302339923,0.7532913488414189,0.7184948822300332,0
0.8860982545263829,4.510669814952109,4.9397656122131,-8.00662667602176,0
7.212217857107515,0.09158618136238444,-1.5458612777818947,-0.8052040052326247,0
28.835007726450907,1.8883969382173644,9.206143866523682,0.26174083001938403,1
15.696437906837026,4.544068175532114,4.819996949015802,6.9707389070788395,2
28.747184399014643,0.19739939777021834,-3.7825920248295737,5.728208078206983,1
6.006730125862282,-2.088621223790835,3.3078515424261576,11.568507845172093,0
13.967656343433884,21.26240907109766,-0.7014953726818741,7.235913804632864,2
15.337736268655123,17.85074031141737,3.3927182306675996,6.656320605933205,2
7.670747670824285,20.49550774062834,1.3199773944474047,-6.5411535473146625,2
19.157496669929795,1.1449833276899426,-0.9578795463114798,-1.4361770518037453,1
23.213917013962703,6.352662179409284,1.040135858080803,-3.6982563245825792,1
10.258151029497713,18.53729985434594,-4.812113092442861,5.497067369163745,2
10.548494327080428,-3.2357009615030883,-3.3819287981706485,-2.3489037111435707,1
1.2214256904783634,-3.311426763574294,0.6301397458805741,1.2929172319329698,0
9.08969606455272,21.50367933702964,-4.880379122847961,0.7401788602480386,2
16.51063220094215,4.800237473190518,13.482663993236992,-2.7348573738916193,1
5.395467756215975,-1.614332804856609,-2.020167921028045,4.9380985693784805,0
14.338734703648639,19.158979196414347,-6.031401680466332,5.924078344762409,2
1.9694790537291986,-9.251046249301556,-0.7607387191549924,8.152559594347576,0
12.796713116780932,13.762512065157551,2.9348738597828854,-5.069746678683518,2
13.211177049162847,11.789195095346612,4.078593902125657,1.3391235348657735,2
-4.185616334775522,0.48363412170760456,-8.591293788158351,3.126977087466936,0
14.233919276647867,20.42855060353455,-6.035340114225961,11.766025334937954,2
5.414473460462306,13.534611780969826,6.977726808868788,-0.48564894534294334,2
25.549910255108358,-4.115884517163459,-0.31100642428708375,0.12155598092575513,1
13.679590867180197,11.828972564084314,2.1726814862274897,8.495912251380917,2
25.221296171893393,3.32800049763188,3.7902691423969563,1.9389854870660899,1
15.476787501076704,-3.50666606297752,-3.6380729176946804,-0.468990858381071,1
3.5506166966814448,-2.0723833830950005,5.012063804700679,7.934253733715055,0
15.312144820836055,-5.72490648595012,-1.4543128809990589,10.933385080946218,1
10.711666285785014,14.168789025548579,-0.03221384705415419,5.755325757576965,2
23.63657452110021,-5.6776710436875995,3.966649927843445,5.164498040321064,1
5.270399828007186,2.819899275319334,15.027836492547914,9.330021752487095,0
-4.547209248667002,2.4524980109050114,5.982362461437055,-0.22918485864341812,0
16.836237082428,14.529400085680546,-7.424696200724501,-3.615261367377416,2
8.52845276091522,18.94974324321175,-4.557733568867032,-3.555686095498613,2
11.612775112800787,-4.074239134140891,-0.7852481784745784,4.658330279265883,1
-1.8650631017975117,1.3077336979518188,5.177141431124879,1.6519236746098056,0
3.6917684387154126,-3.9938755510218567,-2.888718631426312,1.0152175121384803,0
14.01384140167474,-2.5952041302129185,2.2524761964162607,2.1905359692269926,1
15.169632366677465,2.7296271492121367,-0.12749560043768526,-0.07488516274976229,1
4.940909527252536,-7.820981316673561,2.952581632712714,-12.752032397359647,0
20.2880736222533,-6.849815449234632,-3.015753488447383,7.3990331320179425,1
0.3004342274970344,7.483317699584948,7.572051170075692,5.9498906375754625,0
1.0040990522434963,12.096917348907162,-8.044115086080168,-6.6006948267672385,0
18.196224292486704,4.055284639909361,2.2717728923303153,-0.7808005487912606,1
-4.1917354299723115,-5.637517189638826,3.0837545551138206,1.068825415856186,0
13.442792795137452,18.681137536442602,-2.751352780815941,4.1308203743752605,2
12.128180447178625,14.87691874073845,-2.460306205225064,-7.380977835144944,2
2.7916301555434897,-1.2149927132069482,1.3308370493897514,-5.026532950187583,0
10.599569208478696,16.24646267366822,7.133546122400184,3.3542224160874263,2
19.640755587749954,-2.2782177787517814,1.7197868704763262,-2.732288234195524,1
13.531289598296759,20.542134381512607,-4.194590040912587,-6.512135616077126,2
5.367038988074247,19.327441056530724,4.8475962290561085,2.4240196920510884,2
2.693663104638557,10.147180532500276,2.7090524107905383,2.077159585912753,0
15.22828811902341,3.1235697294114475,-2.832271081909778,3.496567128828066,1
0.37942429541775297,1.844349666840526,-7.96185024131055,-6.448872675422759,0
1.8450580713040643,1.6452335756946206,-10.072791560222484,-0.25122579534576894,0
20.862706073335776,-0.5537531469666046,5.98935746853853,-2.6293124717591345,1
0.6723255883383852,7.006174102563786,-1.6476923018227763,-4.876473616179254,0
17.62729873781765,-8.432382874751115,0.7738541307523562,-2.682547570938996,1
24.82502152170622,2.8898110778973107,-1.1315499498714512,4.325664580256026,1
10.356641920382334,14.474154158363564,-4.249405650506631,-0.8647237022648555,2
-4.269414232853162,-1.1715057287777932,-0.8474214879642108,-5.453166590889987,0
8.034243491271582,8.215721441525133,8.33402848063998,4.311347295920769,2
3.6862600772570087,25.853918891176818,-3.0645042839593453,14.033039984300215,2
24.266944934426753,-3.331436193270348,7.615827541107838,1.7189489741144306,1
3.301187156816262,10.045097768443128,6.50128446720606,-1.9264225475262429,2
15.352653412276329,24.11343197379673,9.794103714055588,7.167592336677499,2
11.454641661746406,-0.6302004859328969,6.489624358723546,-11.130876457944282,1
21.194461533285114,7.940964694846797,2.956413912074894,-4.094685406242337,1
0.09876309903521371,-0.35680167512348754,3.1394978867546515,0.7765116738795398,0
8.161416074292097,17.139368788916638,0.42425945113534824,-12.71129327040892,2
23.20146329020966,14.634764779241733,-4.507188330850731,6.014992123313761,1
0.6156212591557765,-1.455374812010186,-8.826367753726794,-3.053238438341853,0
25.678372394921567,0.13347113844173866,-8.528438024578179,-2.0055019970117676,1
9.625979079683496,22.00765428651497,-0.8205868355844839,-0.6105375884840138,2
3.877949895416428,7.720159440614244,5.497081793539959,5.3034798965185725,2
14.354185211049243,-2.277327570602434,-6.164174639391112,-0.7884297470350353,1
13.901345601256308,15.81162969912658,0.6884701919794558,-7.768672215905083,2
-1.297452577961224,-5.525208691583844,4.099642116419059,-2.2504794132759405,0
8.168167719936779,13.498129928545922,0.9260380788145989,8.417824034411117,2
21.782533650856756,7.129234799069612,-3.078257643783685,3.7393762409328795,1
10.624459190340408,20.548353754809238,5.495839014318936,-10.096629215213673,2
22.48775683905519,7.561445225379904,-7.565620687864797,1.5583000927183899,1
6.416399904509342,2.6177727526611734,1.8811991729763795,-7.249951369887232,0
6.404411469632939,20.237264696560874,-0.2372589379881938,-1.6885554125279447,2
-2.745711382772802,-2.1592408995289287,-5.408151355420918,4.258004650065002,0
2.9201837719330106,20.690922203015223,-5.018192791081103,9.05712093850122,2
3.8280804033402784,-0.022022248406261113,-2.9234458960787117,-0.24884292270565458,0
2.671747325722726,9.497308011148553,-4.952396779712471,0.28682871310090297,0
12.175468965052712,19.197784999249343,4.156508148868559,14.336892596455238,2
12.354601467738306,-6.940755187261539,-10.595006034052734,0.6274030497458007,1
27.998328207617075,0.8882628297369919,-0.9789510121022065,-4.2298095852336,1
21.541421862696215,7.354928479516175,3.282809659751689,1.919916046024809,1
15.902560550837642,4.081397693745163,-2.9491366372664416,5.500262244531679,1
13.233510653486372,21.64031771416947,-7.649546753628041,1.2523478183665857,2
13.125402782026056,17.791129053402877,-5.1197659568437555,-0.9141039962126463,2
-4.947530773172653,-0.22217461120668844,-1.08128269968894,5.3970627083505995,0
-8.746332380219508,-4.569469392134444,2.8719861613672477,-9.413332229726526,0
15.697824558510996,-4.0776796946427485,4.206997042590086,10.24350335156183,1
15.471713166347543,20.383303565017002,-1.1305110605264668,-2.0757484069644563,2
21.763960107193945,-5.999322729311711,12.0340672371905,3.9023883095244587,1
13.348684121786041,16.885613879255203,-7.527525369729293,0.5775851259879644,2
7.163774020073599,6.327108659006383,1.803400712525069,1.155362535490647,0
-0.5229283236297434,-10.318792172455915,3.16427060256283,-6.801047431211243,0
11.854820313783181,17.481673422023064,1.833420494764887,7.749614899250305,2
-3.8459346660790565,-7.528361684731177,-3.894016838588411,5.572050862253787,0
21.327941850447417,-9.0061360861466,7.220586715680673,0.5041722018812802,1
-8.058050439022624,-2.9551496106160045,-3.979701150842336,2.511522333200524,0
9.01944696079672,14.891127198544098,5.535887850324083,5.5777703084275085,2
-8.725740156683107,-7.449667108858039,-4.634926876815554,4.869521414433212,0
-1.1738318779839734,15.804312132413022,4.038355259014295,-3.9084260792238705,2
25.99206677300817,-2.883020624607,2.732411577385752,1.9428875156419736,1
27.714482903231275,7.983724208570726,4.878653040881802,-1.886153282640295,1
-2.410502509088875,19.247348708790984,-2.7147337067023045,-4.592951292995732,2
1.945726565763983,11.55028908788061,0.987696249023188,1.8100259193726793,0
