feature_0,feature_1,feature_2,feature_3,target
12.813265153573635,7.199894701992912,8.302851033851542,-1.5687574098253472,3
2.8716361192471043,4.049599369979727,17.069957221196788,-2.3725667327210624,3
14.33098213084271,13.223587888301015,23.529364802843148,-3.238757924059846,3
20.19185011905668,5.443138629209301,-7.1009052746117245,0.9886806339111732,1
29.51256960266,-1.9101626226940849,-2.4342550033639414,0.13513599589269665,1
-0.5339183947151609,-4.356513235118392,3.542631650662391,-0.8852231832351843,0
23.927605210865526,3.7237545212048353,3.0242517988556186,4.739567646791943,1
16.32716639471822,0.7125790381767771,17.166713730679003,4.383023386243186,3
18.57375827664541,-5.974032170873331,-9.505598666143563,8.335565380321539,1
19.538215479893417,15.134949715237717,-0.5966141938264495,-5.264999452057111,2
-1.5567353028433732,-7.123277943398473,-3.124360926706161,-0.5499769796042795,0
27.289457724033355,-6.261742033486084,6.539065408573306,2.978420261680268,1
2.2813416563176947,6.133690428059784,25.59568695943481,-4.750394194700637,3
24.314761061513117,1.258656376468871,4.791637023373017,12.38601970784626,1
15.858811085059955,11.614862870917966,1.0420929690872809,6.022893811385686,2
14.106438068881545,3.0164629864670527,5.577934812776805,0.3447829680708201,3
11.754131208380656,1.7364070397835407,13.026535623187076,3.844487556816917,3
-0.5388809698158112,2.6145868157549175,4.780749893241327,6.016602963176813,0
12.93820072776362,13.281095493790628,0.39122221742473406,1.8420981197690611,2
-1.2464381181632929,-12.66857450343471,1.030208282424729,2.7080805833342394,0
3.5623630155237667,7.393392969155579,8.614371402662531,-0.5802225253159174,3
7.012409122382174,-4.229555894428547,15.489459938285117,-3.4804526017940915,3
9.111126441960593,12.828387964339369,18.649587780018294,-4.268629474458725,3
19.58595589262097,-7.91995877775364,-3.5751113537158155,9.312683240590822,1
7.233558107518286,7.245221435796942,2.6921526672290548,0.11870131555336128,2
18.767310894654802,12.215840021818027,2.070051501792835,4.769101131151548,2
17.83666795697774,25.231917054268283,3.2153605571835624,0.48297461870364594,2
20.64320395174268,0.02369910966388562,-0.7227247841903763,-4.776442822975858,1
23.34295625119021,13.380101188432583,4.902506223781024,-3.8153149002409705,1
22.017493101183568,-2.603064052370333,-5.623613760540335,-2.080317326033918,1
4.563641293374522,-4.426975986157419,3.3144660755002295,-7.7403870552071155,0
27.893550093826615,-1.4589758415982967,-14.457557401332327,7.906717158070276,1
-0.2984906980639919,5.52918223298713,-3.309456379364271,-1.792522186709364,0
7.82190306793316,22.447051709530992,0.6624285538982106,0.9303155006037599,2
-0.90161662243962,-6.188786558905548,2.0472403299260127,4.855075369699203,0
0.9225934528197143,4.685411005544761,3.6550017191740434,6.807780625726655,0
22.989288566672478,-6.544534600107005,1.723602950928265,-3.802346890791299,1
9.654602036236488,20.948196527006807,-8.47636689858912,-5.233104182416709,2
24.34705231292955,1.3997646637878247,3.607584168701061,2.423527458881356,1
6.481312931995287,4.761378130409454,-6.086270653205074,-0.7863258368756897,0
10.70690738885081,19.38117243232846,-1.7033131064461169,1.570564687331851,2
-3.7817615279721775,4.082270055096429,3.7522238076708927,-2.279734637340011,0
1.8261270358798294,1.6155475069439396,2.9120213233679855,-0.042287431000100455,0
-3.6863108078866524,-0.03299101743808249,1.3825147602177699,-2.9263386826916222,0
19.33847446914833,19.586913639094526,-1.917371990545569,-2.4746025518825614,2
21.462783764862657,-0.2808555934032787,2.658895073310612,-5.22623346583404,1
2.1530663756703263,-5.953921274300955,1.131060655705032,-2.8465828515793716,0
-8.012422650819143,-0.30241507507929904,-3.487652955745195,0.751890524975458,0
0.9608042013699993,-0.9283633284751218,17.565162385666532,10.710596045889687,3
8.696472842845518,12.841882882087972,16.029293623369153,3.392626476896573,3
-0.32788153448799484,8.727393566379119,9.860205522881108,-2.6418123868386596,3
11.982633262167946,7.653823383528225,14.251501633236275,3.1973517702258936,3
9.616723923386472,19.767105638576787,5.201151548689937,2.086913516763435,2
14.949090786459038,6.654265443369197,-3.805221782132044,6.351087317491198,1
32.14377245899456,-2.689332729776113,2.217167995916029,-4.205677871081024,1
15.241780040992682,-4.2416647591227115,23.353797202682358,7.86240369039369,3
-0.645866446684046,4.154263005093728,-4.768688607704633,2.301035527194781,0
12.636741232666717,10.49918973400599,21.40087961886336,-5.275321533211473,3
-8.759386879578015,-3.3372807003233325,3.1140803525492204,-6.883658850566901,0
17.848016965772896,-2.197291799799693,4.2226878804187535,-1.7330965051763816,1
-5.708893472041288,3.7320107685134922,-2.3451390187380454,3.9349073262185676,0
7.6645449623431325,3.5354881690450433,7.402011033738248,3.1284983672203035,3
23.07045294725709,6.62733689594646,10.649812720485416,1.2806568130914644,1
7.632811967231123,13.573096416509804,-2.9209139250757366,0.8801560794408874,2
3.7936072204452653,-5.493021177850674,-1.5145202419622894,7.4980528085215505,0
16.783368248428054,6.005944532295071,13.134405447370705,-6.712964903500787,3
8.69407117353376,4.392717747083174,17.904781460983607,-3.2949269279260394,3
7.500044397040567,22.081189044097076,2.927605335333668,1.821676648387017,2
29.56006592536594,3.0753284705149744,-2.334223985910245,-8.929665562863557,1
6.713520746077112,2.345181032892293,18.325109595691483,-0.9387933215003279,3
-3.8425305722304213,-6.4851385760127025,3.687853337664394,3.7645921476200823,0
13.918564392053222,6.337542162198913,11.00546030022699,7.4286355753868785,3
16.461869720514123,3.009419701404676,9.075617156648727,-5.000144639638945,1
7.930325708219737,10.1288961696902,7.651505154297617,9.163667150646281,0
17.542368499299215,18.01654806348023,6.813970439182731,4.223593410840824,2
24.25975005727115,7.537718475809621,2.071588453619405,-0.4089809845117758,2
-2.5178024300395503,-10.254528815246866,0.43628990376102506,-6.647228088981194,0
16.09676627552094,18.733616028487823,-0.9383192526864057,-2.9658016546904586,2
6.755580242779589,10.461227528788495,11.935077176674703,-0.8581495458191422,2
12.3361627434462,-3.1627539428764226,-4.3028648619427114,3.4633670702118513,1
18.902451975268853,17.839301242077642,23.467952181926485,-8.791943091581004,3
9.810388101589384,-4.642308267469609,13.767983536973372,-3.0917850347843507,3
15.768592299274555,12.016139248734426,4.622722698914364,5.663272170695843,1
3.522677139026497,-5.358677837939549,2.068793242066897,-1.725126370186615,0
0.5088788648465828,6.541734133220737,6.938009057042763,-8.676955736665366,0
16.01766431980356,14.809537497842564,3.50839147990067,-1.8152782018678484,2
18.785210668718484,-3.8980730169375293,6.645854964532321,-4.894668858947967,1
1.7805321959062201,12.625159759912332,-5.357561534192662,-3.330959446662614,2
14.242929251714465,8.804712055347562,21.274403060047273,-2.245984412851734,3
6.9851555721538805,-4.309609871469309,-0.5757817159824388,0.05268348723597594,0
14.59658172080197,-2.120599740399406,20.93927588261439,-1.6796000225905012,3
-0.7757140447502996,-0.3432512640073391,-2.161600012779483,-10.988459633332921,0
5.134607196998953,-7.160953055294633,-9.205941500933585,1.8304661308365184,0
10.070452970372044,20.40209614951371,-0.885034849902989,8.43365374604816,2
7.612715464052347,-5.082405560903116,5.642073759329862,-4.63624299683887,0
9.767957443539737,13.995306037507733,-2.6045895886136297,-3.6496816157080914,2
19.184549316654802,-2.5739336854735617,-2.652047140150229,-5.7931033518246835,1
5.795688484548519,19.72419893412501,-7.377674815982455,2.085873205211574,2
-0.1925091814826263,-4.415905466913412,-0.6630732690860304,6.22963663599339,0
0.8412069286466992,-0.48509880210717105,-5.541858202294305,5.815628671868432,0
25.8631553992005,-10.729532454960037,-4.087747731872939,1.690090538359593,1
18.21561494192175,-11.087842501246776,-2.9584105893909762,-6.282532081485033,1
-1.3089119164059522,12.379202531111428,0.18512720793149554,-0.20617697764750778,2
16.9830152665277,0.8451328287500536,4.983884934435281,1.537843148420332,1
17.15639330928273,5.341817246428949,10.070024121039499,0.33328529221533554,3
5.225519109064987,12.96586995615268,5.557264499782773,-2.491841898771926,2
19.254787776563212,-3.2245248401372244,-7.088095654294109,-3.068520995587009,1
11.94120901865108,24.625985074401157,-5.262610945862923,-4.928910696754961,2
-6.3881454032012455,-4.721600129694888,-1.5940371148020025,-10.421354417774463,0
11.12879094992272,14.754720296476648,5.670500132207129,-7.688300828288337,2
23.101489079940148,-1.6801315419225638,1.3326167458408253,-0.07999541969415914,1
9.117036330852617,8.77887093658427,19.905720756396168,-0.2436784622096783,3
13.071578795822974,-0.6959788216730013,-6.861911788739161,0.014017596190634994,1
3.150331640597238,22.82798412705996,-1.817900804412059,-4.846056704724981,2
12.19497262143177,5.085499254302625,16.682755709310683,0.6575019793151659,3
17.60827175309228,-1.6989152480871477,-1.9037306120534228,3.2984753096112684,1
7.439472160668183,-1.7890842617596778,1.7821544697704472,5.156410984009836,0
14.79577983197484,-4.5375705291638,6.2079116024117145,1.3498872279936645,1
9.388394725507608,19.946859128694282,0.7206979291678051,-6.613627442043945,2
19.66265055123112,0.6384565114506082,0.6678985962861173,-5.0852347230878125,1
3.422083782210925,14.316446395124308,17.727096049093873,-0.5162553959440741,3
16.353330875461346,3.067486077407743,17.15838883047431,-7.355092769687022,3
-2.861319496037157,13.725589823875366,0.6247698967502078,-5.326230774105156,0
15.546864060195745,1.1373042838529948,-6.79437101085404,5.6044330763695385,1
-0.4004145329511246,2.4734064954985966,6.86663205989066,-4.643828804231246,0
-6.933573263076932,4.141454492285106,0.04715210227391667,1.9208218248065778,0
1.6553584130722918,-1.8324812472353011,4.302377034524555,-1.232986497670334,0
7.1688042291582565,15.197483996646255,1.6751965212740392,8.546898810461064,2
-10.24335961302048,3.9189303909023874,-1.164922807897476,-5.922057137052854,0
24.09953817098892,9.953725350392645,14.403283506189794,4.808306200732338,3
8.078762728515082,22.018058088142695,14.709500522510446,-2.4670684229414634,2
-8.406934077749288,-4.581099695852203,2.7181396613491726,7.624313002741307,0
7.483015411709407,10.238531924254456,-3.3381315932836046,-4.036073150234002,2
36.04576985875769,2.7575942057753777,-0.004044962865544411,-5.46128379917454,1
30.105716068849414,-8.943186985499757,-3.0504153389916864,-1.067956446881657,1
9.66943369362376,13.565706196456762,23.43965460688077,-0.5023385215885857,3
9.231598713690618,9.018825736879563,18.999972525090172,-0.8984120381089079,3
13.70223805879066,2.8449490810013103,1.8147569155599346,-1.2246582896737945,1
20.27080692310983,-0.8364084184671151,-4.5162687285028635,-4.652078520235069,1
13.753524649177113,11.128216007118716,-4.630384338433345,-8.166087009869592,2
1.3574031664732225,5.332827893844404,15.286426048537178,3.496539521881176,3
8.177618075239634,8.696186738807171,12.904567407733381,2.2492278530624588,3
4.214757703074589,19.580829524628967,1.9858497785885831,-6.196219486309586,2
3.4931538514950473,2.364567323242019,-1.362259043854817,0.9239637775675542,0
2.270928556179258,15.584490109936816,0.27112430712950086,-11.694782335312347,2
16.07277274986538,-3.2983323349262488,-4.960109654655892,-6.740296536205098,1
1.2052251422893931,14.480132661399953,2.10374903950246,-6.1841504349283305,2
-3.5545121129948356,-3.0309205505488053,-5.361211361896421,2.7272701486144415,0
-5.0200790333941026,-6.560492657633223,2.234131233982393,0.7426599301028257,0
-2.1185754997171022,-5.929917824645865,-1.827309963383135,-6.355115204233305,0
21.886421204271933,-8.60238115257176,-3.595498176165232,3.157222661411636,1
-7.156692247491161,-11.352066010805558,8.34017563983213,3.438587456715534,0
12.332753592532256,3.851777823337894,11.120139414665982,-2.055440640903373,3
-4.408991947415087,0.0931947474403008,1.189223109618109,0.06774274314306206,0
9.720760633594516,21.16393129147972,3.587641679232406,6.482752690992304,2
11.77822233469897,16.891039156928496,-9.438155255886025,-2.2815447068905956,2
-2.502372057069931,3.438129755266747,7.672764964606552,-5.186207645242986,0
9.946922403503773,22.84324408494251,-5.569175056267547,4.74027588067098,2
25.68676119570832,3.5043695903289027,2.9602577965803767,6.299396882584972,1
15.011449062514938,21.752705622551307,2.3279821135242766,-2.234050456756817,2
2.287876284100646,9.768241235337484,6.555431096934699,0.17797167159673347,3
21.63809750443444,0.6468496657625827,-5.015986897788896,2.915388226869358,1
24.0180166306464,8.608420730930721,-4.151285983929652,-5.544639848979419,1
10.433081366694195,17.328067006899033,-5.6316930968898244,3.8715395046261625,2
10.32768548871934,-2.356925795329529,19.808218633575635,-9.31309683687713,3
2.2836489403336415,-3.061157586996016,18.48184360844514,-2.3087713831540917,3
14.623117102837176,21.291820800261238,4.050015433616208,3.0709401366268363,2
4.43299530163446,6.325188692718196,9.857606058239787,-10.972544015223484,0
3.9551934016702193,21.051660878256957,-12.966372436163116,-3.2677645446351695,2
15.622506107099955,9.817465339039456,5.497192357998078,10.210376601057739,2
-3.636534528574682,7.591810349630884,1.8051270817268952,12.884888395155777,0
14.082566466012818,16.293957735070663,11.405468571248631,-3.3051319686347074,2
-1.5220142296468484,3.854092166881975,-1.1787548493413993,-0.8889146258692089,0
20.590826044365183,1.4009675438126503,0.8804530327387018,4.2662129199697585,1
27.368577612363953,-8.41464148401917,3.602583702252606,1.291027286985411,1
18.540853532144993,-9.308910537245463,6.409436363519382,3.563245482887672,1
11.368159023898736,9.020331570166148,-2.3225257149811176,3.9302629506729554,2
-4.429626247563585,-2.479091675713976,2.63693843814351,-1.5087569744345108,0
17.34685884127275,-7.88878956023868,-6.101761940609295,10.522654984364513,1
30.23447842922125,6.114897851687143,3.146980499217333,-4.9513686331447575,1
23.900215770775578,2.433479396155617,-3.323676028385183,-6.020237622132565,1
5.021703834680425,1.9159989884991755,-7.101503791549569,0.40123955022544466,1
9.03425861746539,-2.439076699746239,3.6352189004544098,11.448844186692694,1
-2.0318934496566015,3.420597446634057,14.41984625887919,-2.940943875699673,0
21.308446961563092,17.237004576044495,-3.8759671833383362,3.916696335266181,2
6.415153873543156,3.4238157774548243,2.5391358802163975,2.080729878943025,0
12.106965844279044,4.2345776436140135,16.527245570962883,-1.5885653465962455,3
9.703114023339323,-5.209371855455832,-1.4279688966418433,-2.9946131289605997,0
7.4158945806719645,2.6923573382004213,-9.68682313905765,-3.8712231103136565,0
33.61328992746688,-1.4395634479688897,13.819278213121942,0.5208314370531667,1
9.450832396654615,10.114747399079697,14.975894690778656,6.402479704127751,3
17.223765386129735,2.6138516177835602,-5.2035348455124915,0.002414953006698766,1
5.4687409898760775,-6.918110781170563,5.0506694143285955,4.363315631159325,0
6.721602197313643,8.395961700721735,17.1068427463886,3.0300725866472122,3
7.854896113189941,17.04532223019517,-5.384477144054181,-1.7885136719526238,2
0.66481140218152,-0.4144926250233589,1.0710952373341558,3.46348028565919,0
4.115471062609254,17.716405569981806,-0.2761946017945886,4.905603897581656,2
15.79872946780225,21.838084814939528,-4.016196999698975,-4.691157609343673,2
18.180778148237987,-3.046174100418215,-0.65655596542174,4.141683950948421,1
-11.52629075991856,0.8107779988101805,-2.8942056047359763,-1.996423172720509,0
18.786240057314018,-4.441852890287131,-2.8701844906042107,0.06532763023235186,1
20.177582362972576,-4.33501872399561,10.890446695996967,-0.7940019153144369,1
6.827950995963249,-2.793476678583783,1.3769673797058903,12.004591556606403,0
29.461201950021696,11.127549806168446,-4.418069476953993,5.1430399655729975,1
19.72543741048657,12.053786657792058,1.5503014858992314,2.471156159793499,1
-2.8478682358980896,-0.7414647869738888,-0.7524403023383095,-4.43980567382323,0
15.013629760936913,1.005702200280752,3.1736345342629226,-8.919185083829111,1
11.975187316063874,16.931902192055272,18.125982694292258,-3.418915066167738,3
13.42105565480087,18.470800201957633,-1.39320034818905,-8.923524946777857,2
23.182096733235525,8.537386569237611,20.56581026678552,-4.700166512870158,3
-6.359058339798089,-1.2160115752121352,-2.833206388578619,3.153714898848115,0
-5.884624456289932,-0.9476389114654931,0.17144302673050532,-1.6695496535028655,0
18.380837425068094,4.758561999501491,1.009354092461456,-5.895574526413302,1
3.9521404523613697,5.459079536077306,-2.025416319603177,2.6822196843406285,0
12.190272546963712,2.5919819114688183,0.8942460438759383,-2.2770084800050454,1
23.759861701457204,2.5961913613965177,-8.02876626958511,-0.16545682859249372,1
11.118578470518662,-7.426290818656842,15.61849905317329,4.29364581072917,3
-1.8917093727000245,-4.8891558582201435,-2.5122196508145116,5.568662347213531,0
11.442013308386596,-2.04902288443839,11.953357204292896,-7.282106393489323,3
15.583811990120715,11.465424436713036,2.420225813424647,3.0649480983455324,2
9.191950660672815,25.27932211025847,-6.621190386176536,-2.9755656332448677,2
6.631724201646679,4.635017619984839,1.0654612412519673,6.641665460690578,0
22.866333849412463,0.9590059966813664,2.6693761008190475,0.7129902123157761,1
5.346820489250712,8.875693566863557,15.496145053156853,0.8154960507725428,3
7.618480852659102,3.814425394256913,19.104875495837334,-3.884867369396896,3
8.947069805656177,5.738587354662049,11.494890563025304,-0.1296531728471497,3
-1.364456780856469,0.9196817013803283,2.7943289397448328,-6.856616235735594,0
5.773160273257043,13.791402098385788,-9.973840537483632,3.525548306601636,2
4.818484324493654,2.5917175757794846,2.9501306315756333,5.655905954601124,0
10.085954414125725,21.02590838024303,1.0597616024578353,-1.7232204302273684,2
10.952916857857392,0.4071851029855029,6.74351574382754,4.648532661727488,3
7.3321486768397675,-0.407007853918266,12.987449061600277,-12.519754812285036,3
8.397866055913818,22.496528047360606,7.26143989743396,-4.831710155433264,2
4.4956226463853275,4.685957668531398,4.76793325849732,-11.025517322877473,0
2.906314549943457,7.80361711890889,0.3685578850780388,-0.11178355572470726,0
-5.981549857017564,-3.3940510507975388,-1.1407739829169214,-7.368827588068218,0
7.480585277808219,17.926599482973227,-6.670072948869291,-2.006728234590369,2
20.521837815116868,-4.174242037613544,5.231667135509948,-4.479788400385058,1
11.001593650174136,14.085020357971873,5.770662205996716,-0.3431885611123222,3
13.18283485045865,13.551104661200489,25.238259555559218,1.1607507557516008,3
0.5285547510469366,-5.006733920217909,-0.9309082227143405,9.989757588843668,0
6.672788160759668,9.913222356866005,-1.9566008844407228,-2.803795310673477,2
0.8402759537375502,0.716867405877457,-10.512862847826804,-7.672592939905572,0
6.317724181652692,-7.280527987646659,1.6064346945936767,-12.185133497070018,0
-6.351590194627416,3.1775058409772665,-1.492178355461637,-2.0114496079859108,0
3.790212490828803,-5.99719984733997,0.8818523907752119,-4.378654207993885,0
18.780298585081656,0.7691555442236052,9.604695870142892,-12.35692771141327,1
19.468460039209177,0.08885314111398991,1.7822055606176792,-0.7237127789749838,1
-1.4589322319850748,-3.300696354214076,-5.4589883246787245,2.8242845636105534,0
9.485487072781382,5.773268073654139,20.788345862332925,-6.7474934980396295,3
6.949377325620343,1.3831168086275758,18.730810011688227,-0.5822718535785028,3
12.901992499580777,11.741746196716159,20.030751902037636,-2.548869670353147,3
18.144878229044735,-0.6950880390522312,1.4960784826375928,-1.9155437086591685,1
4.53830379540036,6.928573068233527,15.454909232102557,-4.063101280117043,3
15.866665050774895,15.199633981315152,-2.867237731490799,-3.269183955437664,2
17.507405860547195,22.910303564903224,-9.688434337248603,-9.848568000554428,2
2.331496841785947,1.3499361931554452,-1.5991552355904415,-5.738707999382932,0
6.920767955464926,14.651658581433054,7.824089528037473,-6.004356263057202,2
15.486417730833951,-4.666586006222112,2.5228988273523805,-0.1818441695530693,1
13.752874236120446,19.58067802302532,-5.069352104217533,5.688593014398559,2
21.132099176310028,-2.6203471005057404,13.67361034032552,-1.7204023595602902,1
22.109117453733994,11.792892413613698,21.21452618594853,-8.720791850668,3
6.948571469504311,5.918279634777091,-6.1893519751028006,10.677728007975563,0
11.160453782534997,13.914579971151499,23.911275674103294,-6.545720702084504,3
19.297512260938742,1.031803595720087,8.525376099579086,-5.32944692637951,1
22.21772126720569,-4.8310682719226286,0.9343294603135497,2.1983445602030423,1
3.2631472999231566,1.1875189702025735,2.971007132705792,-5.664671656641406,0
-0.06778959015225522,1.8794841366397779,-1.1829117642987728,4.895706680231211,0
19.330316709789507,-1.1107135415688754,2.1526090376072697,2.051237612910056,1
7.032040115488519,16.49223999785208,-0.21550405643666437,-0.11891600367407906,2
5.536698159936375,1.3709484683964517,15.235213951398075,10.628989266280842,3
6.7511168277235,10.703810341300507,10.617141718288462,-7.207734035789266,3
9.382867134810828,-1.8845167508448737,9.159680409127681,0.015087170156070313,0
9.460324087587523,6.297915835833372,0.2614777041223203,-8.467937698960217,1
9.298481765485075,-2.252290854693653,2.925233031419518,10.990594574318834,3
11.18286184890154,10.084347803785553,-9.193032599614007,-12.440800619065985,2
15.852370258268252,1.21750609579437,-6.0711522452142095,10.703598179241325,1
-4.828578312236386,5.04744885934204,-5.061056103729936,4.525264314664399,0
8.077206868633489,-0.6299917562321715,17.051141236817564,6.565601712027065,3
-2.622174902713585,2.7352639878747147,0.5936596288431436,-11.526612117130764,0
-1.8524437758885908,-9.630441325894026,-4.9475557343694625,-5.469205412242756,0
1.1636054637347009,2.7218251481290054,24.997030286106522,5.30124988855604,3
1.3343241040447658,-5.140353412466856,8.102341993728047,0.39512859484271257,0
24.826261076035827,-3.8275489040126893,-5.9478743326209615,-7.778848448362426,1
1.4418871011366208,-1.6954271663818177,2.6368456641220677,-1.8715144187387356,0
8.753165358069786,0.8495699075588252,16.959805228356412,-0.677735177659589,3
-0.29321956320084464,-4.3699995997373655,-0.6139285013221444,4.558982811566542,0
8.529547722476895,4.532718536123737,15.237831380510714,11.289415906055345,3
7.406065321408693,6.306671664708858,8.483659799227443,3.6503864378977715,3
5.197487902553407,9.012943522305154,12.096053307951635,0.9061243541920776,3
21.12343473233512,6.202197161832426,-11.116745537937895,1.8967147012714332,1
-4.700230807723841,-4.139661821829354,0.5443173391683975,2.5390479524616,0
12.392736596146996,5.109213338490784,-7.911383930011663,2.547572976559813,1
-2.6814518121156916,0.5357126763646572,3.0757609269637887,4.525327202005221,0
21.659381802434968,6.54848098670305,0.2306615819724593,-4.367533763706505,1
4.716225579817986,17.668184747484304,-6.688505630811617,5.265345831613011,2
24.75449188892052,-3.162127306703427,-5.305752067734297,1.8582976071692006,1
18.39526910145041,-0.1609371474394617,4.621285942077904,-0.5265094417701708,1
22.97233450132334,-5.744981597623678,-4.095894048596762,0.917019244820343,1
13.399770658725338,20.383752044053843,2.976347259818298,-0.08000821335255448,2
21.30850518260533,-4.394128495611349,1.116907622479947,1.3797094953895344,1
-1.6311902960115128,0.2783800742738845,1.1119980427765244,-7.216084976126684,0
8.074627603650708,23.815413745297867,-0.8692973664345358,-5.842023926117231,2
7.2823992819697985,15.18297844745689,10.315724374923832,-2.0558500959925357,2
8.329222131597925,0.43664703473767563,10.223987903873137,4.819373918736517,3
9.679126712111175,9.646681264293504,-1.4194073455138425,10.061486496258997,2
-1.798517927185679,-4.2382745564103095,6.058193331744062,-7.725673962363498,0
10.878296479898768,25.284255291473997,-5.225506083182937,-0.8028717112049333,2
15.211269603982357,5.666236653253072,19.76254490831086,-6.689141821762128,3
11.544097771992172,11.162979984006395,16.631777882546643,3.823896982959422,3
1.3848035003532324,18.976358244624993,-4.374957528900066,-7.386999011447473,2
3.684975845091061,2.1793362625745507,8.879967927533833,2.565371894198227,0
11.37507685687931,-3.972347045793782,27.137688035353996,0.7946142200864021,3
7.122445410661503,19.867588573502296,3.3359226670638287,2.0174799337693825,2
8.823051909395938,1.3046239175495078,22.630330656327217,7.436805227325261,3
8.738392501392216,0.28937667357581454,8.96306140203263,-6.204277646916577,3
13.952887242531117,12.266665425295265,7.926602092272443,-1.032019466867355,1
18.079565353395004,2.0222583418230586,-6.23385735351805,-6.431720838542349,1
0.5096882362685576,-1.4025481592569462,-2.8888635854322464,-1.2160555749338602,0
12.22545974085315,16.63265210262941,-0.8264668045506942,1.6777631561025406,2
-5.11219507076626,3.1619008440153396,-0.2939965499834273,-4.810643331233536,0
10.090367906731734,5.215551800745137,17.062451203278044,4.303507829020843,3
17.04550847766972,4.91747451069991,2.879922203164436,-2.106037658652019,1
6.056592536924807,-9.211170870172998,-1.841227820637608,-7.739962817050406,0
0.842072569795367,-1.9628438793979999,-1.5114965951150172,-2.691556968429042,0
9.183994500034803,19.154227075633038,-2.3064742761735895,-6.338460876023827,2
4.438358904131326,0.44324895286763166,-6.622890479701152,1.1919232262750314,0
11.791808982752915,0.4363908981386633,15.534764798661891,6.468686346753505,3
8.094908303376299,7.708025872567034,-1.2593956960660648,-4.212178691256488,0
1.7216090131917543,7.393218695259533,16.560235046103184,4.123357762315083,3
11.575732752109216,1.7069150909876267,20.085966637375144,3.6390907183381884,3
-1.7889542218985999,2.196255368470897,4.880883965902424,2.742783302537923,0
-3.2974203123146757,-2.045328965523039,-1.6929024119484348,-1.9830934269282423,0
10.724688405880512,6.6883279485597384,-3.583809914298798,1.469831054341233,1
22.770094749232573,5.8393938148139615,18.36876658370258,-3.270062020183304,3
6.2981163214646525,-1.9194588091646239,13.196715346315884,-1.6683384459045323,3
9.791466763713206,15.57436193384665,14.788829472058923,-4.715019960199893,3
18.282178453955325,18.994324322803873,3.338969368539634,-8.480858491128004,2
28.395354569687633,9.214974146294551,-1.2052452169673216,-2.3598852492945106,1
18.0403302939221,-7.181721048913716,-3.8507200149566008,-3.75630916421007,1
4.986963664425692,0.6186439635027354,-3.493544059575944,1.4516061234804591,0
22.088027360391877,-1.2452806432869044,8.808279348951787,-3.888633219187298,1
19.949863773681344,-3.825220382765676,0.5569595740065398,-5.415718186877271,1
11.144674095580296,-0.00793914919795391,21.997168713633037,0.986848983630178,3
11.860350633763709,2.493323628139166,13.992335428202532,-4.736458446127441,3
8.946981030011699,-1.9271368751202302,-1.6968859999897001,-2.326883919648262,0
16.312646834691897,5.5944512860583835,-5.441834960125144,5.917933704554066,1
9.924300758159088,5.915930538146285,19.523074160647003,3.6976432624258178,3
5.979866513389483,9.072872512167583,18.819971347820236,6.81687193114259,3
19.104618917841425,3.244366432725811,-12.07638964915369,2.822230033313364,1
24.28077778418282,-0.25671456352104044,-1.6477151631676503,2.2741458574843594,1
10.945565715547904,9.042809565820898,7.220560678030807,7.760289435478429,3
10.33826404807567,18.086735792104385,-0.34916123552396394,3.1582910082943254,2
4.46128942374934,0.7193049797982948,6.377986616525685,-2.344935775318194,0
-1.678784192615427,-0.6831468964119559,0.4638821248367483,0.9485939598979298,0
11.724666978528997,5.428334452200907,11.505143470079423,10.555967025879703,3
-5.553173360160992,2.252228088845511,11.401556366195912,8.462953139924712,0
23.044136740508012,0.5371415820896104,25.418369627213956,-14.032433271527928,3
13.604324205049839,16.590236151794592,-3.2833078357409473,4.901943198010778,2
11.100010849089925,28.334665136199803,7.434002456971898,-4.675893337145256,2
10.009874581727079,14.08106516634905,-0.08078747509179822,-5.181869307896835,2
-7.537925801321931,0.5394206540330679,3.7352782754957374,2.148382179313048,0
20.654884877624866,-0.1992575717236713,10.959866710429448,-2.2155331588505724,3
6.392982053527811,5.030746577884562,13.326401417637758,3.7125264207377997,3
0.08800103461548983,4.099030770098893,3.438798478973995,1.965790961245545,0
5.292040616266694,-1.1565117252699277,20.85922136503714,3.3201416168893423,3
25.400213171222155,7.661326245034919,3.4571744183544775,2.0246605394011166,1
4.956094254013205,1.4360649309906746,-3.179849093206302,-1.892514012795836,0
9.027926223967414,0.8733801988104544,20.406119545763154,5.50080466917013,3
18.24418396271691,7.344359646148908,20.54313775411159,-1.7375463976915744,3
11.12572593930388,25.866932804367316,7.366122336838881,-1.9065473327602547,2
14.980544558271257,3.4227365868753967,18.07639623325181,-4.987393242487611,3
7.989742630741533,17.03366822044663,-5.084194800419813,1.1438344795972213,2
22.49382052883716,0.3606246404396284,-9.606981611474346,6.841039120876728,1
7.864437233949633,19.01584471596355,-2.2794515744192037,6.312402233712586,2
8.458037792366355,3.335085451698339,17.476107961756558,-2.0270710134714505,3
24.15035048118287,10.574860900556624,-1.8414055192112988,9.7041051958215,1
15.552599217643861,9.641004327360964,19.991652346927868,-2.4385371971165566,3
0.5658598645802506,0.28557989951016527,19.22405808938938,6.420732266946945,3
6.487426192969213,8.508370395477632,21.617564784639647,-12.287311666156658,3
6.027207912917541,9.322091569442506,15.069933983220446,1.7829419250133238,3
4.8548325637794765,20.00791612937387,9.290101961037923,8.62681988821745,2
