feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
16.655716129160147,-1.4551337448772872,0.06616340061784119,4.490000665679445,9.251568664713654,17.212947515848906,-9.020348913239584,7.653391763664643,1.9489669286027493,-4.188886124327989,-5.130612331318701,4.050709831462312,-12.077029801452273,2.188023351670293,-12.860545234779359,3.0334362636377072,1
5.691764329380538,1.436929852761668,-0.8639926891471403,-6.283950465802373,15.915728419244642,-4.81196896478503,-17.272989069487952,-4.012319547344449,-10.686359530541482,-17.873285023584014,-0.503947570647285,8.586617753060777,10.811986221635582,4.098418270552155,-5.7595746214949575,2.4525307442805437,1
14.98082322435977,-3.9828650205973006,-8.955453065331664,-9.971411847950376,0.37227841823998625,-1.686460094218704,-5.521997469402146,0.04814250917103701,5.9637581347859445,-2.9869418523108626,0.15860863032383082,-11.440902073206718,-4.337812199247274,-4.527572996594901,-4.42650134288076,2.499289377353788,1
-8.727067054600596,-7.862106625962736,-0.5166237281212598,2.598453095489872,-2.6255164281202874,-8.96604630709149,-3.213370095646715,2.2477620822971534,10.841511983501574,0.9634944419024601,7.739623522386497,1.4676305978354536,-14.917021696170428,7.379035048352893,-7.546700613180777,9.312868295106577,0
13.710044207089041,0.8059495977344513,1.7298412937251118,-6.814914482910352,3.8500437569310453,8.963758767109637,5.575425077384443,-2.013615338964572,3.7011785247140563,-11.192771996351423,1.30243877517379,-0.7418474579086571,4.203962432660078,3.2624213742022987,-1.7501253640407404,3.768857195732146,1
24.180603523094334,-2.79016943928472,7.897452799164829,-0.6995886494820801,3.254910847177064,-10.843292230927979,-4.608040849351041,-1.077830701816216,5.501193593053786,-10.960033223120933,-4.430248425650087,-12.526307513966493,10.441934070903299,3.7673319706835704,3.3116403424824634,1.9317625333428143,1
20.592417618526802,9.401609072296775,-7.731897831039866,-6.011340563438499,9.957534374267302,2.2445071706485815,3.429537617135591,4.35966838867449,0.6444341239455752,-5.781159367929659,-6.170402221018907,-16.5597998320429,-19.739528573234267,5.806300253527523,2.2326720964537854,10.113485666848042,1
25.880862665669294,-3.123527952446591,-10.586092703328571,-4.775188091254687,-2.3091589282183085,-2.892188728744266,1.0670843066251552,-10.476276300751069,5.649154440491949,2.7521697358465516,0.5757041643315743,2.548938653418709,12.86444732247158,4.852528444905609,12.617745999363734,-8.896270468843266,1
20.588276910748377,9.741830256549463,-11.256207820577352,-8.456601530744775,3.2935365080765693,5.033986083072714,4.426066667634581,0.4963889769283829,-7.157259591893022,8.297687356736212,0.21690566861941638,-4.777255796617427,1.743957566114288,-8.792281801232718,5.747574213600239,-6.100386513071797,0
-11.236696366921135,-5.801530231934911,-9.986415471920742,-8.566236095884362,1.2153372848467303,-0.9512414906580355,8.232940763989616,-19.530231140810365,1.9371896387857268,9.657919936160907,-0.161780847734496,-12.92731967218458,-0.3740905378952858,-4.39322302092798,3.488761645261458,4.962302634423128,0
20.51282216362751,0.4800388058449495,3.740373352747552,-7.532880144052888,1.2757381872843767,13.226859571723667,2.260098236898425,-1.3101800511723396,-9.71751023235307,-0.9785026398148248,4.520701379910133,1.8749489374403798,5.44144997978825,-4.187680833957931,1.3168512798451228,-6.437148597395716,1
12.004683586985553,1.9700190529536252,9.278074103214841,4.506226935465455,7.340479624524563,16.84711164503527,5.711223821965374,0.8004862025942036,-18.265632851738502,6.89466239524047,4.206304117228333,-3.0925404596108708,5.159426959731777,-3.4188571484497556,-15.264410726743153,-0.20420595185301926,1
-13.969883434195625,3.9341258016457052,7.3993910497811415,-1.7339133336749997,9.061694233695462,-1.32810952199652,-15.01415073646988,10.501370208219386,-2.920664394876952,8.34294238309497,-12.535019778757786,4.790298276880035,15.721525309623456,-2.837888815431962,-11.611067736728547,-8.518155290787725,0
22.35043464485646,-2.2908597766642367,-4.647744847162326,7.736037601448863,-1.2032483215529455,-3.1185086332486165,-12.44876574295479,-7.560040769651942,0.7844494530192023,-0.37220011978837936,-3.1709208971418796,1.7949208004278072,3.638479025089625,-8.988833877815564,-13.01972384019952,-6.357510709249734,1
1.4124884599702971,13.574960373303403,3.0958262973156256,-0.40101937596804293,8.136010639014481,-0.8948229391656369,12.490273269024451,1.456127723932962,2.3672687487132937,0.9919511035131907,-9.068814362377077,1.7141829369097863,-6.344085405608869,-8.737316196175458,5.548429801586162,-6.6626309008707585,0
7.914569820297708,2.6679158149415914,5.738334828505743,7.1198858445312645,-5.707748061673417,-7.685443370737693,3.966265524020428,-1.0577306258667125,-5.788682618724214,-3.0103184645730607,2.440343064194143,-4.811648069904992,-10.254850744309552,3.04687132835956,-12.37705696954585,13.294191404535024,0
-9.95240580783472,7.974393620588671,4.406310759404102,-4.9409619823041515,0.9479106234931299,3.3767939504752555,5.077837992470916,-7.244658729588204,-4.097350255344975,-6.676912105367399,-6.310704313817134,-11.969254528714417,-3.55021878871853,17.725759312219246,11.095372342057683,8.250908560368472,0
0.3174818068642107,6.039657258062272,-11.68419492803414,6.724645084814682,-3.7152896553587165,-2.1088541982959286,-13.695052502402383,7.53252709481696,9.04855548000063,-5.080972865476521,-1.2804342529537158,7.232018844137858,0.49426280251198984,0.5257890851187096,3.9099933182094135,-4.1666887893215305,0
9.142467456812318,3.3251633642059466,-0.6981418242248137,-13.946268395934702,-4.219847696680919,-0.04550368757309326,2.9669168611947723,-1.4861192999852968,8.176789697865665,10.256257770123996,6.786048735407066,1.1374963097888748,-6.313160644362182,-3.624943945564111,-13.337968709625521,11.130433822183242,0
22.418924220845305,13.994711663939075,-3.2034280977135294,1.7640789925872626,4.329531525693841,-0.785379469941574,-1.9851870363368664,-1.6209913417427655,17.380201650644974,8.523572239648725,-10.34631685602022,-13.14893958034812,8.211270369160756,6.620106702707344,-3.191650638111807,-6.16813576853736,1
0.5098438864690841,4.843977750207546,12.465449797643634,2.222239072633376,3.019341223070109,8.10433326619317,22.675129850644545,-6.882226976652358,-10.071794634160419,4.082218517122024,9.155956087088155,-4.138900225656015,-18.23334476872092,-8.30793653863217,4.417729757600482,20.0974874334596,0
14.466275774922412,-8.870127530892079,14.666100997365401,-3.5009810439706572,6.982797498343607,18.490374300516297,-13.281625740604364,4.181122379636847,12.894773018321047,13.981647024081763,0.3286325349966118,-0.6137220070793328,-11.327697496358963,5.932099056213385,3.272999380785887,-0.5593904193587754,1
9.523049576791419,6.441870662548355,-3.380472960079623,7.324476986567916,-10.822113292761882,-2.500354106522354,0.3633330419528125,-18.733429099374426,1.386585705499025,1.0967750691895974,-7.34053635853416,-3.947982809959761,9.682586417672612,3.796361821742182,-3.935824020926247,5.57530383959329,0
25.912227737573144,-8.956192533478067,-1.0864350685976656,-3.056779800056765,4.625767626594728,11.427222110396158,6.018845882492354,-7.270074639512385,5.4346650066106434,-6.555670657831597,1.44154419475158,14.618133194418887,8.292209298374408,13.68683841964792,-0.7916714208643634,13.273764031682608,1
5.706923525898588,-6.554881645215959,13.47884063788831,15.267204552590409,5.049299176413973,9.359960674468457,0.9152874085391738,-3.4151500031427404,8.954247458559918,14.647923413977725,2.656349032088715,-6.718499980776163,5.720308398058994,-2.864118677910018,3.136315680883515,10.438584738607597,0
24.75189123854371,-8.68793317188597,-0.7816627345705356,-5.999181143111302,-4.730101649796601,5.654102025446391,0.9326986052526587,-1.6840394223597863,5.690060929212472,9.3607753571877,1.211576664857954,1.2296887449978113,-0.14722237335141483,-3.700305125814222,5.560896273873945,-6.770931559595096,1
16.821476838345614,8.955444169241476,-9.139923639581008,-8.981159310473924,-27.955978292541754,2.1376787226317884,5.141421103798409,0.8317249429076631,-18.323185799550398,12.1891540747586,-8.809150531428617,1.3019039634913678,-0.9043672828334985,3.883798211109083,-11.409839516352607,5.824589131038326,1
13.266844719870358,3.535191279954992,-4.701239624946281,1.283592014093048,-1.3292600202376204,-6.996075543863243,4.777686920975649,18.24443280557571,-1.0462140946696838,7.593890395073214,-2.5787052809997166,-0.37631990832036927,7.33973678002868,-14.109764937282348,4.501793462256009,4.353939298010858,1
22.826597207763133,-6.35768076717853,-6.4881676130747685,-10.326821583390089,-1.0724336318550427,0.040625818983127296,-4.301450498140475,-6.710383951310865,-2.437306345412383,-2.884406221510917,-11.273279775537565,-0.23902762438662833,-14.30035437242201,-2.9194221023349094,-1.5369287109100693,8.725239684901963,1
10.704014396336005,11.440758693763199,3.1584101849971415,2.4976921126506797,6.219016557298718,9.270416003099344,-1.5572005212798234,1.3729772877525674,-1.7741038592679828,2.108777964234674,-3.174062908315161,8.344488066956865,3.107897954206079,4.5638380704395125,5.134219294146704,4.148141360595959,1
19.212662786800163,-21.611872853421097,9.592782854358466,2.276372644638398,-4.878145670350728,-6.599329465660184,4.313415907317646,9.092463363099649,1.4885771740630236,2.844474393763886,-7.418001793241341,-1.4542302550617041,2.5189502988062085,-6.804828849650921,3.0187193999783073,0.03900600400162196,1
27.52209592159993,4.3360445682781865,-2.05460715495343,8.455503896391322,-9.18454624986533,6.027567488165282,-1.598370427568493,10.940244687432815,-17.117179186052336,-10.837584554021197,11.144641166074907,6.534348353219336,-8.293322666203167,-9.19198999533081,-5.248629051450134,4.479834399164944,1
-8.066770582093671,9.283104534290645,9.624333646144102,-3.8600579145705973,0.8521246250155045,-4.6501121814173985,-1.9351853635477048,-3.805871636397658,-13.757613027958,-16.187763920710317,4.271808615708911,1.9628001984087338,-9.275142647175153,6.443427029651751,-4.627250974356757,4.898223155731145,0
20.410817395964013,-1.1244620633362539,2.097425815440526,3.932347069071139,-11.49121090502438,-9.942484027049996,0.594236945610832,-2.0300699985102635,-8.300531267244548,-15.511797277137706,-17.767716198125665,3.2361965470136025,1.4041183897366292,-2.019022850399053,5.351710490348864,3.2637635093713104,1
6.8969331147758615,-2.706036178703727,12.77422926432221,-5.7530712205809715,8.809205854250445,-7.2160883475242255,-2.3983422928489118,9.702794460536467,-2.7249510085537705,14.56979070700257,-9.946858119273807,18.725237742464074,-4.777211171246648,-7.031449637531899,1.5930998458483476,-1.9887531236427176,0
9.284515794754308,-18.937660763645404,3.4660095049893167,7.114434051956583,-2.7442336136070216,3.5320183531728797,10.775514087702923,-13.733359991205912,4.015784148062302,2.472566428123971,2.2966774684407945,-5.09307829750385,11.588640598607666,-16.1963497851557,4.377761373102154,-4.606856304309491,1
24.2904486878269,14.272124074439462,8.547702576267428,-4.465199829192282,0.14811881303904179,-1.5806388626255947,0.2280780759202391,10.621015224407415,-5.7880349577805825,8.566293504984257,-0.11609784388146355,-4.807667604258803,2.2120083464268685,1.3229000082775628,15.077839745183217,11.321467131934272,1
28.161340756628917,-14.355280630716472,3.7709586809085036,13.018116929676703,0.7667659046263148,0.21719585520758075,12.145892337131155,5.389316509920188,-11.965388556831902,-7.533320855124062,-8.674204227407072,0.16683715020440273,3.4280662981866206,12.877123177506645,0.6369125480230089,8.76788377618411,1
-4.956854424409185,-1.443939793766341,5.141460583878174,2.0857667529358186,-11.291658753699116,9.873701218013172,5.239118012193277,2.2671713841684644,1.6764390052161446,-5.910260741394913,22.493292116667302,14.066145926202868,4.078273141933669,9.36434281138679,-4.42402639623926,11.316403879494924,0
-1.4471866166971528,-18.337140069397684,-6.201146894937649,-7.134910558473782,5.865330180199546,8.624904287462321,-17.809394004154353,12.80813989028932,5.814389242819141,-3.865396781309095,-18.645738629292325,13.023045131365386,1.2381553314444602,3.3509550090751303,-2.150052424339727,7.194296960231859,0
18.596379685998077,1.9463817113343704,4.816040821735057,11.222679068523714,-10.76964678195841,-3.3861919028999377,-1.6082828798470863,-9.26739353325998,-7.954103131162066,0.5171084347196476,-1.6063873507968753,14.034127292237729,5.990664323565917,-10.611596826865599,-4.841605599628185,1.7373641055519842,1
8.391055480282562,-1.9865953418591125,-2.1336306749276557,-1.2769290533293314,3.888931361369145,-0.7049688244567696,3.761235470857708,17.136359477352343,-3.881560598403816,-4.817223697730926,-3.640104770901358,2.0807584041502243,7.491192484482581,-6.650664265454855,-14.707882125544185,1.1493478216941972,0
18.524189536794204,4.933862821120872,7.633081506214579,4.956315068923095,-3.1840542099183957,13.456831568341133,-3.942687011717352,22.803016579663733,2.5186672928950724,12.61299095322669,4.7436770547106955,-0.37593625556055105,-11.14411562762686,2.9469326624068395,10.212758733113898,7.9459861794701325,1
-1.3114647798015178,-4.288757678440681,-1.9787514179284882,9.132945390355928,-7.228461370818292,10.700975061580932,-1.2382737615901485,-9.817498518536214,-2.1174152320210746,0.027569169809674752,9.533174928974407,5.380842549701391,6.179908168298872,-0.413234230690503,-0.7046465337887224,20.44907528148136,0
1.742943619164374,-6.27240110819997,13.00309565660177,-5.115895108692645,-5.21739811175843,-2.0507087641613535,-2.091670552720532,-11.461738560333574,0.8819706987435081,-11.440530775272354,-10.08056889864295,7.343623560260617,7.1766711835082875,10.228935121725971,-16.04063125710424,3.377543205991136,0
8.128562888818685,-7.661103523531089,-3.52194995126616,4.427056310912346,3.922947488015296,13.496925618734368,2.0966646916421445,-10.778533552149753,-6.77125415401513,-3.5972528226963125,11.88796140862087,-4.681812191248981,6.7440372644978055,5.865351872476727,-9.007250229461576,15.702055365429562,0
-12.813915711024544,-9.580840775886951,-10.438643527225143,-2.4360796411745147,4.931581903216838,0.15000515335871653,10.267992526539423,-10.343946410553235,3.0964801720920314,-9.38392967913863,10.75786933844506,10.07332553103855,2.0802800454300434,5.3829598901867515,2.6701628149493706,-7.500659379221969,0
5.5636683807657406,6.928405384591947,-0.5282823064986272,-1.047623256037731,6.537559769253433,-5.729537742176981,-8.332612434463211,-5.30837869570333,-0.9840774088229519,3.678437623024103,-4.288819071954789,13.932752575358618,-17.640504039194383,0.14599818754742508,-3.5192970579916607,-4.118118431107994,1
21.261091207989942,1.9344580917099508,-3.39518357193699,-1.4109344665809236,1.3870927401914666,-14.059602254670278,-11.3659252329896,4.011631385768575,4.039266569435061,-2.820675888531367,7.957580528498713,4.617435478437544,-13.108563326962948,-1.2919663344353551,5.690381333098709,-10.38362884975872,1
15.361540142196679,3.0349019510185897,5.109896560343927,7.767648658352241,8.576863555325422,7.4095947584890585,-9.991398530440343,-20.26863705173297,10.319636498896585,5.437022390374214,11.026538312220104,2.650124831312438,9.420448077398959,-0.5940195019377449,4.693717426444864,6.107547132565129,1
-18.52550274991006,13.416049893978455,11.33235860654802,-0.8758823282356776,-11.276136666019395,0.12687438127771306,-3.078022496195927,-2.7743021295801777,4.172106532085322,1.4826993250718734,0.3873520095461821,-11.59172045685562,2.147422476740016,15.60403104451896,12.165641467737055,-5.2377919041333145,0
0.929813287453079,-10.406988538670172,1.674276285505875,0.7159441643314927,12.694706893408915,5.914900091387073,18.582169506800042,5.852804187796439,-6.642191086554174,6.550761896444726,9.894448287861936,-6.485637194982826,3.7775986077240202,-5.184656895363642,3.3611466337260456,5.364964802214564,0
-19.620380104126475,3.432838633036693,0.15825163905088246,-3.7823301896074972,7.9206743254457574,5.452284116392734,-5.67227986648479,7.199212116566286,5.378425181321315,0.011180839855308431,-16.578958377858655,10.886154175943274,20.390935637020334,-5.376525036105359,-1.5415775171284372,-1.1530734256149093,0
-1.4842814813190806,12.38148075685176,-12.23135690256227,1.088303542862502,4.455301691415956,-5.519239843378225,-3.295641380418942,1.6711158962039878,10.496847801496076,-5.714709899620955,9.185832098618768,3.6646530451044392,-2.079657242274076,-14.109029513446702,-2.878482898767589,-12.397945182836951,0
27.15500609755008,-2.166631516592222,2.5438204623688976,-0.8011634474887023,-2.1350336435748285,-9.385742130697404,-0.6928415405281569,2.054745974224376,-9.527786699546038,-0.31941301823797746,13.562950766460114,-15.39927991586899,5.352348925872567,-7.851828761483049,-12.643815429860107,-1.9724584362717115,1
2.562128251777864,0.83986855823795,-2.385667447632598,11.04859711328767,-0.22100669065875655,-4.608596001735759,-0.10431691071772586,-14.45175144974004,10.012129273416386,6.0308257403386625,4.705009585753444,1.1865481364341541,-3.5552812905146416,1.0016016348009849,-15.292765649738294,3.5502808512200943,1
17.331588903404935,19.250762469215292,1.1356960783680667,-13.8653775374913,1.3410070152349556,4.158208055699093,5.316935069244136,-3.905313991148981,0.7660675063621482,14.221793168531294,5.168802651179263,-13.942908451758893,-2.240894591561179,-5.040333560537541,-5.190848882903022,-1.1690458829933654,1
16.999887288256353,11.472785646890689,-2.857472034890325,-9.847562606232753,-11.978423379425424,3.8235610015251194,1.2580385298933232,7.659589686765541,-10.841316891082935,7.508293141646116,-7.596564508148329,-4.337686749122058,-4.272574244337084,-1.3166026325539455,0.9268698617906808,-0.6220337991047507,1
20.763255136750182,13.227825319812647,-6.348261893525521,-6.699007594353518,-3.3251980123778737,-9.400840233440073,-7.185957974522575,1.8811937845600615,7.669969706821147,-6.8934556198978525,2.118406077338596,7.146713517053739,12.02987163964551,-0.052185524893610086,1.5157573876762047,-4.601695855457356,1
-0.24265899520343606,14.12015060128938,1.2150019857739576,-10.038407787088856,1.5317083117158308,-10.578310592218674,3.8408546422187015,-6.363694006820048,1.6802893180561926,7.351712048723063,13.60227927631818,3.724672597854624,-8.52225893373203,-0.40643426540349215,-0.04289453100586531,-1.968101700069781,0
21.88163625975604,2.8887888480665223,-0.18259905255459724,0.1305850723806668,6.238126938938548,5.25802477085749,5.63430189691918,-3.0814485340749678,6.665062648617848,-6.488366824456717,-4.554554595217343,-11.01919254895756,4.493638763501819,5.652579373524382,1.0563228322603992,9.644639531816848,1
28.600875335056237,-18.55923715221082,-9.137538296006753,-4.221413483661283,-3.4803432656475914,3.836109920356562,8.837268709684256,8.499794380329178,-16.468792353987517,5.59517678469211,1.9025401309569647,15.391184153993096,-0.8146242648813382,6.424826817520718,1.7839457238704812,2.8734452305155482,1
20.001280900403128,-0.4096728663279979,-6.727859518207993,6.557827556128878,9.07168031921645,4.266759845507536,-6.0934535837241794,11.084623221904863,-0.6655307430178017,-14.173399389755717,4.9966535557589395,5.276716445209297,21.714032492506416,-11.286574728552964,-0.6569561678709469,3.4502226712127224,1
36.880832928794334,1.1444314238903253,9.106206580036808,-20.223036956868373,-0.5282048390240877,5.12944713439737,2.8327300511032534,-12.994440014979551,-10.100283027853058,-7.076519171553909,10.586833615013413,8.440251017128693,-11.92738013980329,0.8353413895477004,-4.690285726319475,-0.3661248779631119,1
-4.399843224639332,8.648090766735649,-2.103503229246572,-4.743455679138047,10.870012935985427,-8.472751400608734,-5.896116827258005,3.7509630706821704,1.5178000341829472,1.9030667359772127,12.969000113667953,-2.213090708436108,8.665261936693632,-2.3954805433256854,10.944240821547162,5.780280474851074,0
33.51231473587277,2.570879014074455,-9.817864168909855,28.020097589837242,-4.226618188619702,-9.651406304255618,2.843774677472532,-2.08120168446618,-1.5669001014619812,8.36951737517437,3.63658663758945,-9.88832827216019,8.982893557266605,-2.6724371153140263,-9.28461306457265,2.6983584731018717,1
-7.561526309862818,-3.453508418416749,-2.2949776797226487,-0.3357434677902699,-16.44769307234287,10.789385990057955,9.223548507475243,-7.312903449747729,-10.549682628424748,-5.702648953022436,10.567993354534238,5.110416351980857,8.12529771156846,0.036548188312948454,-6.5838990200021605,-2.6231162661216443,0
20.363352254993302,9.681334208405444,-3.297778755705655,-11.175858476397313,0.841771413677177,7.64045064544029,-9.178277144279626,5.15558434052646,-1.629939670891992,-11.517358339290919,-2.0568117276385682,9.628104460571581,-4.298804306018687,10.87251368110113,3.6961244070686976,-7.591068499069449,1
-3.2211185468734027,0.2279860116509394,9.333513716379407,-10.473426361983465,-9.077360872163972,-9.920793589871666,-4.329020527629841,-12.552793642407286,9.69083494381023,-16.74718146504739,-0.8765154607959682,-0.9444581837079111,18.72733264988894,7.622539551859224,-6.073484666825665,5.415700268629934,0
22.380137896714608,-2.133563945840853,4.705941960050911,-10.857237509752439,7.023267416712568,-2.3651556212080695,8.060041446697582,1.4275910005249566,-18.322545751136015,-0.9215570311803244,19.97689609823627,-0.5518121858828648,14.758750361161427,3.5630976470285725,2.3408360128816548,-6.402747266078271,1
-16.582689040292863,12.58774800497945,0.3354226885097873,3.103829704451788,3.0386923051650725,-9.829730896877452,8.730369057368076,-2.0297012737034814,10.252909861727913,-17.70531718263317,12.751783406588398,1.5620545722677304,7.425775801062398,-13.173862246256975,8.511651405499965,-1.1712022382319065,0
13.25062466766672,-11.296606938251822,-0.36125823971197446,-3.965907122737781,3.7133749246924865,-5.83559080845124,-6.1499333360068595,-0.853753964092026,-0.5545000645927604,3.6188485284799965,-4.5920690565023365,-0.724833135471198,17.715830568995504,-5.911784961222531,20.31429720680943,5.711649490675665,0
4.644095110452187,-6.552920484480338,8.782145712159247,0.6814031704565607,-0.3435983630394506,-7.797374556001707,2.047798853400504,-2.530893909160711,-8.246180169839075,-9.673821750328749,2.4711186924236936,-5.1398185082079335,9.390403166502905,11.948064890508922,-5.158414378760631,-16.304657583539598,0
-3.2282167823587478,1.273959678764637,17.262658505297015,-10.81158924581544,18.813353265827377,0.8546741284109977,-10.307563498977757,-0.25644053815582796,3.676631225537268,-0.9051995150511648,-0.057445249777915715,-2.0093388583285225,17.640119954269707,-13.840957955904583,-2.2574455501263215,0.7767698867260595,0
-0.6385484189596262,-2.5068268144974892,-1.888976385267507,-10.771532081817542,-8.594670126838924,6.020632873307803,12.218464297513329,-15.705195116910861,11.752612822092665,-5.9522999309460785,7.727065813234503,10.746501395261983,7.896060360984264,5.007638328304643,5.343283023641195,13.052154613505847,1
18.629008094535273,-5.402697621998408,-14.51670383014635,-3.2339095979647348,-14.85413940085085,5.718807631769821,-8.837543900404489,-10.741783281336803,-11.274383665136302,3.4442815284209005,-6.431752032772011,-7.917911061410277,0.1228078286792858,0.7969757979336282,2.1730178667224593,14.710373734839141,0
-6.4500157276247965,6.512006977061034,1.7640933486032238,10.100163422045384,-20.626453657540598,1.2293937662341268,-4.6025059444153085,19.526637363665433,-2.342819132039802,8.092502952068084,5.372666504650631,12.136783168463175,7.060510372606789,6.61366800543788,8.570386666947956,12.043502183798815,0
3.4920566045567996,7.909224297033103,-4.887198953397577,17.323916238781464,-1.6465817707456245,-4.553589308258583,-6.083259005842103,2.11837567035832,-4.820962991681595,-2.825970489083978,0.6630414846296534,-14.048516379458214,-10.53726456125614,-12.517665935485775,4.959668919793983,2.944268302561456,0
4.510122738655398,-1.0739209529520022,-6.302488081089888,-1.8184194999983956,-6.180270841778353,-3.7401881828484185,-17.138491032674317,7.705011667092615,-2.256375229928094,8.143412764051126,-5.960899187985099,15.51841564549793,5.644444324329376,2.5076558810521408,6.698898822941594,10.039384064754486,0
16.58230106802923,5.895041905141609,-4.578263286424461,-9.311486294264437,0.004506023400535633,-7.377876936794769,1.063654504198015,-4.133146720556802,-4.136938994879422,2.393037661780753,-5.246919252109054,10.506329399572968,-1.660479618028172,10.636796509186786,7.2220535130309615,-1.1246633036344762,1
5.2302012534862135,10.78568359597424,-22.498014469267826,14.69081392847863,7.0170469545628436,1.6629921728340018,-0.6550879613716986,-8.933438496455379,13.193596722653043,9.864488568699109,-1.981184133792223,1.0579393068295726,1.022416022138457,-3.9916224533962903,-2.4811665193063717,-8.710233486903283,0
-4.7247657658298285,6.487238911763027,-16.39658765582601,6.341438806219081,3.9808945522540298,-8.429293368836248,0.23971341721720746,0.6731903259287098,-12.649108559005665,-4.888475233188601,-0.16166928786793414,10.185815875288062,3.1840166978734112,1.5402885501761698,10.230433791588958,3.1889762160516875,0
22.509015055227206,4.152665468143231,-4.848166457124268,3.594154999582851,7.868717287690609,2.669875870065958,2.7025372384681314,-3.6576569737235176,5.98885235904331,-0.8667164333158941,4.404039155581689,6.047898294693668,1.6579779113116169,5.700828713502759,-3.8986006621741986,-9.624382329981852,1
1.4420000774263828,-3.6818104605945345,4.372166833903367,-7.370005591229253,18.416084747111167,-5.353507935467933,15.003491345056467,5.417793310238838,4.50185241795257,1.638160497500419,6.968539435589464,7.311585756746891,13.757109374449918,8.223371218332217,10.966317925700446,17.905209304212697,0
20.28483782854101,-2.791847460453933,4.589392856411912,8.458878719057056,-4.048877893311342,-3.479137669653276,-9.667581605133211,8.825070306541917,4.912457947102383,-0.23686351150606436,11.90552239248738,-0.8485425796886827,-4.682631266795666,6.555164171536031,9.488343613693313,-15.891485926704808,1
-3.139866571332115,-0.5314289539390386,-7.43055936934524,-2.8281305000830774,-14.821989831464645,-12.33769736275158,1.491456640258338,-2.5952810281569727,-3.4923735457289826,-6.08883955317138,-9.794739906007402,-3.4932073032286617,-8.937647719938896,1.7560504332602886,-4.3187378304389155,-4.678371899833089,0
25.305156055851885,-1.4333207207290413,-7.523236242595379,-8.54045001326456,-14.77148243288446,-4.209598283568407,1.266197140984242,-5.7191491062718836,-13.36658740532234,1.543579923816994,-14.015071978399737,4.241705142473034,-8.2149155907606,1.1436458769979472,-0.3179261467114569,-1.0168047316999442,1
12.30384706901022,4.582605741687842,-2.1364566880096465,-13.586248305465277,-7.325369688355424,15.877314923789525,-2.1374762622762646,-9.656584877631948,5.773734675936548,9.130989741205171,11.216073563721675,1.453912206936618,20.537196737858988,-4.934369035807937,6.491735133866324,-10.347026809744804,1
5.414664955632476,-2.574348307717902,-1.4368008316055054,7.292996756998399,-7.115912737694783,1.2014837140829662,-5.094256333100896,-12.054162246555745,-3.667606133869438,3.7685097695574923,6.67326140907141,8.795195372380412,-6.188602025869424,0.7958879457718673,-17.161827933095527,0.8208760636925675,0
-24.66192832604953,-2.2482683364000478,4.638795697374657,-6.349248399269801,12.501073908344065,-6.619341380589091,5.802105798656433,-7.416953861910338,21.02791299880418,2.1640427479160267,3.296540200304204,-7.9049036282870615,-2.4785518764663896,2.219017181916315,-2.9445801174771926,6.37699361600079,0
1.7860164378668726,-11.553803171122347,13.280139253573282,0.9761070421472521,-7.036285802142651,-2.74172180469176,-9.597308538232946,-0.18991497908373978,2.1361334413768525,14.045743860448532,7.604840582948101,3.9456417352096658,-8.955838985245638,-4.452151235652742,1.8190033683918674,-11.639164426332814,0
29.832627231994557,-0.2658160168383326,-3.8586147657137917,8.7854201878458,3.1609298533085832,-11.116930987039835,7.198750897452734,2.329895192769453,-16.05491103496827,-6.670434322101175,-12.510860016003228,-15.691648896925761,7.611109214790594,-18.779618754645927,2.0321584794789915,-2.071947522258732,1
0.261034721701084,10.216648962331039,0.7752163337276606,11.49305547192322,-6.174865369977805,-2.7085411188495714,8.665741416670414,-26.86212090890606,1.288040561373647,1.6505172493970155,14.34409725207209,-1.3560118109289911,5.789193843918611,0.5659359993514523,-3.988520042187214,-17.044428863933124,0
11.802749546449324,6.910676124488007,7.161152743569761,-0.8302491050499067,-13.339232072287434,0.9035332233590694,-1.4173165419821183,-9.72885603404822,14.883890365810698,0.21946266416730748,2.726594181720187,4.881926396403245,-2.97349761354719,10.901381186861672,-14.154708402530423,13.579259474829396,1
-5.0124196968898325,7.281505276122669,-11.345133698572507,1.788465329192483,-7.959810076259353,1.2945190429159665,-4.6047941750954955,-12.80458639616648,-2.855975040706417,0.7845195249286778,8.793315904398794,3.3377095011967497,-2.6202986189148683,19.09213199986716,-12.35258468036181,-3.8833561796026164,0
26.468865762196927,-2.0252988418932145,-7.2181270458272655,2.7291535764274104,-6.089049731255712,-7.473774367332053,1.5811813432392636,-2.4151243814725265,-11.932777418316222,3.693500023132607,-8.665081725386646,-9.163507017405076,7.297705259517361,0.7531439729603898,4.945749442941205,-1.4544806385317728,1
7.321190877905456,1.8899158365052973,15.823649437328456,3.6034584203260707,-9.410671261296542,1.2812123447302461,0.498959035590288,2.3036374005888542,-5.90335133918091,0.5436533662165375,2.6848107375398427,-7.07908456422812,-19.437673032355196,-15.961147313810041,5.293994424309056,6.629624405517788,1
