feature_0,feature_1,target
17.3964096655184,17.176511530551885,3
25.212609688259302,12.587590852791536,3
6.680683913269884,13.058657239076588,3
0.7748566398317394,10.432115608081832,3
-2.408035413975906,22.472537568703032,3
5.282840457993354,11.45508684618948,3
-3.475888788940591,6.144106624455363,2
11.285419475615893,10.89254374405066,3
22.276909180816823,-5.934283660560863,1
6.884835660519237,20.844381560270254,2
-2.6546880607476755,-0.46604295406838114,0
2.5437601151830878,23.799680851234534,2
-10.838142002866254,3.541625977622589,2
2.261449923908599,-2.7577189071367716,0
6.46628652860769,-0.7280482555541852,3
15.701805204381658,6.478108088338569,3
16.02755014026212,-16.866660935215563,1
-2.5422810783178496,14.74070053815938,2
-9.852819214897899,0.3339527616263823,0
25.36734666670369,-3.380149711160645,1
17.802144318380616,14.255683239102416,3
15.368565869857612,2.5256839987296527,1
-1.502757518965806,-11.393480892002168,0
7.181586781737607,-10.305561758678035,2
-2.0904420984149787,16.831407592362428,3
4.726471403799365,2.2970493807341197,1
-0.19814885606287902,20.54668005953264,3
0.5768607184112267,17.360108481321717,2
2.699874263676733,15.751069610178341,3
21.753629013476775,9.260973458571355,3
14.134819084730175,7.928564477219375,2
-10.90614485533863,9.014324526061744,2
24.94604415743244,1.4925712513720983,1
-6.486707928138622,-10.929516241564896,0
11.191048117997145,-8.594772754867137,1
-9.106996638711417,10.249077425078335,2
5.739149414597175,14.434431827711677,2
9.961651135543173,5.667232827348385,3
2.2005299690672375,4.577730265337854,1
-4.216345648244816,-6.737611039702757,0
5.970215927962881,3.306595466252759,1
7.513958277966186,14.302728370393067,2
3.965558685183375,-7.609591274542171,0
0.8846128402405675,4.542395946393516,3
10.847622740181881,6.65693961666466,2
16.44631369573482,-16.722182784008304,1
22.058604937217073,-0.9070536332353871,3
-0.16414790090123965,-4.965432305833322,1
-0.6522928231739702,4.04929887632922,2
-9.221345993426047,11.592003349231828,2
10.6848565534708,1.604694239258348,1
19.029509967228563,14.928892855318997,1
10.149918934156341,3.775537166371076,1
3.9166673286106675,5.147417220088516,2
-0.11166773689963531,-4.422033217344252,2
10.513370992334913,2.017471456324791,1
14.90764497689986,15.35784881992237,3
8.55228687911184,-4.946663780727618,1
1.1503004059997828,1.044805472874641,1
1.8850232455295313,14.041667674327925,3
-9.579701322790498,-0.9022378830804872,0
0.07420064009860994,-0.19403510650502273,1
4.734573972350136,12.137680734540996,0
0.6465107137580904,-8.31847544329812,0
14.653646954995143,14.036898248896254,3
13.610632881211465,6.4801959913788085,3
-0.487137834199052,14.81500823005754,2
21.27108405742978,6.188283249610285,1
0.6828003854106814,-4.7794467317567175,1
13.415124846123016,1.793314369343898,1
8.11478638863793,0.21001500316344823,1
6.275105457472334,-4.698726902438225,1
6.979520537112501,23.235966017942438,3
12.6120117088376,8.211382048966517,3
5.046129701310567,-7.351261684020391,1
18.275054126906316,6.563568445254578,3
18.704596973435578,6.759197441149149,1
10.953547824890984,3.759002265733599,1
18.288410099067967,-3.0375117692396216,3
5.834920609371553,2.3737144393246252,3
1.9890664154510347,9.073438693074747,0
-2.024856775289745,3.348263497601812,1
2.7593179191800714,24.7430913433564,2
24.98944173436817,-8.33476290954623,1
24.757900105919866,8.177381888064996,1
0.22226419480877377,-1.385971451545879,0
9.868708560039716,24.64458022934658,2
-0.14840306242511433,12.817326309242853,0
15.313853444458623,-5.006742999066707,1
3.761526108314664,-6.161113632233953,1
5.575318774452647,14.29522225675955,1
-14.717076037085164,5.78904981974253,0
7.7364544842389,-16.794065496933317,1
-2.2866873094940554,10.178648152978928,0
6.216892147130245,11.247340856497848,1
17.707009424650067,6.1941269518669,2
10.54678013381209,23.153205014905073,1
9.809262788858026,13.900235794695636,2
-4.202036383090784,1.9628792128112915,0
-2.759485242790076,5.5272902678601366,0
13.501006216268696,12.068316193254644,1
4.160203970351892,12.370252983855185,2
-14.796318129381236,0.3891984089873102,0
22.251523747129788,13.727189984527413,3
7.459968613142848,11.99012302996896,3
13.335177090811491,5.725200543469921,3
13.2491904551246,16.897315122841185,3
-8.475567056366797,-5.202589992153272,0
4.983854913860248,-0.46182446967425983,1
-0.7848246217508805,-5.465624999158972,1
-2.0926531652793425,10.75168602164997,3
8.968177929103504,7.611533007502046,0
3.179189301796849,2.1651780264358487,1
-19.16824537702144,20.53969810612557,2
10.09322740303488,9.526572012297452,1
4.822549631012059,2.6919047018145283,0
7.340038547401054,1.411460404744318,3
5.77896065977772,9.123336376421758,3
7.547599694502262,4.376190559465834,1
4.6910221445658635,-3.8962233550561707,0
4.2727220896961216,2.6667190080894287,0
-7.755450370098816,-14.484123931126788,0
12.25801398769503,8.514780262221707,3
-10.79108662075622,18.783501798506478,2
-18.742259428527344,16.25726241446889,2
3.0960348161229385,12.971310280617272,2
-1.705719751847366,1.5881671395669645,2
-5.322160466537861,-0.35668514489442166,0
-7.968234866290506,6.299676971138803,0
-7.022920342968028,8.417884899735583,2
-4.7586442270788964,7.45850490884859,1
18.830479487873795,18.19235353750181,3
15.991320684282314,2.2879911414500187,1
14.652456659893284,9.92651618719769,3
-0.7861632013613424,4.438863587975141,2
11.835705374228935,-6.773296746509113,1
16.154441089473092,-6.424266194171456,1
12.351049074787268,6.918051859253245,3
4.041991877380591,-3.105182902214561,1
1.535592901593793,-12.239119851194285,0
0.1664810979577588,10.106226451455855,0
6.986628955333959,-0.14497123914134052,0
-4.590539561321039,-13.984960637465857,0
-8.327217272981548,-5.034672649770466,0
-8.215523662533496,12.591739811450255,2
-9.246976285910309,-19.720149237468664,0
6.794170764285234,4.8510100024295895,0
10.30747826508252,-0.1381944601405669,0
-2.9900634112998556,-2.7923475787512357,0
-2.0639847809347813,19.344302426337364,3
3.1377484240775395,10.389091733344232,2
-5.757868723645254,9.679487606741956,3
6.40832768816054,7.8847119090560485,3
2.574207598759435,6.013125934528588,0
9.995012179494214,16.02887862723391,3
6.899896146706281,-13.204811284449365,1
-2.5093638039088666,4.684003168340984,2
-7.748309472711101,11.091049113575343,2
6.891306924234747,13.01251974833336,3
-7.46469928584811,11.860420411765368,2
-5.9361728529293565,8.054394716205582,0
9.713264048063339,1.9201207041289716,0
19.31302988440202,17.136096786366956,3
2.4799228578374386,12.165672414808325,2
-5.253804692424669,21.82554251654257,3
-0.7638594917636427,-0.08869140863615768,0
2.4805957794441524,11.927837588771567,0
0.7579516388486532,-10.079037278247368,0
-2.862180633494613,11.744431524080895,2
13.733344155254942,-0.24515814444222261,0
16.723923990059568,13.627395258202338,1
5.061175491792825,-9.533583007182212,1
8.25002640168609,11.02967673233049,3
-9.044397652142678,9.154645681485912,2
13.999026885685307,-13.88002621480023,1
15.12254397300805,2.5324664524534253,3
11.122155295728733,5.6409896573934715,3
-0.3394662191794214,-0.5934700686576959,0
-6.036583850144752,19.67632952293551,2
12.796800091483387,-3.091052459604904,1
0.1278481171671397,17.838934196429605,2
-0.724085377203584,13.22173277749534,0
2.8177667865848766,-6.79697184523964,0
2.7627886226112253,-10.199944229711413,1
-0.012942069304241244,15.222617152193063,3
7.473922606278695,18.597451053412403,3
22.725654898880293,2.3018065106401435,3
4.582376460012325,7.622668243313278,3
4.77823280338943,-10.535451086020037,0
18.82693511515498,17.732259107746444,3
-2.871441753031787,2.0391593003743145,2
-0.08042581859881612,7.179788877619009,2
10.975422717027625,18.666759524050107,3
1.3323491628716637,4.158600626166139,0
10.816588087436289,-7.230621600550897,1
-6.563783222014847,-8.775549259597051,0
-7.222163455650115,16.852932294553092,3
21.039853522700604,1.5489262614935189,1
13.336250719263223,14.71186862454679,0
-13.630917902834796,19.382609547090386,2
8.26510673114566,2.327188415974785,2
10.586210900316475,4.233185388828273,1
12.612465785503955,19.553999568869763,3
13.65909672293465,13.176261271098163,3
3.3534914448719295,14.237456618844687,1
12.24584880673629,-5.172794222610652,1
-1.1418413088627186,-8.28269921102705,0
9.515238735961141,5.519004730732515,1
-13.898093435476017,-7.997588354208145,0
-9.80704858454043,-0.9064957356441279,0
-9.628222333322226,1.8087480014264279,0
15.237770907741332,5.429109395075045,3
21.368747383135883,23.278388593642056,3
15.73825916137503,4.2599552696442355,1
-0.993668621812957,-1.0978081082724716,0
-4.965490820271528,6.420058346569498,0
0.8183825559999894,-1.861034128259977,2
11.647111819843653,27.016373609153828,3
3.7653530411932437,7.642600885218427,3
14.41916359883697,-7.121040048326698,1
-14.732484789750274,-11.579714792516299,0
8.440843827713483,-8.739210228651013,1
5.551909805264393,-13.124502254340802,1
19.106718460278277,16.426257176447432,3
2.3409869978465787,-0.2315951973174375,3
13.463797071550546,1.853568058653316,3
13.632154767360666,21.40838470336363,3
4.297339082084876,1.607940242379694,1
-5.374160217400194,5.843483311530115,0
9.905301403673809,8.564571512808303,3
-2.6952997601578037,17.4624827687983,3
31.93145875283293,11.46763358152425,3
-7.209521970017444,2.7197606827588245,2
1.9747983939556584,-10.700026088389137,0
2.8661860599901914,9.757627474314807,3
8.002939221844132,26.9046606112847,2
4.581235128260974,3.815285951986404,1
11.524467017140866,8.674827723808681,3
21.09028416914824,-2.3854723901230233,1
18.533008636485683,-0.786651571221831,1
5.283517796785818,3.362669555974475,1
-3.185503337352722,4.2801458577050155,2
-5.930381566097907,4.963972198449003,0
-15.063451308628458,1.0485684402055089,2
4.680889046164089,10.956528126630477,3
12.736616498393527,0.42385880531876946,1
-1.5687308746666817,-0.882517910730849,2
5.118907728822674,2.8282656844392484,3
-1.102876723412219,4.489392502328894,2
3.690159602294851,-5.045492098170055,1
10.322865695384325,2.079366671497211,3
11.16783306553579,4.805908557667975,1
11.467928281548948,-5.533452012983803,1
9.050844426005545,8.518746879729457,1
15.915453418227578,-5.613710052684615,3
21.129336151632618,1.4699534926449924,1
0.7556697703936973,14.644076132232707,2
-1.6737838481283855,7.218161658804151,2
-0.07184748415892427,6.5304537113456265,0
2.9317629846926487,11.054712597997316,0
-1.1313101665594845,24.25493735491293,2
4.479680392196133,-6.478099653179236,1
8.99030140910408,6.989183674893443,3
-5.377033583244894,-2.5546356923509936,0
19.31071065789449,-6.384109236506867,1
3.319235112100303,21.520783585064677,0
6.017004664216081,2.2803096354944765,3
0.7988694661029007,-1.9654236718907576,2
18.732543547816817,-3.284267221234572,1
10.85588145555123,6.7052807718262954,1
-4.749531701810765,2.6880679326780568,0
8.918883878277262,3.1324621120572385,0
4.019515020932143,16.241731969738026,3
21.65171646254186,-1.2201899521661446,1
12.793770546037607,7.287962083607894,1
5.056395007650149,-2.1288527511984796,3
19.312404165831204,0.19676918965894252,3
12.442777621960445,-13.833134976990946,1
2.4785553843115347,6.903702690337045,3
6.252794486890362,-0.4985497938420824,3
8.366049186488766,-2.8542598226234066,0
0.3066925954555693,5.196065002209018,0
11.233387012915749,8.094179155136905,2
17.77869778220971,-1.691119875354051,3
-3.295922011448385,8.799203855160997,2
0.012697094420417113,3.2638930679544997,0
21.901081334339818,-4.8440444303507695,1
-9.526974489667403,0.3600169579375676,0
6.435816989115148,1.168997232746856,1
6.6261521330365944,20.897832939650087,3
14.903953185955867,15.766102455080409,3
7.311019136351562,-1.5084567502324848,2
7.84877255340645,7.430965451764644,3
4.550266982599637,12.337889518111059,1
-10.223836656771017,0.6247353581698737,0
-4.430879364150827,11.447661114380525,2
20.136720883376267,8.729088391371507,3
14.750272513157388,4.084950441044276,3
-3.4767843617689644,4.517585293520155,2
10.541346021038594,-10.129995373177318,0
-2.7755157108497035,4.826883253735492,2
1.3509926803021375,-1.0486078584023955,0
15.13052210117721,-3.3711410756318028,2
-5.050228502862841,2.325236519984319,2
16.31871464476577,-3.851473562488634,1
9.342837157343034,5.38258422079264,3
8.067711554035068,-6.244548740850558,0
10.992312589185955,-5.727666330939049,1
11.209164758631387,14.310091292012963,3
-6.318743332285764,2.0223844273798766,0
-13.236245546468979,-16.045456269433377,0
-2.3150532492833316,8.87644079190834,0
-2.8437217149967746,-1.428950819916921,0
-13.614506794677041,-3.10059495258244,0
14.806472345394148,-3.3320829352890122,1
-15.247576706446967,15.036867945309885,0
10.24087381717518,6.104243320515028,3
32.078544517316054,22.096754188528227,3
6.5068146713349595,12.15010852644007,2
-5.539971917957314,5.32281318825122,0
3.7676414704474657,5.270523547244716,2
13.973122988195879,7.169563202941925,0
-13.631766851186136,11.795580872571755,2
11.081140707083243,0.3155272282939934,0
-0.14913135444604408,-3.935141641909608,2
20.944464594362053,8.204654986263952,2
-23.61635692962672,7.039798299890428,2
-6.8280890464838,14.521964186620252,2
17.376624526069207,-1.604855164664756,1
8.38368186283785,-7.0049727821586725,1
-6.409011615505267,7.85597909117744,2
-6.203033745646933,3.859061968945673,0
9.677326687668009,9.46621799514632,3
0.8279180735528033,-3.0695281817161146,1
3.0535248886163897,-5.22794674503195,1
5.703891033547816,8.215466970667189,3
-8.646388732622153,0.822431047722632,0
3.1149710425537767,-7.059476620751169,0
1.379857098158678,-22.317096650432763,0
4.263255029170623,20.367624933634353,2
-9.31509672511017,-3.8403037225358627,0
-0.4503712139383877,-6.505193794324858,0
-7.146217810413573,20.116609926614334,2
-4.07805022120095,6.628081108172953,2
3.8720449501192946,25.154545176072524,2
9.790708624997345,8.91825877973447,3
15.43198018434994,-1.9976559697049474,2
8.207402026012797,7.176443652146966,1
0.0733444991472718,-10.531425508163837,0
5.118934950276917,9.856419939683583,0
6.074809520326971,-4.3047509311527605,1
15.720710372695706,10.165344979505445,3
5.814832872147369,7.1836070184567,3
19.320018561714022,15.358095882529334,3
11.238874595456588,7.220687649870135,3
2.0015543555674986,13.944314711475984,2
-1.377244355145221,-0.16767587065730521,0
9.865105632443344,-14.779690499852164,1
-3.635333697337144,3.315764506984771,2
-2.245492182424338,11.480192887063566,2
1.663469806260693,-1.1998253343058196,0
15.317691194709749,0.892363553906168,1
13.892266162173621,8.517425262217046,3
18.085450754304834,-7.552970152026847,0
-3.8692121096437053,5.032804880125895,2
7.86965583513766,18.364477819298408,2
13.221902268506778,5.771190382926758,1
3.4037764926747593,1.8780194585260757,1
17.555621134736704,9.808048065507698,3
3.2154876892511792,6.9849512943141505,3
-11.631374618530668,9.946468957729877,2
-11.217111180377625,-1.9804260753333656,0
7.828631917296323,-1.0840674644156365,1
-0.8742395003010852,7.7909876943043255,3
12.21520918602532,-17.373353404494996,1
25.089975015594014,12.447533948653334,3
11.06633852686992,3.4425903814673564,1
-7.7276317078123995,2.692665061709886,0
7.8859659109629785,7.180056347357235,2
-15.6895563075594,8.82613508736983,0
-8.83391154107489,0.9234585619533084,1
3.3535972970841437,13.317165315231804,3
23.579424821429313,0.46423527854253,1
12.483093763709354,-3.3608710573604954,0
-8.290444415117417,-19.588450885209358,0
12.482301814867109,2.193226144332563,1
1.121062830591182,9.449208372536397,2
-8.428103624670255,8.949127322749119,2
1.9224596541845667,4.207167776951469,2
12.642462623506825,15.626281606971059,1
1.6842503272791225,-6.320781650930627,0
0.4643436345462352,9.34585851552743,0
1.443063944966541,4.912013433880624,1
11.512000918993593,4.237898888998206,1
-3.658065321707163,-0.0005633742130815023,3
1.5609666683747625,-6.856542554323985,0
-11.391541492895241,-10.415091624201441,0
-5.453637163807288,1.0615155793622129,0
6.087646267461195,-4.5623573416638505,0
1.791698455570623,17.176684275154344,2
9.365179688769668,2.854798842296155,3
10.209888335645513,4.6482470551343535,3
18.57683551877281,-6.066052535858681,1
-5.066318471021263,14.096640932954623,2
2.210815330722782,14.20796942528409,3
-11.26741331733679,8.948542831762039,2
7.062934865683027,2.8539950653363704,0
3.9667166051783695,-17.036833136436535,0
-6.273146738550576,20.578546939748936,2
12.843086610312831,-2.5344138406627703,3
0.9595084603272053,3.558070307636218,1
5.073224089091308,8.781183529843211,0
21.259274023419614,16.12257273479837,3
10.655648127385732,2.1853551470104082,1
-0.9951823384453026,-7.781593592526331,0
-1.242376791132603,-0.11649067196680563,0
-10.649676211396041,6.8093405869664645,2
8.13240630739955,7.604244828221093,3
-2.094335381152213,-7.300769595925399,1
10.678513930898355,16.72270762170041,3
-6.9936254781779805,-13.88516532200135,0
-3.651962120864334,23.268522690415494,2
3.8195774477838444,9.038398043216441,1
20.917147892235832,23.85790908531223,3
17.952201165550374,2.107128636395939,3
2.949743720066112,14.500574386813803,2
-6.35905327971369,4.218177562735493,0
1.8947567737401951,14.701613425541609,0
3.30386727443749,-9.606920717857104,0
2.012792712371705,0.13087519805304204,2
9.279756716504338,-0.7111415089440936,2
-2.333282464277445,-15.448212703165359,0
-13.734684210304502,-7.224901198813632,0
-5.182391343646511,18.069013327336897,3
9.332193033421976,20.868291390624485,2
0.06958313088466526,35.731887494361196,2
23.277701380562007,13.671867731918121,3
18.594013849020374,-5.714284849405511,1
0.6854880866186699,-11.310313655994578,0
9.775239295089522,5.728421873776173,1
5.151103818912348,19.945760511273086,3
-9.660185704670488,-2.4668676464922346,2
-15.648338427021923,2.580358320064918,0
6.139568915828541,-8.061997763754356,0
7.260164528989214,-0.09177912300371686,1
-2.3547542502339627,-12.447825062180813,0
4.162347729552676,-3.8201130377473014,1
1.5924932840543526,-11.58894490858269,0
-1.0467219029151202,5.35424542508982,3
20.188643195015707,6.349596227748522,3
-7.366616620395128,13.763220337785397,2
-2.8877067462452075,8.152364074839657,3
8.465053105940445,15.985300500151917,2
-12.41734666252917,1.8235914771520818,0
-0.3508924590388095,14.198260301516092,0
13.831663529199389,1.346414218582096,1
3.2660150266250176,9.142844171156844,2
-2.467742826514267,-7.521913566205505,0
17.433898755519223,-9.132341449085363,1
15.078931940617906,-2.434782048083544,1
2.0199443633482153,3.1687105707823746,1
-1.5514091730336925,2.022565708404338,2
21.677512161332878,9.579113710721737,3
-6.692525227283458,27.778514137270495,3
-7.371131054493328,15.104612808388541,2
5.128194727828024,6.377956384395681,3
-5.081294236945974,2.992375297780989,0
4.073675788837844,18.430101748217297,2
4.595255058370127,-4.082025637560418,0
0.3293991635991082,2.6358649822241045,0
14.31382094411072,-5.3201121932570565,1
-0.7708770332852726,2.9868007320485424,0
13.15103823305163,2.298235151066444,1
11.27946789416196,10.528349053316603,3
-0.02197056516139354,2.1547136350103435,0
-3.5048939095188434,-9.284346136531632,1
10.971183276445093,15.724721552086038,2
-2.91137598106952,5.731798435671005,0
5.619741871935961,-4.589083659681705,0
-3.4604084365928696,7.692836223354984,3
1.862063978148889,-4.702568959767855,1
6.019602339437198,-6.54356858358497,0
5.55871531632307,21.333716425784278,3
-1.9043524900168394,15.558765341964305,2
7.739144390002138,10.619729481561594,3
-0.5438170348094643,14.415628247936318,2
23.823769379853008,4.185423193773874,1
3.6181033969469514,15.492685221074368,2
4.794113409187936,9.423517567685906,3
15.76456436436003,-0.08586052385751272,0
-3.9835019671106395,12.530960512661252,2
15.27063997148144,16.649958225357402,3
-4.544793513265048,16.075246096513446,2
-0.882164185517734,25.213265388865455,3
-6.747312660556197,15.992190638791193,3
10.555936474523982,17.880440898578662,2
-8.692488271726672,1.5824679467094112,0
-4.131173095710133,7.322229413770567,0
3.512626820888025,3.2582676708351017,0
1.3268366339577575,13.082584905855938,1
-12.936038326526337,5.707998271200254,2
1.2531796024330166,13.311509998936055,3
0.935319757817381,12.644089075338272,2
7.617203848167643,-8.031097017420178,1
-3.5769824233920318,8.38569174791226,1
4.8946790258002135,12.824970170569298,2
-4.299789179637436,-2.00368319571697,1
-12.204110534954472,-4.567029362909979,0
16.116025055349795,-1.2206797446399427,1
6.904013966895664,7.58778861449857,1
3.3030849468061456,-6.044066715726818,1
-10.171764143929297,8.590167761062025,0
-2.165940612664012,-21.08569031366006,0
0.9713274965746006,9.118429081748115,3
18.388461901209638,17.67875518076654,3
8.032649809486253,-1.0958077618736333,3
0.046670434379752115,3.650725467434363,0
10.201903906992309,4.374790916675738,1
15.365850703238504,4.952777310707123,3
-7.1282069831153665,10.833878625403713,0
5.970350177401766,2.492518837821848,1
12.882544749478885,9.889539196323465,3
14.289503545660718,-0.8314402078783871,3
-1.9793999511856821,-10.422110602282268,1
12.050735117232051,-4.402124113287008,0
1.706967658605791,-8.000695366583546,1
-3.936699317016267,-3.9179231356181328,0
5.182748266772185,-1.9275778967199546,1
9.179153621062792,9.970413296628728,3
5.800801459596217,2.696507889303967,0
11.02471431345296,12.05728462521046,3
6.042162063334007,-19.44101617008721,0
