feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
-2.050468205409365,-5.283492235487506,2.5405069174113186,-1.04935123003782,-2.152770363209166,-3.447898974029407,2.515880706863664,0.1638265539053146,0
7.865191491537052,26.715415810974136,0.9768997157646265,-2.0412963192551024,-0.9950499427660624,3.112162312764756,-5.619495974903527,-1.3385466342634178,2
11.514917431386479,15.54061166511238,4.864817227343064,-8.037113530689256,-3.702622383485541,-0.7656269759207597,4.317994454396487,-0.6969959144237037,2
-6.244993909746054,5.279845625007077,-0.8736272437340865,-1.2663365400505828,1.5474014047378604,-2.0685393853315666,-5.869469474385431,-0.3139465101742821,0
22.101141239781693,6.205236091725158,-5.117357969586643,5.442119130115043,-2.367822711809491,0.14708039077978985,1.2902876413299522,-9.049337528858702,1
16.891546126649022,-10.741014167951555,2.0992817726110147,2.2542475438576055,-12.070380385963995,3.25733719961491,-4.945171844298631,4.0433601815622815,1
17.87123797196144,-12.593782843139834,-5.612915319490646,8.52178362489216,-0.328195531905777,-1.1404060912460336,0.42552061716955525,-5.025386771451253,1
23.892151046702924,5.663800392377752,-4.472056548219032,2.5900485759975593,2.933375725880962,4.012181421155027,9.14393583353852,1.2435855752511344,1
22.639821610680652,-3.6335587352737986,2.2881197815479464,0.001820839438748667,-5.857849559209153,-2.8450496543465658,4.395916728717266,4.301391680361796,1
18.47456201187776,-11.04350603325594,-2.9644184973593135,2.8367456072893713,-4.606534833754322,-0.274359843560753,6.43867125887033,2.7589804173988903,1
20.309169231837764,1.1529378719493306,-6.722877096648411,-3.5557064256294346,-1.8727296867082521,-6.169062348936483,5.291165026632282,6.76720538358635,1
22.340055046082647,-2.9328410268441605,-0.7593339748373418,-2.8001537468160826,1.4253266139418728,-9.298295197404121,5.155012168861005,-0.6464228164550294,1
12.404934618616771,18.615121655548343,2.3295577811757733,-1.2150784013717504,8.77262121414024,-1.0654420304564016,1.8458382239635416,-1.9583930424367335,2
-3.1256607657899895,6.764483225785705,-5.693531988064519,7.890787735452946,9.164522174895287,-2.777300608822888,5.526139411714751,2.3946607690586523,0
-0.09571654250818645,4.869772943627993,0.7543046181818956,4.901432358183746,-2.105267422208474,1.6693579436057429,6.430591043615536,8.932342677018443,0
24.905376716895177,-7.296643085933734,4.244707760013809,3.355746673611177,-2.6945554569766816,3.6161729080116203,-3.387256295084797,1.3218931009785733,1
2.0715586916702033,20.22115767393316,-2.50666676494152,-4.451969292546071,3.660421409227074,-10.47401877639844,-2.509276362133302,-2.2312287989530777,2
7.506035884093723,9.93745081943405,3.340069920289623,-2.5700725511819558,6.531492973326516,-2.7307753462193416,-0.0033666078847241535,13.548899697030897,2
22.663737001470285,5.497915797187343,-0.7425429579488094,4.446852038048159,-3.290885071621183,-2.3926638527510837,5.717719591714964,-3.4426785154093715,1
-11.558323333694872,1.7201155780417563,-7.175385930687188,4.534387927797171,2.879999962894611,-4.028154400654234,-1.5568307418147618,5.877703324901512,0
14.453166440595403,21.11533207203236,-0.43250896060328836,5.150292455174018,3.1521202772452535,0.012403335288285192,-1.2277225169360215,-6.697943194364646,2
19.090164964253912,-0.9421922554471893,7.685956869174639,3.836181637955123,-6.7311553386998035,9.402897461355726,-8.133192530390232,3.439297438730275,1
-1.0048818133787216,-0.20448227670946334,-3.608832008856317,-4.73067992861395,-2.9908021833260774,-5.774661781092502,-5.558531426209738,-0.30735123957878985,0
-5.9125331512787795,9.419482540435864,4.5058079789600605,-4.475896841884943,5.580776799124595,5.250962503914192,0.635074394724302,3.2986969565458617,0
11.767198771512453,18.945491200674407,5.896400765740916,5.547598665802882,-4.050361792043773,0.04864672470066208,3.3284109147973933,2.5366393304482076,2
-9.105202214498192,-1.7246827110416894,8.672368559480558,-8.98190902048068,-7.046514303612304,2.1977087168832163,-5.949779253434691,5.268826592257958,0
2.879494305467615,19.134871406389372,-0.4383468753511655,-0.7143466309813375,16.354048758045845,-5.24333759433542,1.69092460095865,-5.6596948348226706,2
-1.4073004049834132,18.948752434680927,-3.5346130263815945,-5.122555077587638,2.629395208280555,-2.9241678887551528,-8.646906728631972,10.823915579803991,2
0.38565099746154385,7.749804859262132,6.220084618461419,7.942405668493536,-1.4253890356739891,-2.7531199125122536,3.584405543118966,-7.6266767571812135,0
-1.785644784716922,4.066719455507747,-6.753502565499135,6.9613036735364915,-0.2899447370496671,-2.7093086423952286,0.9620191958639381,1.382681311298006,0
2.4193540838553336,-5.905443793212905,7.64623410320257,-10.394458919554436,-7.96788783488757,-1.1385979826593604,-3.015834274275611,10.195291796431507,0
-4.898965297505093,4.240668805345647,0.6901481407968192,1.2762100790362019,-1.6111985242478242,-1.343887161265767,-4.435050830358334,-4.3192556890106975,0
11.89953365919499,15.319476877451535,-2.797976721149248,3.5731551671915645,8.523260159483835,2.632221301008559,-7.573388395359317,1.548844038791931,2
20.862681405027192,-2.16810407291244,-8.069846578462844,-3.814640236192493,-1.242647412985841,1.8167806431040825,2.8640219395889135,-4.846373287654709,1
14.89737455286881,-0.11042288139520995,1.7286612853695016,-1.7464486783906161,1.0502237915571866,-0.3856199929831653,13.296921335982061,1.117500707423847,1
1.8983055214972384,8.599668208995151,-2.1226680791342862,0.46385312162157194,-0.9046305265440242,-3.166553129370506,-5.85997894305838,-4.436073246695009,0
12.516237836929696,22.080911010614592,2.2308534401637665,-2.2164846223513264,2.405049322035363,0.3276796748522415,0.617915332664506,-1.5827475847995618,2
3.6305759005389104,-6.056197122601461,2.8371425251642313,-8.856738967719904,-4.190085756471699,-5.36982578735384,1.3200005830729524,0.39615088166996093,0
3.428079725211386,-3.6738067766960687,1.8725012814599273,-2.028299223286128,5.8542554984038455,-1.3068857397578504,5.606025570579291,-1.4795551264428375,0
15.318370691794156,-0.9767229577493958,5.665273058144895,-2.3871018647424944,-1.5830902107349734,-0.21540630038500888,3.3704651279875666,4.05032902840433,1
7.621107184023136,14.608113539036449,6.913377027005058,2.100092370174351,-0.5272380385740784,-7.437522183909417,0.14230607486970398,2.964598306695872,2
2.4630269456875302,1.0794147055140662,10.974094860082316,-3.8523879980093696,-0.8376336120385053,-3.9720693766197774,5.794093946322607,3.1865254380627257,0
12.366392049686429,12.626481838970207,-13.434328693670372,7.291703941264465,-1.8560829369705567,-1.9026499830490655,-1.4397868816946378,3.531331555685542,2
24.13888464604828,-1.2078908746240895,8.845029093608877,-7.594603513993524,-4.6015639315708405,-2.883647881390626,0.9278079603526592,-3.92094392796902,1
6.373993009668784,20.465142531868604,-3.9776114310783734,-1.4226333835758744,0.8362983807596265,0.43743334091905867,-0.6173944862648564,5.149418106708607,2
-0.018856765260063694,7.200569301424268,-3.2187735957960784,-3.1979700408826233,-8.395380595319233,-2.91640028661871,2.2737456545515986,0.14199577489418366,0
5.219415559929411,-3.0910546596215607,-0.6624404870266303,2.7940617288337046,3.258376846281074,-4.299329597877142,-7.11126631289893,-3.236008551432445,0
12.648443790452992,20.23674472037635,1.1488356715161006,-10.15354713736889,-10.090909593280006,-1.8193077307711158,1.86745258417122,0.7921597625705951,2
13.06317045540032,20.303043507667404,-3.2912192374502784,-8.744212849375867,1.0435524747732559,1.4196523719475154,4.920127102481719,-2.6344512465096055,2
-2.4992285378009553,-5.540869044722946,5.402106104124753,5.864986118508772,10.871016637491746,-4.595007775018912,-3.8146109634868375,-1.1454538977158633,0
8.356255185715531,14.124751770335624,0.2976536769825354,2.1907239013338518,-8.199893056899569,-0.9361701280896119,-0.08349461969782718,-1.5780526297445183,2
-9.055576504287567,9.271343437633492,-2.0643178873045067,-5.085252300362756,1.4655112950679638,-2.100586910110639,-5.29599458640535,-5.1960246988900956,0
4.559495306611056,-13.231531219342461,0.3265483351372645,2.0304029974008504,0.6867977086730636,-2.3924384058916193,3.2226306263130904,1.411337176443245,0
-2.9996147495976673,3.063537248363212,-5.868299544762177,-1.229857315482246,-4.537698525419557,-2.6088264891637025,0.5841892603769634,4.671269055423389,0
6.935719597858362,25.613976360449016,-2.140647200388102,-6.398294813036753,-0.367989419155924,0.2880413436060448,2.355500576818227,-1.8944640370889014,2
20.170477617535518,2.4832440398925075,-11.077849364693906,-1.8735121682644487,-1.097572016096464,-2.517023108453733,1.8245532597970027,-0.1569018840505133,1
-1.517972653672501,-4.887832053460529,0.4636332000244472,-11.805095517246016,-1.2275621847201665,0.49014973306618576,-4.318583522621361,0.48814753552465234,0
9.316770736569183,-3.3773750991538853,1.574651810622114,-0.8236274044399603,3.544327084005594,5.484946467906178,8.037377075623704,1.4526633046247435,1
11.044209846683742,-1.057016803207717,-2.5621953659291146,-2.1959591782548085,4.035693740343174,-0.31510496892748674,-0.5796107296232432,-6.873557363689703,1
3.679114700476343,4.047897350699202,-9.331760757345686,3.3730732802793417,-3.759748984736337,8.809076175728096,-4.739123697861461,-2.521087973504681,0
-2.645803642646971,22.972597569387954,-2.4219393968654606,6.6450812526993435,-6.971335750212476,5.522715191805402,-6.925686287631727,-6.398662802477339,2
-1.285501616455754,18.351572486343503,1.0238470981975203,6.237901855062102,-0.7749911221514293,-2.1092922887916314,-2.551248098804858,-3.578751366225541,2
-2.9231821180586777,6.021787171197344,-7.398097865741096,-6.411858997300998,-2.6474122122382724,-1.002327800790305,4.281319820315357,1.6784493192801841,0
6.865343136679112,0.5778918973354967,-1.0753225448395582,4.160467831832303,-6.5064064073937296,-10.067093332098446,-1.6209215503111372,-4.220895130490009,0
0.43544693860254835,2.417865492791985,7.399437716494887,2.4241541788110066,-1.3746436898744039,0.2770204796268331,2.039238552243085,-13.680507257426637,0
19.30598130664394,3.6912583321277204,-3.636390825988075,-5.603317445078179,5.643310124056927,-0.41279248296996873,4.515071108093247,-1.3411431694826863,1
12.40866664914726,17.84366730171637,-7.0457619676954355,3.006112893635031,1.7415680109400347,0.4256778325800429,3.452861892878488,-0.5678291506116226,2
9.306602021876593,22.027267566923463,3.303116703108926,-2.1619007235871983,-3.6654156324620435,1.7879311429910394,4.664213858861818,-7.496221953428542,2
20.893907080716865,20.53497551206839,7.875954104581505,-4.947260919359929,5.482252271695504,-3.028042121928584,3.2916123690934986,0.7938011610418099,2
13.44785036959303,3.1960845505941586,-9.339193396255748,-5.812688747535363,1.5600542816897764,-7.3827383571674865,2.2597712528364493,7.484543862593645,1
22.10988596978123,1.7257624751300593,3.7810272407982164,0.09900997389618701,-2.425145200307038,5.836365420043224,1.0112142204703474,-0.957085909156812,1
9.985196745709306,15.492463626826613,5.121242447994174,0.10812800536171467,3.6463670493977163,-2.511120360271622,2.51526185026997,5.507044419134167,2
-2.4299190416800167,-0.9849253637771165,-4.1536992054642035,0.2176089963954923,-9.62361452337761,-5.965757180747847,2.0569932935914417,4.928326397783978,0
-2.638980034305724,3.4231522504806744,2.8424632051457395,-0.1479377673233778,5.200549321616527,-9.060947511419396,2.317538770721806,3.957818826684921,0
2.11237719991835,-4.129579634877139,4.407527486675572,4.039727029026719,7.7804146254691116,4.742920387275115,2.8251496466647934,-2.50245978963708,0
4.397421610700899,20.352715211084995,0.5270479262253382,-2.19507666957455,-1.531200832935772,-0.6559978284142665,-3.6651607087967157,4.223722345168867,2
11.548001574329211,20.32014583935371,0.5898502844041706,-2.042252527375374,12.914333228959071,-1.7640891289150802,2.942901563010636,-6.604409811806469,2
-6.260798251510491,3.6157426647431343,-2.7919460759186308,5.933640549779584,-10.173633321768987,0.714064329149924,0.726228310964776,-2.0735307567413734,0
16.815462508381295,6.325929754641161,-3.8619693581864913,-3.853523689786307,8.715957211870993,2.6622033277866786,0.027915850022349576,-2.7714769129045633,1
23.916658304172504,1.030393801970614,-2.10742312490843,6.111008187465701,-0.4462200920426412,-4.363990666969447,-5.18228752848144,-6.6964555052319765,1
6.002069028489137,12.535453569819403,-0.12024690665803596,-2.6920556094677197,1.0893040815754818,6.185663023277284,1.5026563537157756,-6.8693973258581975,2
5.449494342333486,3.6632879270586587,-1.802028209902335,-14.137048155579595,-5.687863053932741,8.735075345553655,-1.480351416065804,7.76741530737615,0
9.287402627763536,11.161825421873537,1.422095602922714,7.786169120108387,-0.21495444705087302,3.344091600425923,-12.999336357895373,-0.008211255021867673,2
25.206577292225347,-11.826707375885366,-2.981487072906714,-4.261624804557158,10.626071979924657,-2.914411494537248,-3.421333481969458,3.3603634245269887,1
14.198088870458033,16.354671652903352,1.747821448448139,-12.715807227515361,0.817711432037145,0.6373654131758475,-0.5468069935090997,1.8597090262239329,2
1.7871482823175788,-4.2321382625086414,3.38970303878587,-2.841589785576373,1.6101262943696817,0.5360880618349516,-0.1994886172482281,0.26981091687123937,0
1.52791349868407,-3.2046557138766647,1.5059213182732751,0.16981827614638415,-5.695432487726886,-4.485386381035925,-1.7284980715141982,2.9350782303966128,0
24.564509635139498,5.123181527355467,-2.173442682947973,-2.6359920351470274,-6.905204372057669,7.2223793130082665,-2.414798862491879,0.33312529629517096,1
14.251308154434419,13.62290379606755,-3.90938470947928,4.895920204640039,2.2597124503006825,1.8807034373040452,-1.831069483171647,0.18906427954910215,1
7.095971845136853,24.786619201234572,-1.519934056259282,5.547635009255742,-3.5883800939395467,-7.555391598148392,-2.04782116631118,-2.8863828144787718,2
20.14808887178403,9.604297630990013,-6.251406035889876,1.617749260055263,-2.550260755368438,3.8953171044525554,3.0034238268832967,7.955752353049359,1
23.65122219326023,-3.4685347987318638,1.32594170799193,8.190735868597265,2.459833304522104,4.5032489214891775,3.7525051157414975,-9.353210110547682,1
22.340003104623964,2.199492372252795,5.7945815730098795,1.3799849208138284,2.2182792866672276,-1.2402225508010951,-3.368251125569191,-5.218101580272347,1
3.6609403112169367,23.290974135413308,2.893236058842717,-1.2310164975315936,2.949204000812026,-0.7164550005361632,-1.392491557774187,-3.484075098110732,2
22.51368137304439,-11.291921516666811,-2.6943744010376944,-2.7398697737322553,-5.251312764279236,-0.800125131071442,-3.890086896967187,-3.5422781954028864,1
-1.2498446751274568,1.1700993325028586,-5.97150761941945,1.2650408058899498,6.957586858945135,-1.9891838612867139,-9.99456007923659,3.651694407237456,0
3.459846183639579,3.360636611306505,-5.060968991009908,-0.3721455323186448,-11.061584082246476,3.564201341647246,4.623608280167706,-9.686693571652583,0
13.14922573836092,17.789671447363094,-4.7695526123938246,5.431599458336636,4.031452740080688,0.3248871033112316,1.0437622605130197,-11.276242314376434,2
20.84524137810392,0.4148478198508744,-6.495558817053436,-7.8500718463180625,-5.226015323959892,-7.177941534177924,-8.964258165962399,-4.105075361931722,1
2.060351216595003,8.855313275330776,2.16952022937088,4.753451250318314,-2.4596268394218357,-4.3349086609485346,3.4145218634324115,3.0359391505617466,0
6.945373426635456,2.8159353644025478,5.498156059175571,-1.30133223997593,0.6140150512942334,-4.124335514370018,1.7193537277726216,4.449626409401422,1
1.4804098590815666,18.237503366696338,-6.581484701584735,1.3114568867774294,1.4277796248502885,9.552829497303621,-7.8526219118967155,1.7760942247112927,2
28.54752072383927,-5.957238414942671,10.658481165253553,2.076401457459002,5.1702409111786665,7.263766117201767,1.8997601833991888,-0.9742137082399128,1
10.339280577849008,15.115919137786797,-4.574943218146686,2.5516217950594733,-5.037231124837978,-1.2375894667968672,-12.698578367491098,-0.9397065498153806,2
7.072992305529299,14.865579847819143,2.6237620279060425,2.9286803590576866,-2.168381256479985,-5.109343683945042,2.2579144973198675,9.770634572310827,2
7.18687882677548,4.697976851237624,1.9792630832558842,2.0476334962473146,-3.433642534434529,-3.3888339073670286,2.245541906363262,-0.35458707349431284,1
16.892518229907754,4.4710314040874435,-4.236977779805157,7.273778280531986,2.025519843985564,10.191287594345459,-3.3720056597647634,0.43732696678606303,1
16.334323799119698,2.373241045941431,7.025157801799437,-8.924969680970902,-4.435342890435185,2.943268082893808,1.6181052557844828,2.070092861041822,1
21.41686148693598,4.457706356277985,-9.010229840368698,1.3176465774874977,-0.853174810011986,-1.2534403276054054,1.0188076019728907,-3.4592946255645756,2
5.56726511392572,1.1708497176859383,-5.379062942273539,-2.169480029615648,5.234283915037651,1.542317862215744,-2.9971947063509443,-3.444752254332049,0
-4.863775106817843,3.08651298000333,-6.676626044546388,8.542851215572092,-5.0593752623122255,6.110447106513682,6.655459154371953,-2.427559204446802,0
14.217173447412101,23.73864931086397,-4.6276455886937935,3.3292594969512863,6.153213599232821,-2.9055766357388424,-9.24096793994387,-8.768529491472677,2
12.750890967840485,-5.734347513684131,-5.500903292822487,-6.621221361236441,7.1476027754470985,7.814360329874514,7.2724918033045425,4.372172925085444,1
13.320058338245806,13.007572865833733,6.396238626991188,4.137397310836154,-9.774283508851251,-3.0419482320067543,6.438440826716164,-12.737578155524679,2
11.658819787209437,6.821127131458141,-0.177658735245047,5.783775516607912,1.6975076041341939,2.8934512117029723,-2.0706586049248106,2.480828832997765,2
0.49118164284848614,0.8120391151085805,7.903756861844378,3.211852216659765,5.558089463318218,-6.056197157338601,6.470676667142844,-8.64879979852374,0
6.001425657522831,15.644001756522185,-0.6556776340354463,11.732822729606276,-2.5417880141265057,-5.92081255854744,1.9378184867699175,9.329667913936122,2
-5.874031945795841,6.300293073256606,3.4479419928961716,-3.370723785950232,-1.8584224751305092,0.751492069284246,-5.472150328612688,2.50483351838529,0
0.25600022194709887,-0.3224906260199262,9.17036751749705,-6.360069548868327,-0.6405343330789304,-5.680963266321974,7.0054079108930605,-6.135282962652187,0
3.7063136558855403,6.086385963480493,-3.6130979375082886,-3.393807163960061,-2.0055002096117667,-6.09710883791942,-5.737003056798779,-8.334633225359948,0
11.880278811661034,13.778343024913577,-1.7724460667544892,7.215385107991782,-1.5458569378900733,2.565009849563265,4.818292795002679,-6.307790349780707,2
17.55032324638191,-7.357357171487133,9.84389773458378,-2.6506264368433445,1.4645690661888633,1.812843769544288,-8.918109200320165,4.468401621245631,1
-1.9401788093856231,-7.393087505281804,-0.086163272838448,0.4743764738620807,-5.651496265733886,2.641774413279671,3.5958079389049407,1.2670305336435217,0
30.169279257403517,-2.1145619681356242,-1.6094143042815936,0.006954629337181027,9.909062252413916,0.8764415424268421,-0.03222418577949886,1.3745501715181196,1
11.348694511398103,21.945614910215735,0.38361271787848217,-7.923303160295684,-4.273168707006928,-1.3051678581926804,-1.010554088299051,-8.04579217322838,2
13.295089951532713,3.95733006688366,2.9075644899028497,0.13464432652007843,3.145640239231099,5.33377673572217,-3.764588432139027,-10.53423361537767,1
6.816038305463394,17.65823115508367,-4.075866351419086,-4.87682646243046,-5.016038158635112,-1.5612077245832998,0.13606619818460644,-1.3140690929535104,2
9.396825456702842,6.2772574122644365,-2.663273194305804,-4.522771301659773,5.145017423045486,9.153551390684086,-7.1016934382218775,3.6897984229096634,2
3.0285593786585863,-5.605141611151215,4.278360102592911,1.359803803767934,-3.218376787552402,3.269075407319248,-9.010309086495221,-1.1031169434784052,0
18.903585022147695,2.1515743784211456,-0.08283434984971758,-2.8875591571189356,-3.1727837533395538,4.567103936013543,3.4339272482019414,10.045651644612024,1
13.3917035580805,3.0472201044245906,9.155350101961544,5.470835242258532,6.074965370598307,-6.293138772439296,-2.8356328954603915,-2.276877338761477,1
21.967519217144808,-7.018698414339674,3.3237534220659763,-2.6624899674145692,-8.059855758915084,-3.8929113100395,-3.8738447409587113,10.450353035545167,1
27.166905096474164,-0.8165332255548567,-0.5818430418223278,3.496832721005747,1.9618508538361494,2.7739039626913304,8.45060337526517,-6.105542367002173,1
1.84179136230615,-4.390283971800902,-4.393586514625971,1.9893989039050606,-0.4002257261564608,3.9845666003076574,3.7285280037533393,4.721188711399236,0
18.111868953365306,8.730146081248405,-2.41896961022893,-3.9182613778559534,9.031379191034677,1.61548802290257,4.073758258044561,1.5669204735928408,1
3.9010969274127216,14.776225549631004,-5.452796432854692,5.321868603397605,3.796344914259398,-0.5667967501352283,-6.160803067881031,-0.5933667801851711,2
11.710032759828929,8.993936899493335,-3.5046208024265995,1.362736317468978,-3.6610610011185516,2.0592444511572907,-1.7680479531006523,8.39233852617027,2
5.072149707748239,-5.963877976516583,1.224015472453832,-2.7981120779472244,-1.2513801247004854,-1.733220341818102,-3.9413994191211623,-0.21363382247994578,0
29.921231959322625,2.063020154629844,-1.1564005849147938,6.091197575783298,1.2943042258467745,-3.7925456895098226,-0.3427529837030307,-2.07698358798447,1
9.535587157522624,26.797719843441172,0.13836682844565565,-6.755060673428986,-0.15420080561856728,-2.347244921647288,-3.0724957550555976,-8.872539751957337,2
14.664413624541833,7.975036876451754,4.505862442921721,1.1031023379945983,3.0564259683167307,-4.600581531333234,4.914430076126277,0.2672206701913422,1
10.323958170020962,17.571272312672143,1.0631663498118669,-0.869298601822101,-9.685939042658195,1.565252570981572,4.162427914104533,-7.504457106021324,2
20.09037763516077,6.9151576055924915,-2.54093323325334,-3.1298320687369556,2.252271527685413,2.163055838325492,-1.7106866280320872,-1.5654281242071124,1
19.802704736997658,1.1462012330786664,0.7433430053769412,-10.1903827464111,-1.5766824787546587,-0.9368261790571291,0.44663134148660444,-2.476532354555892,1
19.241058886088958,-0.7352009361114421,-3.3833610006227453,7.956323931857904,-0.8046192013026452,-4.9756259300772845,0.6307984176269017,-1.9878085936205057,1
25.865004628545215,-3.328996238021014,6.8994179965919,3.1205298568161632,6.355426064793556,0.84491336004954,2.024300228408859,-4.137296550416098,1
19.037433190925235,1.324177599795071,1.4482823051372764,-6.5824887348962315,10.026992813610205,3.8158095020629874,-0.9765554712075329,-1.862771812317775,1
14.053156049037078,20.681424597148677,2.7556702007384826,-4.837476897447282,-4.900832695414094,2.626613594516154,-1.454261749833168,7.998822421920684,2
0.41979534326556106,7.402680608418871,-0.30282364241914317,2.4250620045224283,2.637570557818893,-0.171789353072982,-1.8663089342043329,0.4472172555649295,0
3.55844860550808,3.277756693670601,9.384283432345201,-0.5611416658371383,3.3774140644760173,1.6237861892148935,8.912301251367195,-10.379558612333115,0
-3.0559237236005075,2.1272499670388214,3.001433209371778,-0.20558931596991864,-2.276513072651598,-1.0562659694622631,-0.22458340050323744,0.10333815557608333,0
7.8759114975430915,19.455960362019894,-8.54471444613435,-1.0210421132110432,3.7206776736392295,2.5089790814599655,-5.331523648207284,0.9504429624566434,2
-1.8464775894242074,11.594899046724056,6.017876325231429,-2.748925850840382,-2.6687480705993605,-3.916000296808055,-1.3261713442209275,-7.041352885982894,2
10.704351390515724,0.34029346015868533,2.4389228417185578,9.174086889541192,-13.33977531576302,-1.380232332306051,-2.1596250620570303,-2.4249673919439516,1
16.260254671090987,21.463196373960855,3.7164655252181995,3.3554825913183493,0.8157149461560181,4.369591262494127,6.328955589007313,4.210454751574772,2
23.16670264077446,1.041240028348765,-5.75008644504453,-7.1659748689363445,-11.336652853279126,-0.30636030470589193,-6.349390514487255,5.670124086250566,1
13.169689449137685,1.4478454529294353,1.0449382456486949,0.3383322679476531,0.7784703164471185,-6.905358309063803,5.47727152582347,3.6200506972341397,1
23.398235739831968,0.5926732319615249,1.4718525745381594,8.89266725554547,8.49779834950574,-6.964293489511503,0.036518376469327984,0.07044990361443787,1
23.958339455203642,-4.743282704826679,-6.5619847783427545,-2.080609482220479,-3.141716640858718,-0.7039954414839515,1.2354631640368554,-5.117227469560311,1
25.551788464471375,-0.1725451386897803,-1.3642020817521452,-3.627573138658726,2.1310227476143826,-1.3239737302506474,2.352334322092272,9.708783738936585,1
13.608956823525249,18.907479515528934,2.1052722701849182,-10.538316719029373,6.951305410748293,-1.8701582286229848,1.3423201840231749,-4.316539662917991,2
7.9471389389330565,12.754821001963585,-1.857699608978246,6.3853231528077785,-11.679969086076271,-5.419074477389318,1.0359571571603208,-2.2106629546428636,2
-2.631790735854058,-1.0084012104253337,-3.0084392463283742,-9.438272133133633,-0.4589302098178434,2.543845761863116,-3.4504404595200793,5.473751911358945,0
11.156967253262728,20.186630166406406,-5.336917623306766,-8.168744624669783,-4.616687860663614,0.32953436098263666,9.488853320593776,-1.4855207254223783,2
4.132566504904972,-3.8398094586558855,-3.448150649562654,9.157236061674839,5.861565231430733,8.26539955974152,-8.887926924824992,1.5600709645747015,0
2.1756992500268946,-5.475815449609826,-5.280220826410095,1.1664395399842677,4.953079387044216,-2.845321514889074,1.3491891498770188,1.6014672797366212,0
13.272204158683573,22.717200194535778,-4.881636765083619,-0.3805300887283667,-3.622508817640454,-0.39198255240935964,9.082628295922673,11.04677390100127,2
17.28580703794686,-3.4494107892396824,0.4325590899162197,1.5615538678107266,-4.699796940995029,1.4192899166502255,3.196149019634177,0.46082580837303994,1
22.042120922462203,-0.057738686891093904,-0.7160132460308022,0.33057655017352505,3.854138078937578,1.9398592972573931,-3.1657596729193354,-7.928680451254606,1
21.89673770360937,5.759378741120208,-2.240468869247148,2.178569429083266,0.9575941324064529,1.5076629088160511,0.14348154522779616,1.5479707327770047,1
1.6633130322932317,17.670487106304297,-1.7179940864537202,9.406433195882213,1.5640469714173029,-2.2355651305470765,-2.662329132668603,-1.6338713641071434,2
-0.6005940607542847,6.989274411903031,2.5565753372194475,12.139970557246917,-3.8263922944358364,-1.9843770928889872,1.3559658121120255,-8.198591684992186,0
-9.251063421565664,-4.826385779889084,2.4083186158922327,4.383635883169011,2.024318495908975,4.6056528256169615,-3.2984531429907737,-3.559692532804574,0
-8.945548181385156,-2.836257033593079,-2.054037647070597,-0.9325780613487817,3.9411667293659667,-4.288492026074303,2.71290883253081,7.812013393135896,0
-0.49244479633574423,-7.226868979055827,10.759638622638958,-2.2853620653586777,-1.0442794946909542,-2.0600108570843396,0.04259718898787624,4.655864032396513,0
-2.422487447719415,-5.249976202321803,2.7543311972797473,-8.82807070768905,-2.107643626327432,0.9174338925969541,-3.804152813532321,-4.828372564025206,0
18.780736148150588,0.2547370681905733,-0.6118225941159432,-11.23264947698419,2.862286334444582,-2.172814054199654,0.11830942743797404,-2.5149097388532464,1
-3.69118424946966,2.291067854787408,-6.267844838950188,7.473060187189228,-3.5468523437452983,1.8995936457778517,-3.960900963465584,2.5942207074858246,0
18.26344653054483,1.2448530656266463,-1.7832387091626045,5.183782273622399,-0.015492019009711387,1.6459198040990288,9.402313493480648,-3.967316770373508,1
19.679294092254764,15.10296240038988,0.9536467976273705,0.04082744034489511,-7.313386540441619,-0.6046539963328637,-1.3850032040247364,7.139617808856695,2
22.24877596606534,8.494912371065448,2.9207997748827323,1.0680479595190542,-10.783130833315136,-0.787439960569895,0.014777830569308169,5.227128695075685,1
-3.3119132698088882,3.7129124908032054,-2.9280113313361937,-8.917439188906098,2.486515203403708,-11.157360497756006,5.205316139557676,-0.9831817478575938,0
2.12468674644016,4.018330640156144,4.7931278123022665,-5.797550023053012,7.662185882021671,0.8549406288002277,-2.747038058494943,0.7525719404889099,0
21.300948497900087,-4.59875376708296,-5.037115822050417,-7.68581027963224,-6.484269842495224,-9.550834177134346,-5.3103335844459245,4.406111414166912,1
18.325356810311046,5.434741517625923,-1.6682454004172693,3.5909638428267665,-2.015272174578946,1.0773683603404398,2.4258288046243055,1.6472914846442612,1
-0.4698900076858661,2.494727631060658,-3.105823545641459,-3.400424561205166,7.874780862910869,-4.843076282066389,5.560590199957106,-1.4327484502769585,0
2.3257150156091493,8.018882241675678,-6.325972184516882,-2.636676567667457,1.2568326715316889,-6.893715920143122,0.41522017725077903,0.42159240541050697,0
33.81792647759635,2.1678351176956916,-0.29183700978477617,-6.141703895022431,2.8552462606013975,10.912579613652174,2.5657847119810144,-2.8441986630257867,1
9.755472824760764,18.53106033141822,-10.335465352602187,5.487922605797019,3.864958765988801,3.663697421459134,0.7959896749772046,0.7662335890275425,2
0.1293110906024284,-5.581575953827098,3.74853084818103,-0.29053996919654634,-1.7836328167575148,7.538874877658886,-1.1653451726063615,1.9790342283760407,0
12.656824262607785,12.753613411192879,-2.209914465526958,7.109033298450149,7.98485899831766,-9.153984686925739,3.564050799949591,-2.3173080096729644,2
