feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
26.556251051325646,-3.160355006612778,14.663230083110367,-0.9107605395336721,-5.289244099499272,18.40410800157918,-7.208458085146399,-16.555013946623912,1
7.898584663002568,13.504388600160507,-4.3025208876611,2.905186637466135,8.87444856683674,13.556973040930277,3.142110391933145,5.412430394639479,0
23.005377410821797,13.122907205842132,-0.6002200000307869,-0.017172931439274338,7.741201398853363,-2.5176408010519142,-16.394673369845275,0.14807536763190995,2
-7.621118728390353,9.125071413277286,12.316037422238164,11.403313088695553,-14.10997086156534,7.975705272000604,1.9101966965447947,-0.32501806411986983,3
2.561746694052772,17.075011099834068,10.146814021529353,-8.090391204467482,0.7816659417319305,-11.616624804734391,0.6173280051964742,-6.410261439161307,2
4.61127591897675,8.282503657160925,-0.7797387303296774,0.05462836048863805,2.690352099447405,-0.28566845132530494,-3.6882273850883185,12.6959040470488,2
13.765200129201908,9.153905101075944,2.721385802289964,5.071278539137413,-2.646812211159571,-17.90649875560304,-4.2757422978940065,-7.7664168081834335,3
28.84768041382536,-9.721479434607685,-2.6449485135780857,7.253356642781654,5.998708384806276,-6.2627357825908305,-6.43159076054902,1.968473299724162,1
-6.376494051108682,-1.2475677994954242,-6.16318335341776,4.382086126841378,3.870694355039962,2.5220894197779704,6.659379038453753,16.596924728116363,0
-6.1888959955043275,6.989724034420406,-0.02787312031363845,-3.344286454637339,5.942689226956764,8.664836363510362,3.5183753252584613,10.856557802378777,0
19.93478523946944,-11.403641283974544,16.956876105422104,1.5304711987194202,-6.348869710660273,-6.215642691140819,-2.9374567867014227,2.5028666568218783,3
-11.688179566056096,5.278415177801775,4.463697791770043,-2.9362361841506774,-6.148514208232967,-9.594863685221076,5.142935884614435,-0.33173651703566714,0
-0.42696669999402026,7.685326013123932,9.501225407245109,-12.86343846474299,10.011326698403106,-0.5654206112765173,-3.447570564688751,15.25523491625299,3
24.870849417672908,1.3098302971792108,37.51718643147721,10.008798255903491,-9.939186099450074,-0.9787079066565038,-4.1879102061657765,6.2932651203907675,3
14.939304441553357,10.011988978818293,-11.921275703769581,12.7492244234988,15.608676680146768,8.825614641366071,0.03949141223580512,17.462461564269464,1
19.30555926357279,-6.5152910070964865,-18.845798101012925,2.506341001321146,6.1584056253564645,4.781731648591456,-2.3502545318251533,5.242508472978514,2
20.666463265417132,-13.00504363251796,-4.40337992029668,-0.3621091132059562,13.714829588642857,-2.245662676452469,2.577696804322484,15.053817850120266,1
14.906246041200284,4.606592193929444,21.369190995932918,8.618190650227573,-4.724006396014931,-9.688160465873954,-2.7295650401946547,-1.980163565822106,3
9.245258843916499,0.865425528599767,6.011390635928624,-6.3800499496737855,7.017057031151149,-11.530879320522125,-7.639886115628161,-10.758115085648575,0
-23.74460167285752,4.586075851602512,-7.747240104829184,4.000134550615187,3.992091054652394,-8.720219704098424,-3.1614681289012507,-11.70816221627445,0
2.0012070935392963,5.252860334512265,0.7570495982127952,-9.188661453959172,-7.412298078826299,1.9503341156373368,-2.4656480636397196,9.805987651945843,3
-4.157467316325791,3.614369434303001,-3.651318674952313,7.1682996418946106,-16.88062895132075,-8.447453937946811,-4.855567488601965,-4.230794068328974,0
11.537038698897977,-2.9038437219839146,-10.925348307657751,-5.543367897394821,-3.946119221658924,7.582239510076741,3.016202181403571,-8.631126444893757,1
7.62470824574928,9.714258960479576,10.76699898713875,8.413706440700118,-0.8612417884420344,-9.214926156640475,1.8473847755639945,-8.71450693945603,3
2.8262237638895487,23.344244935172842,7.565292078706286,4.642702555660114,10.862425404781883,-3.3515523089358417,3.070727192645184,10.578813663370443,2
-9.093920622358933,0.0756155032196299,0.7072729112086072,-13.49628118450447,-9.50207215720928,-0.13104673867792388,2.6760957594502233,-6.716331349365054,0
13.229006357350343,-4.540853146939732,24.177094074995182,-11.964015755924374,-3.090123593278982,-1.5376751715673742,-8.99643414163999,-5.692753965674609,3
12.533885990208928,7.82865808590959,1.2846816680970596,-5.955982396240887,2.2917909006263724,8.518258958108316,3.8850238603185847,-16.17725306900393,2
14.446033686776651,-1.1502555110337642,25.198101121572588,-8.202181007623714,4.4691806612064084,-12.227829743344467,2.0815261501267246,6.07998770497667,3
11.129357859545177,9.590655772412212,7.8805732439069285,0.9445466373812935,-3.324281886150914,9.470861955261705,-5.290083473903297,7.8805572421734675,2
14.320728368958356,11.608831719059834,13.678476335399013,19.67474641116302,8.44852846112476,-9.042951093533704,-16.369128863764608,-3.3994776881802253,3
2.702413320159139,17.233850451490813,8.803441590281103,-1.8582380412793675,-9.473702186919718,2.618929091355599,-4.253822626783841,2.493948808172295,3
3.231006280823588,25.053381011929442,-4.539854316181813,-3.1059695850469446,7.224625291246495,-1.4851174629113522,2.0609618237121414,4.239054893939358,2
21.293988664971096,8.288106675066823,-4.002099583219101,11.784608527696728,-18.309177482764785,-10.940171077413467,-4.427887856384467,1.994041058925077,1
9.998590153734977,-8.198282470864298,4.761440610487973,8.92940024695549,6.503921958476736,4.2342430534194975,-3.7118259179894917,7.418515679472109,1
9.930699840824477,1.2226499469240029,-13.226751413283244,0.04620696530852461,6.41043279808506,7.30064569005805,-16.83228823437444,-6.5486352933030885,0
11.305246339249443,-4.020262621821063,-2.6966028370654107,-5.607449297497058,0.7344335590740324,12.335481391411259,7.915029338949917,-4.249939134492675,1
4.803770577394429,11.05794002806515,-6.020166908131206,4.891942567052839,2.39772869519817,1.0734999969170935,2.570544822875449,3.1920009981278943,2
-29.505877720203568,-1.497622418693594,8.324895212543357,0.8770406157418751,-4.763768245033594,-1.5575481604416934,2.200016603332652,2.764160220436554,0
12.020389047941523,11.360461323808167,-3.5209944932680606,0.31154672056632576,4.169451400263259,10.051218059644606,4.0500608424355,-0.4811684661242193,2
17.26891749696391,-3.277669858381601,-12.657573110911114,5.7306954359374584,-4.4195403160720454,-12.484266556544846,6.73802692112146,4.098646949303394,1
20.698515012843114,0.6685432295855804,-8.522631836232154,9.43145738361879,-0.12661115908806947,-1.3454415864080784,3.0202402922591913,4.8256257387387995,2
0.42631697652766076,-16.511688257703092,-0.5646828706395406,-12.146145172544202,-10.526868856253891,-1.5549400903513577,-1.4794539175101822,9.431481881971708,0
4.17661687000457,7.646268489157306,-4.599030733190687,1.8160877704968754,-7.152969278916998,-5.162879748419585,-6.466568780527419,-13.8537521191221,0
17.638935272384444,-1.0815945996646812,-7.374838373918807,-7.7882060841021366,6.9662516781330055,3.800811775431129,5.065143783190351,-14.0980248770492,1
21.017926301903874,28.94602924402725,2.5734089984129898,-3.2570440137076244,-8.83507254942559,-3.068780497659943,-2.3242909757850625,7.676451612914626,2
-0.278883846434163,1.8632385137029186,-10.537126158783606,2.6334957649226194,-13.281977459853076,-4.164251176935957,-13.13908273749313,-2.964884991432409,0
11.544656493665265,2.9573410541864185,12.617690970971255,4.851356955252969,-16.62484547032352,-6.3923411680137034,-4.086407034746818,0.5110471336628464,2
5.267448088850067,22.9115308178456,0.2012544004074848,6.621922749108616,-0.7345522487788093,-9.362505247645757,10.297781982126448,13.784850333921701,2
16.04517954197911,22.218143119449273,5.198024701224354,14.852446605859965,2.2607970136265925,-7.423163297622359,17.579406680544942,-7.899284487930995,2
19.578434793269338,31.936242528800392,10.123840993158794,-8.33653653048325,0.2410255306041393,-9.235230513551633,9.181412824544646,6.669666834501373,2
-11.55377178726826,7.452261389697302,-0.2437346245150733,16.664371024340113,10.885251510118175,0.1001122194371444,-3.253832768621054,-10.467537035265297,0
20.835037785245103,1.3181384345923108,27.145387560816495,-10.814685217672528,-26.593261069364154,-8.888205907186776,10.641916902056934,-0.04921963981496136,3
13.188672639473394,-3.4497627913429145,14.68323597932929,-0.7961794028624832,-5.743937689689419,7.555705992689787,-1.001120533586239,4.309069697294651,0
31.123390528412223,-0.9884404443148453,-12.281692469556106,4.320982020790925,8.849632269790234,7.2302494311385885,-10.097975430225237,-6.660393750792271,1
-2.23563607689817,13.732626816860705,-5.04191947627896,5.517515516344787,30.75524952543728,-3.7386823843871277,8.721056920534272,7.31407662633892,0
-8.6563539817096,5.6424300002607435,9.565018513858616,-3.409984405602385,-6.332313102669592,-7.36458778700279,4.215826097118067,-6.1746286910695884,2
3.8685429067030825,4.2770999909955965,-3.6670034774280875,-6.166732225818443,-12.016283282553816,-7.128090424771061,2.5029746277582556,-0.06866239151509551,0
26.113066974799565,1.5839934600077574,1.450416473054276,4.396550084852179,-0.13737251590451613,10.359316568274307,-4.60805268877569,-3.2820428613710297,1
13.028042722922205,7.850353142476747,-8.467054102833444,-1.7623158411737831,8.065558777644014,-3.474892903629966,-4.91944717549561,-3.6046728512250255,2
24.12979774166317,9.150281112579345,-0.026185158432594897,-2.5632026489596735,-7.903814350175067,-5.999697618547288,-15.45355114298095,-9.230737159608157,1
8.210787395345902,7.34422836267331,14.697541649431757,1.1262405746380328,-7.883438951434749,-4.9682283549854915,-13.185862476844372,-1.8860876895797691,3
8.294439005016159,6.753070303210738,31.861812934391935,0.20210225398756876,-2.209069992004091,-4.624051065409211,-3.9772815407494506,7.15796405512263,3
13.664349432486679,-9.372110483101103,2.1093384741698618,1.9611778311623582,-0.014996661866023648,-0.09990685874050259,-11.264250646730087,-10.372655433494916,1
-2.0727315715868615,-1.8834607749313939,1.99762731323608,9.59695763954572,2.943582130465759,-0.7341624558591765,0.726256878447325,3.51018823659716,0
28.62981329492565,-8.73977068108143,12.112961395370052,7.243724052913342,6.158330433790797,3.6801082032943984,1.983524577469374,4.063758890380627,1
20.83132345769604,3.117668589635983,17.769965376560357,-2.0725010113070463,12.993673722296952,8.0291881764404,10.583885385466013,10.600746030732942,1
20.909404373042218,-8.543444673991598,3.188698805887589,7.116095488489712,1.6714729213815247,12.740846964648547,7.169225289887492,-9.688238569556797,1
-2.6748022744055815,-3.3735651861374625,1.8438295098282131,2.6997163859048956,0.4309872609837102,-6.835104653959275,5.141494463414999,-4.715221948975444,0
26.527934240936723,1.3291281334242506,-2.1683444709047577,-14.633297023215674,5.119230955530423,2.648937338595423,1.7341967194113672,2.588656986687758,1
11.903004617909152,10.177636160639647,-10.262593630052505,-3.665946931720643,-9.850872052404315,-10.078000077694181,2.6183167884213048,-2.0750084836946634,2
22.31845315582993,-9.549070102708397,-4.521653641423707,3.2965397596261043,-7.518131835116443,-8.547743137789002,0.4121616250619042,-2.3503973110781224,1
-5.261924988315098,18.60727797149091,9.15301780177527,0.3148110108268065,10.778136966041002,15.681444498269634,4.645857177929774,6.243126030457681,0
-13.87280110906212,-9.371937298515219,-0.9363387130913933,1.6947323529754,6.043092031811197,1.6368291408245246,-1.7637423401499697,0.18918348462624446,0
33.313675323215634,7.9257783098746675,16.56685005583296,2.824941151347867,10.230693810004876,-2.4479718785498576,-5.322984089741832,4.783461851090163,1
17.28260017313655,-2.613876417364995,-3.9940014722626276,4.79516903068478,-10.074585070133972,7.164312044182556,1.0297304679473067,7.9540207346500695,1
8.161868937619792,-8.77272560386859,8.994829827283464,7.530846994723276,-3.180142807639773,5.5326871649308,-0.935678703082894,-3.0393487201485905,0
16.328075039380156,-3.4108169173679865,32.82799506963835,-1.2267758977872871,-6.139414714718442,2.550427356245546,10.651661206581162,16.667534054478956,3
-3.1611718270974802,3.8891292846504775,-5.734164743405527,-6.85812709843723,-9.907282404167502,0.3319174120279751,6.6096425851209295,-12.741930695032435,0
12.296638425457253,15.897068806200139,-11.90316576417347,-3.909561401300601,2.9993481694670927,-3.8973284843181415,-9.486547372801233,2.380607448324386,2
2.657595822275293,9.003215697856715,26.064514323034494,3.550188727191006,-18.010491391079658,-1.030822050849476,2.382831993192211,1.1156846736950756,3
21.984551537904053,-0.6379509104384308,-1.7994987058392216,-2.7827532962945236,3.9190390322943096,-0.9388538527438223,-1.612725045646978,-2.047708914156195,1
7.659419771114097,3.56383966178154,4.638109609189393,3.8944102411215735,22.812841448292286,-1.9825986400770559,-2.604942266372591,-13.55660935052137,1
6.003410335096327,-4.462471309733479,-7.912005741033268,2.740199985456428,-4.369437665012135,-6.332164558588962,-2.7701530301438906,-1.0969553001909258,0
-0.20577538767857106,5.111592956824163,19.979449771370316,4.957394176040788,-1.9433935918339766,-5.948589990934848,-2.952106529224382,-8.084714881485032,3
24.428235357377595,16.082135442477085,-1.9173275805202974,-10.091702509361939,-3.1742628670880015,3.8400582071558778,-17.91492376402656,-8.253900965711784,2
11.55580879945913,-8.643629770731593,9.265308569227308,1.2116937866468522,10.96576090384348,2.216496689786145,-5.3232331910716395,3.9352258401966993,1
-12.84392728004561,-5.240305954182379,3.3270945991895577,-1.9147784124353062,2.7991720422391904,5.06350066001069,-10.836827950973497,-5.127010023875265,0
20.187967570633823,19.23637633454407,-0.4885722555803055,-6.948544444533101,-7.825224146923671,4.744499832513818,-0.36420281885367484,-9.420292538873293,2
6.877458712499428,20.18788022463049,-0.8067304879886634,5.630247660646575,4.763209619918876,10.434521845588602,2.886144664346246,-7.889781241889873,0
-7.760590343485639,-0.22357219647275792,-7.561482414322847,3.684804877981076,-7.751060849591634,5.230998467553249,2.58158659604192,-8.06176648995129,0
0.7403622634110705,12.504187281389838,-12.345740948476967,6.0107574873080045,2.2448848142461117,0.5167806378645743,-1.4252247704790224,7.918606600355199,0
4.703536724657033,17.08458353295989,-6.4701455884837795,6.290303830096638,-11.512889941373999,-7.58323118039847,-5.153479139861869,1.0445337655231115,2
20.93193034827846,-2.7389045701171413,1.056396617795674,16.382873722784396,8.861414480367017,-3.081438428090466,-7.54317581554909,6.630450729235059,1
23.225439804412538,2.598530481661448,0.20946386820014232,4.084215605678669,0.803533909675031,6.834866535277807,8.60829799738299,4.331080566112718,1
25.14369621180564,-2.2091236486901167,22.034971240692077,-6.390907308909237,6.202040550749383,-2.8260949413237597,-5.5652007507123695,-10.17443321931518,3
-0.32957764625169084,8.948128073976864,-5.31607748646563,10.276499461234012,-4.689169920929742,11.189769260704056,7.37142884959423,0.47391821758897945,2
18.16064342662915,16.32469036218431,-9.197906636785872,4.57721174067333,-13.141748861559662,9.60683698173774,14.209181891467157,12.330341986875716,2
10.496730015001578,-10.247029414638314,-2.7907968322217953,4.396464768162995,-19.963694355131874,11.011601745177286,0.11879989699786343,4.402343980503059,0
9.102905675964502,10.826030021364941,-10.626288560049401,-6.072982329531065,-5.246999258388423,-0.30590833800360784,6.2513784544314515,-9.871012201264215,0
-0.7701697579846929,21.649158754394556,0.10418990447227168,8.645164671205126,5.878939585680807,6.641189516414814,3.8082519120569756,-4.933331118386984,2
23.97773143922547,-17.17257325503713,20.927630042464134,-6.24557409602237,4.6125654533216025,-20.661706570569496,1.9144016800005015,-4.937325137996149,1
29.909700308512978,8.972797729472475,-4.2892228725556345,16.205374028787062,0.7072333427852708,1.0274197693626068,2.8931095165507523,8.279648928075863,1
11.43319210840172,-10.228985357465259,10.932858640756697,3.756101708701438,-1.9928148784068098,5.146302943440439,2.1063200454940865,-9.215921036334235,1
-8.103147128766539,-21.238084106331474,-12.975795438877848,9.640324721940766,0.6060833962265028,0.4494549224629275,-11.959185455969676,-6.840564307573654,0
2.0290216542138073,-3.097885073497489,1.7623656140076018,-11.758668072022052,-0.6826126874918165,12.546024030120318,2.8960079616189556,-11.964637633089188,0
23.641288336000077,19.366936898759274,4.578827682436214,-4.20205709371387,-4.915683825914961,-16.415885203865248,-13.87239334453163,-2.883666971228758,2
7.759290297571124,10.647830285946052,-8.2421330615134,-6.745671659443187,6.189441654845033,-1.4059563519589886,-6.719107878137896,-13.244595858374458,0
18.343263922877632,-15.566139158896979,-11.360297947450778,-10.395768294670892,1.9996651770980238,5.394917298098278,22.439193981664367,19.024493703095118,1
-1.9801220864622064,1.8121696476239177,-8.793573043800047,-2.100659678536117,-9.785066985173444,20.447011870595766,11.734392573650092,-6.91176223287851,0
11.791753965901606,-13.539673301336997,-2.6164667200590666,-0.22950047106814464,22.132747401153484,-5.0443022094252745,2.6484056332424366,0.06298651189051752,0
3.887778636400641,-13.54993237144403,-4.572420658357039,-1.869566879510224,-2.642066138973054,0.16615427355725934,0.19049220865356187,-1.7486514372763309,0
8.565077238933574,1.95340939894622,7.358660593176249,9.226084378809734,6.515756645929484,9.819635056030087,-19.907449049022382,6.345969875765174,1
17.72355388578435,13.661702835173534,0.5889126399919333,10.002065076109373,10.147425239022684,-0.2271882945334594,-2.330244370752021,-3.662115946163758,2
23.112770506361876,-17.02167200241997,-1.458175941734002,-7.399194686185795,-9.709970390934663,-4.18932240785165,-1.7009199757438298,-9.745164973441907,1
25.437723263825827,5.859489798837959,-0.21756673289044293,-2.8704293744164713,10.134974611834759,-2.0623183818552886,-1.297083197926237,-3.0750125525522627,1
-6.593551581919631,-3.5719720572385123,2.1031219550902076,5.770949436844602,-6.899693672538622,-9.952834446008191,11.89361386954291,7.0009596419106535,0
29.263973216153374,7.155666960956678,-1.7219867086102605,5.554020817293361,-1.3003990332076165,3.9288506098460236,16.949465606403336,-1.7099124683268074,1
-5.228970330733324,25.47088638370798,24.78115704546719,-1.593491796114474,-7.031397174747767,-3.315343495021367,8.666536801543124,4.6121437847725595,3
14.002740208052431,-5.739539629830086,-3.3103578932814135,-0.35011250177060593,-1.57318634248428,4.651865386513453,2.6865096852435375,-15.503556254932906,1
22.891287482619333,-5.574917992250332,-3.885510829105561,17.81278425527292,-7.282054809380482,3.7507898873735046,-1.4948953112750585,1.043621647588946,1
-0.32523008830200695,24.288020151152153,3.2873226072375283,14.17129153045422,-5.470476249438957,-1.0686803826488875,-9.005617315633977,-2.9163993452552335,2
11.164189432719116,-8.116050155049042,10.47068344778984,-0.4023580825824167,5.894601344379274,-9.593110645411246,-6.9952985200363305,-2.480484877593399,0
14.879328402392154,18.208706696056893,-4.00616539655811,-4.907685322324891,-9.825673020525928,0.9039781737066184,-7.737079348733122,6.253049807740917,2
2.1577617175812573,4.598850706707469,1.6735264918968618,-2.1353366307621524,-7.686214260075078,-6.727902290123265,5.802406020864741,10.488346163196123,0
-2.315287879747901,2.3216548599119973,20.599801409006325,8.033152894964836,5.914942861023585,-1.529115536963009,10.064932184956616,-6.977870187470312,3
12.656943340945826,6.64614257442823,-10.62977672519205,-0.8184076524178077,-5.144133159902286,3.8993578801034623,3.688675615166823,-5.361901078236063,0
6.805756478018633,-0.2395761770948648,-8.134757647129394,-6.655434943557459,0.9805002190296618,-8.834574353012375,4.483985546085463,4.544228045773715,0
-7.690242217831754,-2.076313488949686,-8.7112458288411,-7.05688703241762,-7.389464873492086,-4.400807458511157,-1.3002791058579224,9.694555407214263,0
12.717235286551931,9.591671737541134,2.1655741053503337,-0.07752741083313824,-4.353233453854466,3.5225509692605397,-4.161631502058756,8.826812415947197,2
-1.5609154979658988,0.02907757898978216,11.750619834851513,-1.0306478417841691,-2.0650222604514443,0.17095107477142993,-2.7192659754184922,-2.5013455368488597,0
9.297401561633174,12.493285976803463,5.398997975405751,3.039577977735311,4.396548407742788,-9.067705075372753,-8.960625005673869,-6.427596479815291,2
0.5223711710547916,-5.544784228352338,-2.869699344554204,-0.22532092865054262,-7.090010099229449,-3.077037648285282,9.468362824981085,-11.860251535324586,0
23.20100145057841,-15.487726954658745,-0.7010601751362687,9.929402724105511,-2.830633003074065,-13.997791194640975,-0.8646772902830123,-11.174822166828251,1
35.67765350725041,4.490241228162484,9.745787877712434,-1.417514951317869,10.892435939336856,-9.203317803347252,-0.005144433122221525,1.4189958796119717,1
0.615840048673908,3.235979555649982,7.270601245823938,6.570975105174806,-7.2053377493225454,4.648138184113333,16.621724607255732,5.161741680780768,3
4.830983247170711,9.355036604518796,19.559386514232163,-9.462829829292582,-3.6027119593973382,-0.4911782738297444,11.627140080087758,-2.7983466728117676,3
21.016445155330835,11.908930004336293,-13.065529357921752,-8.92398804777011,-3.812136599408559,8.04393647869718,-4.15673211002629,-16.02199534099187,1
-1.4830499549668097,0.5853001528971503,2.1326324627426883,-5.056582936568032,0.8759444408934768,-5.100780876825657,-1.5131293434858737,5.507587137299763,0
-5.074776748542174,6.816220175809746,2.3209498417925523,-2.6261468662209504,1.8745007623587562,4.83616130332107,-15.232018456081644,-17.3764892976473,0
11.039345687010915,6.706518882658785,6.121719342122658,2.9552590287165073,-1.5445205964518733,13.833966751471392,3.9397684543411633,-16.675962241239745,3
16.09310448124736,1.8870191736634516,2.6334008639322386,-16.894572842777336,1.0447781126286655,0.445573975389461,-17.957691012847945,-5.99084811127784,1
1.1163816210619864,13.578207182723116,-4.186614632182293,-4.957400938415623,7.1927043745863095,6.195492408370885,5.914585749337948,19.086748788733622,2
15.811306728173733,-15.339708535507816,15.579870953953707,12.090252301502593,-14.356680426358993,7.790893168264737,-10.0731709340741,0.5122960093361092,0
25.283949645367233,0.15331896746150042,-10.126415653110767,-8.026319529223924,-9.576727981860671,12.48070552757105,-2.2323754949703685,-10.045274859172727,1
31.211828953442676,3.53237137370142,-3.6984451681485435,7.7347247427413475,9.718782920126406,-13.720175101284617,-1.1153348621787296,-7.454795007003062,1
-0.7113907351480613,13.08869956698165,6.659019196463525,-12.918135520845848,6.219143726675556,-2.836030591057573,-7.011858863422125,12.587055155922435,3
15.870659678917905,11.526059980091027,3.4821748298088093,-16.565958226686302,-3.348186582796032,9.310681897533645,9.447087667086297,3.8507731279927007,1
-6.196398955136399,12.04913379356427,19.402908035492114,2.2442396408324714,-14.722078048814467,-3.0816830500089853,-13.929543799380776,0.870785157789551,3
15.966380030955566,24.370509409344358,-3.065013868471991,-6.073861073684175,8.770436364395282,-3.6299271629652496,9.350746776625373,6.875706007076614,2
15.431431469781288,6.622561268314391,7.587987305360784,-3.315695805847182,-1.7236118428610057,-1.1365112409190432,-9.95361533338797,-2.904681643626879,3
9.059242075502825,5.439045522537675,9.400091179858778,1.0854854661900009,0.4929318251007933,8.735352707545395,-5.3598886837701984,-6.5177385316027925,3
18.38005647637151,-0.8128959902209214,7.188240622626567,-7.436961550335883,-4.276288265839825,-6.76592500096451,-3.5546029455164225,-2.433813638364528,1
8.733434210515778,1.7304845178819415,17.6035735973301,8.698868632096193,-9.140656040311663,13.495575342708932,12.54728293860205,-6.276488687042501,3
6.75753076731504,29.427509947509314,-3.391268030304047,-3.098826703892876,-3.6780294554509863,6.800939604329672,12.433115826263444,-5.323809931008968,2
18.409129444758015,4.713821207761605,23.384951770281585,-1.9995924297509355,5.678653181062978,-15.211523293854276,-3.0074027820940468,-4.8790541661944,3
12.30226098616484,1.053409701811825,21.922336670140616,10.63179991329375,-8.878177548509116,-4.019096498825694,-8.509710402752543,2.874277386336699,3
18.045826081232505,22.797986201298457,-2.2494644684172087,2.832906089394184,-5.799685193670192,-7.581369190506433,7.435801513343447,-4.08895930575002,2
14.945754682582798,4.76089013947538,-24.351057696440357,10.540652642687691,-9.795423818174571,5.654666210214213,-3.789037042450967,11.667595521142564,1
4.663844649169268,6.993845785042026,-1.9801261946208637,-5.630512937998594,-5.3016423047443455,2.742574445301805,4.9971301386116185,2.9057641615122347,2
2.5648861967220453,19.373424718075412,4.9174659361970114,-0.8909864429094204,0.2620721869970456,3.2780717281502367,-3.2116175267294045,19.264251814540664,2
11.935527116317491,18.118115586722105,18.873063010159328,2.1569399582418183,-0.17245265236313545,-16.19248407961839,3.3656698310575925,8.214331489918038,3
2.6890602864935564,29.644465815760654,1.3908367807471418,-10.416721068764094,-7.537087174120836,-2.4387677230723104,15.13590904267645,-4.755697422716327,2
8.21493929587912,16.97898529752288,5.520793665096368,5.140866819663293,-2.9756432633527155,2.0678413861202176,-3.6169808255526723,10.191408253423424,2
15.76184028446744,-14.97120451231935,-0.8646224590528252,1.8906798139988397,-6.927974999109656,1.1149929294946794,-0.29754678287044345,-11.551667992761313,1
16.16080137364052,2.263686286946926,24.160823249551317,-16.950850516735237,-7.484361079522344,17.256514385435697,-0.8834759750879402,9.50291854512043,3
33.234797291247695,-5.25696309360942,-18.163457154185263,-10.690574353263107,12.154640313356671,3.6672141655485646,4.271057571533257,-0.6002148648036371,1
3.7739924882434126,12.456780861376885,2.13415393733314,11.837757109394795,1.9073861643344547,8.478337254761213,0.9991769930634109,14.062847632017325,2
23.699865361415025,-5.189460612253288,-4.740109849101328,0.4169217889025355,0.019110750076252805,-6.292401017537226,-5.505258679642096,-6.77080710155422,1
21.56237906009042,5.139065831725413,-16.385951015979447,17.163778169689284,-8.266980142783924,1.307928821864006,7.339792055744403,2.223255301216675,1
4.994083476558231,32.588515970413454,-4.28679875471364,-7.495452707392637,-4.953905570321523,-0.7834946191523378,-10.406455447914452,-6.011834237350639,2
2.0348562951885274,4.266120466122413,23.980083273062153,2.6423666334880496,-0.2159304833288444,3.4742925260770896,1.1069160113458612,12.158058788125219,3
19.45114720074121,9.853898273292469,22.976384909860645,-11.430193747910616,-6.571313043649813,6.127587691339575,-2.1544680381105556,-9.074185488222968,3
17.097090689431916,25.05470910302295,14.90131667402432,-11.758164471025156,-4.2667345980969555,-16.76985161086421,-8.083821069638258,-5.853036626870282,3
7.835073387602942,-3.035216825183719,19.320598635231654,-1.3540106129830156,-5.364902706210679,-3.9346491475513288,-2.645993993006108,-5.2029329739840104,3
30.065221235861312,4.1149303550073375,8.807056258185925,3.3245377854072693,9.335152269336605,3.1323528729887857,-13.039014220061366,-10.319200487037884,1
-3.5369413789958237,-2.30784250767784,18.714754162886774,8.102551868847286,-5.826530598758858,3.8481119369892394,9.378629004338626,-8.485066401268337,3
-1.319222522145532,15.304537349780272,3.29319135832865,6.928017756907111,1.4026307045385418,-7.692899824001881,6.775476252601162,5.9548533578308005,2
-2.111193652623392,11.034285667140772,8.919332111277932,2.9130385951903657,8.953368044521222,-0.2515596657795162,-4.628083167466402,-7.261621049658925,2
11.11260376836011,4.606864986703086,5.597011054257193,12.778016238719456,-11.588042923795882,0.7343856059393461,-3.9938944437479313,6.643840439727382,3
-4.212654062913492,11.02183900546409,21.65920291457731,5.077953908031841,12.765801876043364,-1.0830077663004956,5.85662083070677,1.3927065923104789,3
18.50791036253814,1.6079552500409022,1.7387467141167912,16.95717359700275,6.036406089377876,-0.5955365654626834,-1.204077319329405,-1.1621806469377631,2
9.998566661128171,-14.031268717631335,14.689396454617414,-8.48098677884699,-9.72858393420338,-6.769598906462772,-3.780936754333919,3.9914799751686583,1
15.151205735453399,24.308914599019612,1.4630721755193126,1.9271910105157561,-2.267557800025658,1.0052321662759356,-1.4880766714265745,24.960578863572014,2
20.311549343960444,-2.054839911029875,26.474866115736248,2.128858053823622,-6.5979056039288055,1.1210277171839753,0.3043053594261268,0.32311408578524037,3
23.29187638361247,2.716505287460101,6.2181690442843625,8.611292312692743,12.86122652542123,7.456844189311739,-6.91507366929389,-10.50043113527212,1
18.92026171369821,30.766154233589525,-4.181713002666842,-10.56522816214963,4.1937032890558985,-9.932852700242343,-4.130985184950545,-3.839578857073101,2
9.184031467112304,-7.8169025709607824,6.437035611776572,-5.757755104538852,16.11513989426033,-7.545294420646875,-2.0556190010901285,12.680757802573348,0
13.374354038755119,6.092400702288594,9.640774910517877,5.282689441191147,9.162245459344762,1.6142066097310663,2.6396656421827642,-11.203476011853692,3
5.209873177751108,14.651539362413473,-15.330577558654598,-5.609217664576787,-9.099353951947,2.409174889640358,4.374582285766442,-22.500156714910375,2
24.180267754982836,9.140168385551688,4.576318028203221,4.21488986740995,-20.09656114624956,-24.136194191045664,9.150868687384387,5.487854828381566,1
14.747586618432823,17.44256442428261,-3.3444143091562717,4.521316541723003,9.569005894453882,-10.746922240918655,4.590970651377747,-1.179530204118972,2
10.939249998676809,1.2964667720159138,-4.012260906140388,3.7360254212218815,-0.723213944288446,1.405359378753856,1.9791580087734117,2.5620038576115647,1
-13.091694224720802,-7.5750549991246725,7.820066025607494,5.172804546827036,14.27260335625248,-9.193405386606424,-3.5576992998534185,-8.53586626407988,0
