feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
6.812378253829294,12.464007292147988,1.6908423855322288,-5.390662185875081,1.7756768628883302,2.385878438064659,-0.5732666387427652,-3.781214429059255,2
0.9013260422336113,-1.5059247804913514,-4.415217941255373,-2.6759524301682136,3.4410287162567013,5.146153338106343,-3.1635334076029493,-2.5007132231955516,0
10.975723771174287,21.47370010120509,0.4481721585138654,-1.7722047229270719,0.951152064837836,-4.6959131317290375,0.9952796139823393,-3.691509259028785,2
-4.938828856551937,-1.1009320509007556,-3.027621881294836,-4.8569862847244325,-0.05825224104573964,4.478171133845804,1.8156606086078206,-0.6028467958911015,0
-1.7825597941701565,-4.707376508733016,-5.952308401436085,-5.048209555150892,-8.519623333358805,-1.8071702224932311,0.4228904806105961,-2.011366001383092,0
17.663917041932073,-1.14264126707857,-3.4587881023436196,7.878922113348898,-7.808144427048709,1.6762814935037897,6.144393614242752,4.723944048391459,1
-2.5566860043493786,-3.0359877194822156,-0.4400758929879181,-2.846814129142739,-7.889471315914092,-1.8300194989319225,-1.4934732112944715,-4.896956949982098,0
6.0786574909388005,14.236716687344648,-2.3554542924200197,0.2893668639857959,1.1703013475133648,-0.17175689791417714,-1.3436369580102079,-2.2219733234522825,2
10.078419966468614,20.56401863723689,3.2125290049778683,-5.517524248693128,-1.044576363225,12.513208070348817,3.2818143447811425,10.338190303998282,2
3.551389926657213,11.007087280051053,12.564250972206468,-5.146858780143417,0.9858043590223347,-0.7900735549993044,-2.9015322590909975,-1.2029073103293202,0
-4.933188967064308,0.2458388601031433,-0.16078822003460658,-1.8221229543188522,-5.0758778817665196,-4.918852770968314,5.428139795434301,-7.202715276445245,0
-3.5258243333973533,-2.7245178536417995,1.3804080240643035,1.3483929630798648,-2.9325288038315915,-1.0503817828112203,6.106550017162057,8.387910302895262,0
-0.37877648793301794,11.024898206244886,-1.3882015176388274,0.7939248000412442,2.267089339993644,-5.936448347855706,4.831892103874836,4.639907754577663,0
19.65647121556995,2.504355574857042,-1.4821608381579607,6.9511525259051785,5.760672597704131,6.456750917823601,-9.335832480965129,3.415224414255354,1
1.4091773950225255,2.135960683410815,-1.4736862806676663,0.6712442089583092,3.649314991252836,-4.887350111374324,5.448533114339796,-2.6502869658685944,0
5.390678251781024,-3.4135433477755663,9.899161629775525,0.8630677216214737,5.218810312304592,5.473440702285202,-3.6785237755207394,-1.035098689520676,0
11.792818047874515,13.383706722823936,5.773809482557811,-4.194381434287589,4.524429745746666,-0.9545695304851963,0.9561044635122794,6.8892081816451665,2
8.5902554703667,-2.6444358123385108,9.62751576074193,-0.7941661574759251,4.771982812979305,4.263258219285931,3.177661253724884,0.8911180930389763,3
7.11445053579821,1.2102478548174318,17.743246921898884,10.023707444858395,-0.9535493293237589,7.06461849112019,1.2709287034784247,2.528658985895684,3
-1.9127876779750945,-2.230954600495401,7.764147546356352,-2.0783607756138713,5.215795515138977,3.799574726496244,-1.7275179758690393,6.9494062574595095,0
0.6932379587498738,5.33811522954509,-0.38889887783759824,1.1913283501564154,-0.9198199960232946,0.6665909690707825,-0.8911698177864162,12.89575693128263,0
13.021002197687505,4.110517931229939,15.27307060910959,-5.479117948432409,-9.256103923893743,2.7082397974850627,5.649800661949712,-4.2986670993674565,3
-2.9722745026208375,-2.5308195159340214,1.0843604785471619,5.0594161057575455,-1.8070109172010487,-6.094806894580984,1.8603053405701584,-4.245088227648968,0
27.44247511811153,-8.606498905446005,9.457530893073143,-6.6105113440123064,-0.6627519199131126,6.908597283658731,1.1221100922234304,-9.496128156003127,1
0.6468387704661532,-13.76015316688097,0.2010524716484645,-2.762956478711688,5.666541981954873,10.399587809960934,0.006640202414819435,5.764992817356016,0
-4.451460218494583,-3.935210469446952,4.608136823573754,-3.6845411219021784,3.883132230743735,-6.126766905393928,-11.582728919956606,2.9549900843534953,0
10.083304080728961,14.030653825085627,5.09583058392514,6.484064958515222,-7.396514694582855,2.574026344265197,3.127064191051943,6.154849806245707,2
1.5298807193743347,9.1210392581823,7.69384649801566,1.420395821017113,-4.907233859045417,5.681948750833029,-5.871095187221518,4.833540336625988,2
0.7159906281209523,11.031373822574054,13.664320154812444,-5.2416222935155465,4.072349683596216,-0.8091608859126731,0.2457464681305816,6.240747235428989,3
7.811820269888852,5.67867616362648,11.333599013019032,-5.4133493686934635,9.310415426870586,4.033378101094064,-8.189163015386576,1.4875337033425415,3
17.51697666459573,2.5233166214403098,0.1743141267303266,7.151113326458416,4.412728417797686,-6.487360687415431,2.667844787244186,-4.036108328980416,1
8.295679595720838,27.438911593446285,-1.4109186488755545,-1.4949182937799002,1.0046632599330265,2.9241094203001854,4.586291427628061,-0.23618904164964022,2
8.481592018722708,7.916120159517643,12.409810832249535,3.9432059617678066,1.2159181996493782,6.627244676253476,6.947902422806252,-5.056314610745904,3
23.069041812477195,2.098574263457373,-8.710001632652046,5.107243923156498,7.251664940107881,4.9259360424488365,-2.294908968317417,-5.124513385310047,1
-1.0855369678075366,12.365647844018119,2.533420880131522,5.192900491542405,-4.825092718953272,-0.2121100296067352,-2.141957686259606,-1.5545544205649398,2
-12.028399315286116,9.411214934962047,-0.05631314940077703,6.1532428406091135,-6.521060553808141,0.6778027702316898,-3.411709055523961,-9.926360822368927,0
9.14036908472588,-2.64263164799471,16.75692296768952,1.4973185208424964,7.127130301823091,-4.789628120989853,-11.290700490128327,1.7706374426119111,3
0.8447898687645711,2.643210940712701,-2.0919424128348387,-9.263217750248462,-3.2824323901807704,1.8895730149691352,2.385876945922699,1.7414370265421228,0
6.179740824808906,4.932733496656462,12.33231950472289,2.787915837897334,-4.70590011608045,4.676360621233145,7.351193755051874,3.3318633658308783,3
11.19684933871246,25.601763291208634,-0.8604583533426314,0.41147065601472566,5.130692242508883,-2.6537631119846825,-0.9812848411321968,4.074576542236871,2
2.0879209947131345,5.012232203976924,-0.5792704429186162,-3.8500613808602138,-0.8234782684596149,-1.9233871727891296,1.600074630249799,2.0870474057848973,0
4.072314554092001,2.3578052602097186,10.79330751561946,4.812727494563504,-10.549821787637013,-0.1688825683712791,0.8544224052934843,-10.154827809243894,3
-0.8663658990185362,4.3092956329995165,-2.740985680746108,6.896843403473327,0.9634107870167674,0.2965820677815697,0.4406318586220593,-9.898497041700884,0
3.0290543235267053,15.832363093542835,-1.3313653788843458,-1.1529270965958576,-5.2643223648202735,-4.544203140438686,-1.2213935410904495,4.492986652432888,2
10.601364210611745,17.3052303964152,-0.2141187719100332,-6.177340532070818,5.532743245540619,-8.803299705135428,4.335727500905707,2.4105144218867225,2
3.986022214457008,-2.068405899491194,4.161410339883467,-0.5278879105378341,-6.0553923973223025,5.727498690159587,5.667685380368994,-1.4616224380551728,0
6.407958942370593,10.320629128712666,7.715634118615391,0.3239416020389755,-6.861837628038089,-3.8447256537085512,4.586727512178037,0.9623858123636521,2
17.835132607405054,3.7292064306579333,9.366451898013324,9.128735804088873,3.0073821735003206,-2.2545676940087156,8.569868729697582,3.9592991253456984,3
14.915428027174537,-9.742170429773864,7.376696299691806,-4.6534139290861525,2.136384280404495,10.545570449107819,11.473663044042619,-6.804109443972658,1
24.30642612231669,-1.542598898804974,1.271719008207751,-1.898910204403801,-11.192816057437158,-0.44741931953503755,6.547538147544175,15.016253970640713,1
-2.172077713769181,-1.423847303319918,0.2219790913446816,-3.0657370591104844,-8.150033042786264,-0.43774725863468944,3.4536239079401283,-1.0687232065677494,0
1.6926061789225328,4.9796786106012725,1.8290834471766357,5.953306322617943,6.722325458388843,3.448385158206145,5.634757674641771,0.9514488722245791,0
8.661957810231957,12.94506726393421,14.851921037411273,-1.57859820173635,8.582884045704928,1.3938662769839616,1.9909035394509045,5.060059529388009,3
10.109838407085196,1.0764968643953718,14.320262269450016,-1.9957554588112547,1.14377467812727,3.092846821888755,-7.379728175559838,-2.1101997329434297,3
14.105811616654188,2.096373962648907,13.154910009318954,-1.8791524494685632,0.6025590595946687,-8.667060487406236,4.778812432373764,1.061008273215252,3
17.095172304154485,20.176900303746276,2.3962940842755143,7.577973010828289,-5.7036728836757185,3.2541547531422976,-0.9283036791959248,-4.681978471122281,2
11.427154965275585,11.215512548629462,15.787021235999676,0.6120701888912918,-0.041224357172558464,1.822665040583593,-1.6478999878017162,5.796551235253125,3
16.106583219355183,-3.7186224633789546,-5.833808882575935,0.6113046211236219,2.59845969081292,5.788448217743699,1.362493243580648,6.33290572051437,1
26.76060610738451,-0.5075686181776539,0.38066135940971135,-7.954436972677556,10.167636011520226,-3.1573236883698326,-6.900953943577246,7.799361023614576,1
22.18597783266395,-2.9236543316596992,-2.150907250985628,-6.225757823103412,-3.6905819704049865,0.8499524478432806,5.991438667110939,4.500736810926077,1
-5.230733942546629,6.183413021208369,-5.594918780007498,7.1819212116570865,-1.9336436223899869,5.063019357680383,-0.9761950207107529,-1.4299419948905294,0
10.092541446051836,-0.26521192909612734,-2.7193480413688933,2.580959586406602,9.73365226138964,0.5692732769796607,-3.0268573465525463,2.6001311765929556,1
26.181784818613174,-1.2563499268508458,3.856751990100453,-2.526788037981296,0.8111286421506894,-5.275031285815538,-1.734672682755007,-5.374670798440767,1
21.70839744586991,3.360627298638512,5.567511132527202,2.6863846637755886,-2.179481833203308,-7.306897100215776,1.880017906281565,-0.2043170443962851,1
10.727118679263182,20.15364161638908,-7.326154043331215,-2.6197552294663184,-8.694355856842872,11.296580868423906,4.098117686125553,4.712469140364218,2
11.564759119822202,24.200743459701915,-1.5724826503322769,-6.105518341002303,3.9317839406922888,-2.5043468120308843,0.4255247939708626,-1.844431406574147,2
18.472042894666853,-5.4755949431421955,-1.5644005969426589,3.982760785345174,4.60293741596283,-6.180026540228042,-1.9214998538724393,2.203581447208471,1
8.368188563645703,19.42552571616817,7.616185023273269,-0.44446205472363715,1.6915998506426397,3.182474299339609,5.650107324847788,6.2208257991939595,2
19.59732694195729,3.8301323874698494,18.799234905117416,-5.348153969394309,0.14800416528783988,1.6809067224724066,-9.328724908983402,-6.5278055506221335,3
11.949790420064847,25.79060181156818,14.838522004674141,4.6123348219736755,-0.17801479235845002,6.168449536422736,-2.712878286726599,0.7087495607197931,2
8.861178402308385,0.18483054874967103,-11.350627527287532,-7.707205389448507,7.20510065513912,5.045124890740931,-3.250543547718621,4.1701959900798435,1
-1.4083172080756237,3.1538025284503304,4.635262935327461,-10.570065940814457,0.9824037526938089,-1.4450271593738009,-4.6956411633692365,4.0382694025789325,0
9.750283131794653,8.699703148982726,14.927673161633281,-0.5929153472584924,3.836331964721099,0.4169705402330063,4.991668227363726,5.870523847082366,3
14.705564250974103,17.7035952547125,5.283749316589274,-2.067319953793731,0.646644327551082,3.5396138605885223,-0.8097620053263486,2.7944916408615574,2
-8.678897610655913,-9.79360075327845,-2.0672820372385576,2.174019247103322,-3.73109318736096,-2.685778816269307,7.6773337901823115,-2.564014984993295,0
10.451027039066018,21.618600671246288,2.574660779567519,1.650463802015013,2.1154544942356224,4.162906389388674,-2.4823187764527868,1.785947608808337,2
23.17052859517751,-1.0220025540076834,-4.371970094474101,3.5235876830856783,-2.170375411595394,-3.710581255080359,-3.5992009157601808,-1.4692966830256795,1
11.947273685709632,11.100650623316895,-9.523380814623515,-1.4967884972815746,9.459898996358515,-4.733972498385604,11.59784441732266,-7.049088304469135,2
6.353635567946445,-11.536150534774235,1.2130509620694216,-6.292509004520314,1.5916861887397749,0.9564156017273802,1.7457442849942197,2.322305553319522,0
3.1564717674202205,-0.6842278502110198,9.039872059334504,6.532062091697055,6.293971958381674,4.4869041722177805,6.099850841106155,-0.5327368489515864,0
16.606950228274957,9.14880996848077,-7.690538267992974,-2.854186896355906,1.3500087690827631,-2.433191010617441,1.982078903008691,-3.9677409730580493,1
14.022269554673608,5.11270399721416,3.3093611867287045,8.019182259153443,4.883692797898408,7.904991547450109,5.593440299381664,5.288094722774432,0
8.126638607948863,4.707111296278827,16.29190039813993,-3.054075843161184,-5.4391895203341845,-1.0159661346973332,1.629103270899749,0.3417295397855385,3
-12.911661667495462,-0.03427878680012107,-2.139553506529304,5.165579369850737,2.9422945062855415,2.1147249955940666,3.6324631264754292,-0.5765672426083832,0
10.921986971012156,8.364346817282199,12.992760262779392,-5.825502978099718,5.9318017978707385,3.081557856371183,3.0105971077608156,8.321747059922776,3
2.5130962714504443,6.407034242641791,-9.692122943740047,3.6295095498197534,7.781095499997633,-1.3591229266587879,-4.586789813922689,4.749630046625573,0
16.50348422907131,-1.0931590174358121,4.124585438292858,3.0839435044468786,3.1949724839024434,-9.764293627033867,5.9188418703591905,-1.8163633966289727,1
1.813457007013822,8.37247072331489,17.016963736469503,6.747246713833262,-6.936320552300769,-3.8803184529745045,-0.7189188438992229,0.9526998312202624,3
3.833570500629369,20.426997174742493,-2.237993950495295,-6.253153356857952,0.5805390069189053,-0.3313536816439144,-4.919718067758685,2.8917644725546197,2
14.153865607602391,16.979240044647838,1.7342166821400902,-1.2374362751962393,-4.606759190989219,-4.943254627544057,-1.9783977749314858,0.07889156704929978,2
2.484803830247505,4.040115191764041,1.378389508215335,-0.3947400600687686,5.593360177934769,-2.5538112074845607,-0.9157455703032108,2.0624224083637825,0
15.07374946247498,2.101526948563824,19.933668162677918,0.7066422440248119,4.082530351228835,1.7893328070470713,7.456461197869006,-4.1358480292711,3
-4.275819536451095,2.658174691925714,1.2352024307920293,5.291078870325854,-0.6459369444980498,2.6015046923692364,11.79371705229865,-2.4035002514882873,0
30.024503403302564,-0.049588410936663774,-8.259948256300312,0.3183075632909973,0.6867900202638142,9.107287214078498,-5.211135937237421,-0.3872246921542575,1
4.031373882484036,5.432607975469448,8.912097459899806,-6.014490130075696,-1.8248342227614303,4.407081511096979,2.1162043952596505,5.432926642276939,3
5.194970172036853,3.7302584900010456,16.168554843788442,1.8797743080791527,-4.785873786032781,5.218467658803578,-3.891742442115636,0.5500973426758302,3
9.950335844596982,0.08504296017963396,-0.7580249527521431,-11.523083469878568,3.2905335716208017,1.7840514817756572,0.5623702155185866,0.028459236533654276,0
19.016730210200517,2.468570296263697,-2.030379889082988,9.798704270190617,-11.245562160473249,-8.611866626629325,5.2741983059785404,3.358950515284703,1
13.027316620724694,16.751028736836393,-3.9107821195065124,-5.222086063111839,-2.9906825518497437,4.775501547262642,-10.27518852287711,-0.45510167176701083,2
1.8653154757932697,-4.720413566024214,8.624511135132426,-3.2743040032307507,-3.6804242084288825,-9.114197979652143,6.997588750779997,-1.943095196478376,0
22.52821773843191,-1.7432091059108366,2.6109003751974247,-6.709270207542632,6.428899727641216,6.331713491104326,-8.870802459680634,-1.5445065919603829,1
1.2936640378161746,-4.254478775468848,2.0346357241901476,-2.015463444922773,-6.592749758419368,5.183234778755359,6.082248926245785,2.617544433838847,0
25.345286751425178,0.3466318482725428,-6.789002287016417,-8.383980151312034,-1.1885326816839439,4.614021023770717,-5.958456784118074,0.5564838482450316,1
13.896822976221916,3.9331196614600406,27.779787463498092,-0.2302405992780992,14.138540991315232,1.433990690216484,6.610150207761024,-7.243012527246319,3
-1.3929288430407203,-1.0530182441416573,-6.212899663157902,-2.8532129498953553,11.83224843675048,2.165108671737732,-0.25445129564333263,-7.475168326736452,0
18.965757389156458,0.056512886633018136,4.893101206523191,5.5963943403086,1.5166106005134057,3.615515612363926,-8.609766200266522,8.917691299622891,1
-0.4066358715699741,-4.478557953138202,4.878886756776407,-3.0896155712426703,-9.35558216221092,-2.0689793323260606,4.742944823664261,0.9003651428812238,0
6.855036194469348,9.450581590185566,18.432649931658283,0.8550518179169587,-8.970363433269792,0.43455766040883864,2.268228683308114,-2.033973303933167,3
0.0468275133449807,1.2843034892214813,1.2589150448505064,-4.092355060854255,-4.295753895077702,-1.965620711243675,-1.8134864477725805,-1.7129716327950142,0
9.193939657628595,8.212860016730705,11.941219773747905,-0.4025857923447659,11.84573529854486,3.4695972747785446,-1.3850745622397245,-1.3335593011253175,3
16.50807120992073,22.2526793324618,6.816466940790098,0.5112329031803879,3.055417508358887,-3.7572022061839827,0.4336244725967183,-7.370885398314463,2
21.381361007241402,2.554101584931444,-12.40525265068275,-1.5819148196930826,-1.0260461864160806,-0.48771010131217074,2.7511566773006457,-7.191830129068028,1
-0.6155404427506492,-6.797831750553921,-0.4659375937850323,-4.281760069201865,0.2193546278215783,-1.8619920107473553,2.6757056130878087,7.6047660570569064,0
15.993501003619802,3.1325704868194686,-4.248180863826921,-1.105081154565729,10.12836050524185,4.2790745332832,-6.808672170617685,7.9719314632480565,1
9.43903606723095,6.470603169716313,12.45918742667482,-1.586487768748114,2.138405513560404,1.1077033859911662,-2.84125676400436,1.323925155139859,3
10.744477836675589,10.396806109079876,16.130160072776604,0.6605458659064192,-10.083862308139155,-0.6524536863390111,1.2899901842662067,-2.6807740625873686,3
32.86605240254086,0.027815744148778812,-4.263592111502222,-3.7283981005307423,1.8066515102731129,0.4414581820611453,-0.024866834086215005,0.856785603927799,1
17.028782530493586,2.534181872663787,0.2592721733486787,-1.9214821987260586,10.793786947945138,7.594158149450533,-0.6336492335603405,-7.680325316195841,1
13.536563611830047,26.910614521295273,5.604456131303847,9.035783088423688,6.632459337200803,-0.1606451405949329,2.029326804285951,9.588510974383915,2
11.803060521334503,15.487401521303655,1.4004256273723863,-13.612275298756074,0.7309002618353957,7.895268685007664,5.350516178702819,-5.136090260687837,2
4.555738218226139,13.970937151149572,-5.186893483145011,-0.33997576230785087,-3.6454813965991484,2.3470717447296696,-3.469088423699482,-7.262899497024685,2
3.9624251804140314,-6.425231436223057,1.945152560831211,1.2955968600137502,7.547398074675344,1.8853375149371578,-0.8237754301617985,6.517475555526058,0
16.17600620796715,20.96375724607828,-5.398260952197634,-1.9357085945044537,5.0687587044044164,-5.1254249229431705,-2.678148704059021,-0.98602253326962,2
0.541575426209709,-2.859868822825897,7.805262404980682,5.388542352063025,4.766368050572797,-4.88630947789035,-2.392115737265968,0.1288460898200248,0
7.6110632419466615,21.317152877436133,5.066944444125648,-4.4069978004991865,-0.4830260067727411,-5.760219562216134,-0.2554297487917304,6.2779363173633005,2
11.603413900432088,14.94653739968402,14.695286866573788,-3.5472519499890103,-6.250787050002725,1.900598173892296,1.0836726636634832,7.870748808463932,3
22.474391142489896,-2.2160510129242192,-4.370896038715351,-6.072907255433383,1.5341837567774976,-5.907643286691709,-3.014604304194473,-1.8747689848741433,1
11.031996368299534,5.818299502790383,8.373879246381959,0.8743022685755482,3.5209650687842635,-1.1137113538343986,-0.8861704650328273,5.260289029730293,3
-0.23664934259944914,2.786883564300015,-5.808497670839863,-3.0526514701873886,1.0368019597631524,-0.046952189128579166,6.225111656193322,3.1700831211048097,0
1.2149787513302783,-3.344046048301875,26.31906025755746,7.946964809689296,5.003681976510941,0.9298561951548578,-11.3819489980145,4.904097705181365,3
26.428078583327657,6.906764708589705,-5.387069806966616,-0.3860146343344226,2.5522809060076446,3.5075394294977826,-6.187696823642087,0.771253919622416,2
-10.961399816811197,-1.9787215174898787,6.499056362970121,0.1636893392810085,3.720009705621689,1.7560175823342161,-1.8686774310883556,-2.5227222860053162,0
6.685179355322309,3.269825125062402,3.266517352986766,2.1218897332832407,0.5733783783982617,1.634991987042517,-0.7827663892893089,9.042444456078956,0
9.082591717507903,1.2041000645652895,11.472738755975998,2.0084054285151556,5.487435458308964,-3.874614851704814,4.323033692189282,-5.152366898609331,3
7.902866510748081,15.709863128408704,16.667811138289302,3.019526841718498,-2.2446356832763175,1.7038028640504357,-3.6189645236960737,-0.8536017375080978,3
3.3684781397108603,1.6085691696991993,3.8309756341344348,-0.15096331239847102,-3.4005932033219786,-7.554211058830314,4.07564388209731,-4.243417667073592,0
20.145469500634906,-3.6310938136364483,-10.4776372004701,-1.0493632588733062,9.324012103227194,1.5012123678516498,1.0354159616562906,-0.5609626024271017,1
25.65588235785049,9.818354394421824,-1.2338140118661196,0.5124662967534955,2.16383392557744,0.4659813797161044,-5.586636375222799,-3.7295582100777684,1
17.292495753296844,-1.472508492132413,0.24695594385555408,2.5248194364778582,-2.2180212238890413,-13.443135666427255,-0.18114289984041965,6.72402893758478,1
16.196227856258908,6.473146353907044,17.360120803080843,-4.904401706450634,-2.139205691206629,-2.3821277646327745,-1.9518980827497359,-4.246850813396165,3
3.084871502830177,10.998133361144799,16.145338458366908,6.199737066366456,3.7605150271389842,1.3354269738297222,-3.392832216324702,1.7559646602523684,3
2.372009490731866,4.706270863000833,10.779006708790469,-5.947810203025985,-1.3466217850834419,1.560080003741597,-3.0772596462742796,-4.945750366478342,3
20.352171178455894,2.0350476469356167,2.7745287887946306,-8.055793649086713,3.672697990892002,-9.882211199117204,-0.7053931641113964,-1.5431072210374457,1
15.538913176059019,26.37282138900646,11.007833185301871,-6.908394697898781,2.8884541909034707,-2.618696526605619,-6.713094883297098,-9.675374468126106,2
20.01291367897083,17.421894173822924,9.899526368489898,1.644762220588352,-1.683523995900194,0.6010435082140869,-1.4252146872357565,7.195315201122384,2
21.68132338235482,5.276142240792929,2.5632993651130542,6.657865042346184,9.512768717574808,-6.997768144734461,5.592392967633981,3.5580965594242087,1
7.907748477892442,0.31067396734271563,-7.352034121155068,-0.38639204721406634,7.7756742615875,-9.858046422017745,1.518493607537867,-12.236387635163005,0
24.654962256935175,-2.0736575401515362,3.9309575381483732,-9.628136907398538,-11.658977681171741,2.697796953551832,-4.42312161356988,4.048327742379773,1
4.429167568253134,5.956526887433432,1.4573244615657996,4.821197788560765,-0.3540036468285432,0.4075263730255113,-8.290675254065595,-4.49239635216531,0
29.05738135377793,-5.606990000030967,4.407888365632701,-5.3196965663015465,0.25529740234010156,1.343831421880242,-1.1372487539944551,-1.411839383457159,1
-8.288249958983352,-5.035672394039161,5.756671176638055,7.689263888329755,1.6134618873445572,-8.972929386265143,4.763669713518533,5.508602619442326,0
9.441833685869204,12.662110059644306,0.19278790353765834,6.000915832086182,0.5100779050285508,4.123439094610593,2.834597463665318,-4.867914595906376,2
-1.8098991856392446,-0.29170487343349283,10.758285283834184,6.640273873626016,8.857137712412879,-0.8577863504271276,-4.819610189226874,1.404106297572606,0
7.282484192436409,23.03471441148856,1.526901094983675,-2.220613042448639,-3.513747348398652,-1.4261001718105037,11.91745349518942,-5.258148274646941,2
1.9122977959050989,-2.4531660932183925,7.086672598884656,1.6977821286160566,1.4563112934775915,-1.9225018253915735,1.1094187974944483,-3.3495381866014724,0
15.20262647166707,7.755583175262613,6.380534432076476,2.631224387230141,-2.869904478016563,-0.29225389869238316,-6.408445500261197,3.567288386681715,2
13.798086599254678,-1.8917799691740758,-5.597352043550838,4.0697210889131865,-18.76090568950781,-5.765312336366446,1.9004238335381416,-0.6380496484753384,1
-2.527007534287579,-6.250150173569448,3.270101613105215,-1.1149094196078158,-1.9904323131677701,-2.189793456405376,5.263133493867561,1.9531997726200503,0
17.103506181020006,-6.053539361054467,5.749021737936653,5.561314928826842,-0.4314753438649068,-5.647217612079098,-13.341061771409048,1.0714676459492605,1
10.273788665110038,16.271390983357808,-5.485867081838448,-2.2995254610079643,-1.472181287744355,-8.023888172989592,3.7608568909262186,-11.507509820921255,2
7.007833635898368,-0.7595400471888203,20.89856999250103,11.904048679593998,-4.509763281089709,-11.699548635596562,11.177638675863971,6.707366772046641,3
12.821993804007633,19.95584998907203,0.617244777495898,-9.852660522082116,6.927801932840741,1.405364142930205,11.45672089505422,6.228671729449844,2
23.18279591738721,-5.421684314576306,0.08797604788982694,2.1570885942197475,16.097859790224128,3.7839847758405742,3.4828556734373417,2.8306768900659076,1
19.583383232578747,-1.9363935811221316,-8.25367361359966,2.726145423389066,4.80249249600249,0.347599903424584,2.6251774377096924,7.350225563610629,1
19.218261581128623,17.597000398689705,6.97331358815207,7.7603638416870355,1.6010063748918633,-0.3067589350528669,-1.8684053523162176,7.771488426559484,2
10.708545190471199,12.6136783254838,6.758910169483032,2.677070947037003,-2.739267191237259,2.9912302197005203,-4.732501308611834,0.03333410449081785,2
-1.7561441204666544,23.323007548470045,9.528358077439218,1.9770908057167538,-5.534025362595126,6.5215664558495545,-5.095516256626388,6.689412745946923,2
-3.2534279827654835,5.8663997243498445,-0.9864489274079526,2.0345142224794497,-2.575067006541233,10.540597804281646,4.164307930348405,5.546905151777136,0
8.245140001902268,20.554082694778884,-3.213320179395041,-6.254594522847086,0.9206236978480378,-2.5654320249232843,6.774595240529479,-5.883940333648181,2
11.391104563447689,28.07061261866876,2.096900221108448,-1.51052268962788,2.8028989868018277,-5.588433070956313,-4.086057959169423,3.4699255170121566,2
10.265240262725602,-0.328478783566769,-4.818776936858047,2.702343089815486,3.159584824648285,-3.9076363569899577,9.72758281638232,1.16692882493468,0
14.806906429910466,20.77038670877134,-4.3292765120914725,1.6197454289674136,5.592165869315936,-0.5063096169416312,-2.7048425763346042,-9.905347372486865,2
3.2433642374619036,-2.8929005027429167,2.3873016207104474,-0.22530104111702448,-1.1331899126699816,20.183545400067892,-2.9580894675107894,2.5364395792442878,0
22.8598313760847,0.2603430242864994,-3.9226828305661066,-0.5399200526246793,5.275149763658062,-2.595965856045832,-2.521119754498658,-4.446384523251795,1
18.96621455397358,-4.665629524334964,-5.40331080374138,-1.9041709205678046,6.207106069389628,-1.4443570101990049,-6.128288047513394,8.951571823160814,1
8.178355694585584,18.564361642225265,-2.810551141659077,3.9558838372922978,-1.7159694700712165,-3.1767678412696156,2.0351785319003883,-5.592562206068537,2
2.741011484541795,-4.679087085255841,5.565086816485221,2.4764560207987527,3.5020592511613646,-3.4308513808474435,9.633984055634198,5.549464196492396,0
13.983389652276458,9.213954321273778,10.802801502783742,-3.319595873673402,-3.521688957345383,4.859963849991853,2.8683544691590463,5.107193591622963,3
4.713309082697209,5.075843909258926,16.172209589157134,1.3172345876173905,-8.769963139523123,-5.176817645387226,-3.833640776224711,-2.7440711076405835,3
3.351448715126767,2.7782496522103566,1.2351797982223631,2.7772642480975307,7.529045935516931,-14.17737199099443,7.313258859792757,-3.955849367052942,0
2.871908288977214,6.468624978953869,-3.600938845587232,7.126715981488211,-4.615588634320845,0.2994540017466181,-2.0905130360755253,8.392234574945842,0
20.02760808625786,11.70467476359314,19.12878938816686,2.114434631597673,4.401046002844545,3.9165437121580355,6.759976483503888,-2.596395053944594,3
21.392237071321862,-1.2516024773089864,6.766885414837151,0.8055404915961368,1.74453420864935,-0.825612715835584,-6.389096732266807,2.9434266733373198,1
21.931660442031287,7.8798224723843715,-9.105773663810925,5.03423424830393,-5.295014003138122,-3.766157130900068,2.927118196587077,4.653770609823501,1
7.666327152910606,12.708967217388631,4.269527850101581,-7.326707744398303,-4.479459203509745,3.7666700457964857,-6.452813135858289,1.245027722833171,2
31.49105919797402,9.898639799933122,1.4089525241324263,0.4202721288719584,-12.31459263305842,-1.4352518989654972,1.405468960462764,-2.0852344190978513,1
13.99217959269455,3.5291526036163097,24.39576816872451,7.146177621421698,-1.9755225927902031,1.6514616605721357,-2.0008886618805173,0.9977290393127807,3
11.748362963071008,-2.1108823870587603,4.4227478050678934,-0.39745988825439915,5.507972147930126,7.591919795457816,3.3119397251070213,-0.7269604833893105,0
9.892371643241265,4.429729655069722,10.574199966374271,1.7955068976309498,-0.3785582424932268,1.871919316900248,2.1858239292187047,1.1730535072646822,3
14.271771593158544,10.240935246826824,2.736356322250692,0.5701904402773028,-2.092485138112094,4.566648111171932,-2.997575270181808,-7.494263640846733,2
15.974104626856574,4.933362627237678,10.564218728593016,-1.5998428813077659,-3.0570860149913686,0.9670844089615818,-4.1904758729332166,-3.3727453424651888,3
5.179911339460885,15.620187359096606,1.815618347052379,-7.437539411444616,6.06282271598595,-5.674562965985682,-2.827036926596796,3.584112252588747,2
23.313563698652363,5.033341396606737,3.3239295820806114,-8.839793086747296,1.0382710470853231,-1.244983053984087,-7.293882393819533,5.011516166583898,1
