feature_0,feature_1,feature_2,feature_3,target
8.796402140874415,-8.203993519966042,9.05735736259104,-7.3457728676559215,0
17.559307360597238,3.7959747053831543,5.186239810488026,-0.2105235588006366,1
-6.706625208873156,8.295466318094157,3.5656080334347218,9.057833101246993,2
9.187463861803906,-1.6486331943451038,11.752142799159946,1.904731585370849,1
11.212402862334617,1.3532161794431143,20.761007049533248,-7.4647538198555425,3
-0.12779811189002716,-11.465044718674598,-6.287892714227518,7.849355533972387,0
14.627464357013533,4.394196133660145,-3.876061618600386,2.1563244988393984,1
7.353376246377135,19.65974063155444,12.746465059051424,1.0653929723252586,2
21.06500277431559,5.492056726017982,-8.136567873714954,-1.6164850548576037,2
5.993106373276938,3.097085453603645,16.38313844682082,4.183028233383813,3
10.096801774926972,20.077220521306838,0.6674020617659021,-14.892549862321642,2
-12.800443126475834,-19.061569642648745,13.696136489884225,8.424430928343334,0
17.38737805898669,-3.507865950681026,1.7522621825650615,7.618904669254532,1
-3.799937350771202,5.271503057261378,9.997146721752795,-5.648867650530912,0
5.147001764681715,6.51082703792111,37.31036633737213,-4.908918292780577,3
13.163073276552291,12.107623877581492,18.702244926113416,0.3098305389085223,2
15.165291685771102,24.085179531717607,-10.764849871275654,3.166654513356732,2
13.983758876870954,13.725372258346873,-0.14971301369335716,-0.4295356392921374,2
11.199407538587124,16.12603259456337,-1.0320130400013654,-2.663976693651222,2
-13.426269263972607,2.67178480945101,-4.259764204179989,16.941819056181757,0
9.554437430726521,-7.181899560094538,-5.20290568444197,-3.5652131079649267,0
1.5801918859838038,18.423898122807245,5.832189857083564,-6.904730152531131,0
8.904245683489673,24.952250333176327,2.014542357257286,11.691560752088584,2
24.069480118930414,-3.1474592405486845,-0.7627156204914833,-8.768104031486818,1
15.811557917527571,17.267087408566248,-18.15153507901656,-2.94717601378094,2
-6.699812446553044,9.15139789784027,-5.629769681792087,4.162656860277391,0
30.784857132126767,-16.412964600940796,0.36896373905626745,8.341646102566441,1
11.179715349750799,-3.5969433784907476,22.553815636386915,-3.1417915346555896,3
20.769445986415906,21.741275949218483,-1.3912431646519023,5.496480011451582,2
21.226479046312242,16.181109055878746,-0.5219291728218468,5.82543684948951,2
5.707696498895977,9.899365994207319,3.526845536300309,10.642124396856515,3
-0.393066514761653,11.185316650405401,0.294288516727422,-2.996979442499822,2
4.149070992332002,15.52709075757594,-9.941831930589293,2.7239385961872795,2
6.49714683958777,-0.6985605224641018,21.912679248660368,1.2628028894938093,3
5.646106582051403,11.463684832856718,39.44241622317635,3.455509559672434,3
14.97042832133852,2.572364503396224,13.656071265480318,-13.569828032157853,3
25.005641969094043,-5.665226607375829,2.9190076424349067,-1.694795523116946,1
12.10704803760063,4.3098883950535765,6.21224283105023,-2.5075113973895187,1
7.010257157789523,5.968678523184039,-8.866958954436349,3.851607234650583,1
0.20764534556074954,14.944376451708427,-9.948133294784661,8.452830070674674,0
15.361673433436376,13.897652617828934,-2.4244077287459778,-7.126508781077116,0
4.529514133532314,4.460894634179774,-22.03910712783782,3.3811983434478003,0
22.18541082800364,7.122547985412626,5.648012456815197,-1.4035296214255981,1
19.695843980410494,3.8418242703661516,4.110960771344853,-5.205519204369798,2
19.724756741835552,-0.0246260104735728,11.102542395110188,-0.26248747947546947,1
11.110301649892197,8.778069715740735,3.705121085412418,-18.950526965942263,2
0.2580966584406776,8.784126043625323,-4.254707777917196,6.734318437613771,0
3.8204691654861813,28.993089894239365,3.024973348422207,4.787673210164929,2
-3.141244447294765,2.635853436719038,24.982473853539418,5.122916091524674,3
3.4375445462565613,5.299260147324668,9.787657840763188,6.737791288997961,0
16.36874431794542,-7.11547926339504,5.2759620703735495,-13.799631108834733,0
-8.197513776992594,-2.8954519961086236,6.037996195902705,-11.694311481687192,0
2.4238496979030897,11.130393278768492,20.145397498175726,6.121076910924442,3
8.26951957955158,4.404047757020651,12.02616803900029,6.011469949498306,2
25.423863557872714,2.07112562803146,-3.0026531279750888,0.13935431708400012,1
28.309847008214156,6.891737692589121,-8.067796582596726,4.669642805717644,1
0.23388466163262933,-9.830915687058914,-12.599362121223239,6.028252132250882,1
34.07652078179602,5.96994017038206,13.800206474550615,-7.501104822889428,1
14.219752416835078,25.800654307418572,-3.219373495099895,4.678205549023109,2
15.981284777646342,29.063740528181874,2.647150657659012,7.035924422311723,2
6.484612831928467,6.843108781598893,1.3729755084366146,-1.8669189211652029,0
6.370693374398382,22.840575313206482,15.400970447118102,3.279451263964966,3
-10.839850389512234,-0.3961772082390315,10.708503335792232,6.161036196645572,0
21.86848721029615,4.12479347017186,-7.1480041345432195,-7.702654112070361,1
1.5265674276326031,14.852949189109387,-18.99972583037602,-3.5423251093945294,2
37.83427867592275,-0.6684073831419469,-8.048154044553185,-13.825341028521379,1
13.977411489104657,-4.499276548322825,9.369055199004265,4.493031420595021,3
-3.757641765223683,1.0484658495868473,-0.6296468151628457,-4.51631768439309,2
-25.021853042536883,1.695447091620879,-3.2140658012778776,5.220588888549605,0
15.788963390590673,10.805166245428655,23.72493387729519,-5.365663602866585,3
23.48556657454191,14.842343063704266,4.317314865491425,5.97326633430067,2
6.531212812662433,18.08752279254937,6.9848224218434,-8.735946264900285,2
26.966792702916628,2.703565742291938,-6.088481928892265,2.6422544516861834,1
14.93362604227265,5.544665204477682,6.069913771778467,6.316038594763851,3
5.8238700696841645,9.944326119335773,2.0429400716057233,1.6438592152565392,2
-0.3643944842971738,3.66988581287978,6.307228779534296,-3.954279211217645,2
18.860060978378648,8.923121722626917,-15.29230282988535,-1.5878059169257426,1
12.37682732344448,10.56267309076448,12.900624996994804,0.30644964497051,3
8.05278667800657,-2.1193648591063488,15.331259940007014,13.398706185890157,3
-15.780840828875068,-6.935080282466614,5.766300790069697,-9.78465630323705,0
13.116285883353566,-4.150148175851665,14.513962757845519,-0.12077940861582963,3
18.10723987493864,6.36285435070798,17.198680363818305,-11.06177007512283,3
24.95577077570107,-7.09563537901072,-2.0355115835433057,-4.616808953885568,1
6.065178504058782,4.731084285483853,2.3953161833230925,9.020508247772886,0
2.11950086283969,-8.512939476485538,1.1645877056093168,9.962138492073418,1
11.326524378772682,5.529075932049981,3.5756951764384635,-11.855793064774197,1
-4.846894793362557,4.0524028960696095,-2.5006837670165023,-10.880194423476857,0
25.799061160238615,-1.2295259204762345,17.814494403573097,5.032499417565279,3
2.794470243414368,3.630810295433299,2.4504496235859103,-2.2870393720573774,0
6.5017232581229045,13.46561928661793,9.988876521999165,-20.208134252195304,3
12.035925319816123,-9.5506676180663,7.053652417129397,-4.068109230007743,3
-4.652551103745704,16.0981043429097,6.158732810862801,5.6046031209580285,0
6.432640952084448,18.974608998277123,-5.323228130872602,2.845034176112806,2
11.933908562000985,34.62944551974883,-13.684219982275236,-1.24260956783358,2
6.175760314600185,2.353733012260891,-11.132152488904586,1.1798917685087198,0
4.837671679872339,7.344052026995266,1.8569835628530824,-9.3063631107774,2
-7.86220797545628,17.85244194756961,-7.771140527600862,-12.178662990964089,0
-7.949771777302548,18.734114665044043,6.8476599895810555,-1.078721100955409,2
0.33127641092330024,6.065585900238533,2.0316259217319295,-1.5991892763831583,0
17.398815701561468,7.47715882603736,-21.7569272540983,13.398309136335117,1
12.340542168497423,4.276630144038636,-3.194320615941166,0.6320535231115516,3
-1.268441075822472,-8.17421408676749,-13.103673850882787,-2.8322473106935657,0
7.3642013787303915,10.793100199448597,-3.0228919442314353,15.643359103689367,0
5.758266814021062,7.311283466159191,13.885600767679293,-10.044643131096542,3
22.531585360149943,-13.068472488741335,-6.687613451619941,2.3885757261969616,1
23.877333957186263,5.779277102463357,8.228311979458988,-2.5576319957699356,1
8.529840642118282,10.770337513757871,-11.382563047952686,-18.960641844653257,3
17.945321165368906,2.663077227860626,-13.275515553806791,2.7750262087057225,1
-1.9119261725691832,4.693294187068212,21.496369832246838,-15.207303192461575,3
-0.23286801056597622,-18.680869337845966,-11.89199231705388,-9.134630235120644,0
27.79542622217846,0.2413687837261292,4.846913220817721,0.6320961481509576,1
-1.086500072653558,-5.685336001412028,6.9091641451002035,-5.813925255230254,0
14.228165175223664,9.904096521381685,6.340783928059466,3.0382226868907067,3
15.849492122143921,2.543351968310217,34.02712687758097,-0.10584583314988268,3
-1.2724254002955906,14.828066200389472,-10.396549625725264,9.56169937280542,2
28.661837833068084,1.4407509554114228,11.662619216779278,-8.53058947491605,1
18.132748846825336,0.4271560536629915,21.865058642776745,-5.6680913505293065,3
8.267233399319593,19.586448936084402,9.363501953249688,-2.8209839613306933,2
-3.5638011278663715,7.486803619796277,16.527264153851355,-10.105171053952144,3
2.456367044445889,4.239415447761674,7.520962168796318,5.969769750151729,0
26.341716935035446,-18.83406458597705,-0.09772839151828719,-6.055688768368655,1
1.7273541698599324,1.0954958972285969,32.35217426671671,-9.221829275995068,3
12.82983011351958,-6.451364593126536,6.398171004346909,-0.7453319660063157,1
5.723609673917802,5.660094907572134,1.3796291936726504,-8.498456701176808,0
16.703801716378273,3.8226204173880536,21.275289631736037,-2.864577917910909,3
4.145848107287127,22.009333827196457,-0.014588667340429204,-5.668736557043081,2
-11.069099150426998,-19.290815200213434,14.571906262801093,5.419061131981346,0
14.662495100982106,29.267525583424487,-15.416823465040018,6.734225200695614,2
12.98106430802929,19.363932508031063,3.0250119638960675,-2.2464664471375886,2
21.33293801437459,-8.835537817720661,-3.4269004675773,16.855801717042766,1
17.782344646594446,-5.759587355882092,19.095073680534988,15.726897696735806,3
15.729596927853652,-1.8803960866814302,20.113659023750465,-2.817947342014126,3
16.657623948850677,24.647558299231505,1.0535944416851264,-2.150339265830008,2
-4.912010872605169,4.331081112425945,21.859238837730217,-0.7782482074783177,2
27.80970208675589,4.79737424345242,12.906973217015459,0.17717479834234712,1
1.5040828857505506,-2.186367014084155,19.4064334851296,-16.621157256773305,3
3.0003210654227175,21.208489310548817,-0.26716778904040117,3.430664187098303,2
23.264751488781084,19.427574967353213,-9.795864999144195,-0.9689953287797833,2
18.92790532605259,11.543048393401495,8.509252474093834,-12.967511905935085,3
16.034531170088776,17.196008818188474,6.190980727814398,-14.612416679091616,2
10.106363149101474,4.295718544928842,-4.900228288653727,-8.158000710535397,0
32.79003738379541,-19.585529629235065,6.313982758604109,-4.718226062426302,1
24.665453503237604,11.790071373017499,20.79282651866602,-1.2290711629966513,1
5.5268636212108575,-4.155509862515205,-1.386811135563735,4.971320379513143,1
3.438302013032905,-6.185467776135679,7.934646834396247,5.458237213462705,0
6.550528501906309,-5.715753880273128,-0.15976273223555226,-11.582381736855055,0
3.339294628205421,10.18615483000474,-9.55759463845417,-1.1618503656632537,0
28.394389932997214,-3.2634157839518436,7.946841131291329,6.226368803718113,1
17.804363049715576,6.641848579908849,10.953719439620142,-4.365249164242504,0
11.292089908078596,4.524284198472712,-1.640983155644797,2.0895044780211602,1
5.016793310968098,21.34623508536601,-3.2686725880085024,4.919428840615937,2
-3.566982260621316,5.486990118145389,22.28007734198886,12.190003663043084,0
20.638540517121342,-14.848382987346838,-2.3535206982410215,-5.091934639388046,1
26.426968370429805,1.1562062227621173,6.096676675820447,6.180642136225857,1
15.733649892882829,4.368364520269265,20.26681478213628,-0.18488000343814648,3
21.515963134502677,9.76130250620071,7.145548430652953,-7.377398598875609,2
10.079229516389345,-3.5831868154147504,2.129654233779991,3.3006412914323984,0
7.972450794155039,0.6224330578308583,5.9399251268570215,-14.567799736057584,3
20.879204587328655,10.282568345530986,20.425918483237037,-0.8853909471843737,3
28.621704673068074,5.116879747741414,13.95629684613637,6.836421812582268,1
23.233911610861725,0.9191102411360186,14.756627890891167,3.9521732717830926,3
30.069310431111134,4.443125727555422,-1.7383784544781864,-13.236013089490697,1
2.217146722880986,14.481007070848634,7.295445317412306,9.17963660346979,2
12.918524482398604,-6.657468296159003,-4.959055039781044,4.64223961597678,0
3.614976811790953,31.434336278627946,-7.452539241090399,2.862357592917857,2
17.054097712910938,5.645407830016326,-5.83953122354996,-13.326073294335055,1
7.61166935262807,7.203123548359132,8.79979714879255,-2.0025813784392916,3
23.306121221594687,0.27200672790786184,4.811555510042888,3.7355659578005525,1
-9.581025217660757,6.724777644878958,-3.6514916103370756,9.274473559747067,0
9.134539474699377,9.44590668040093,-12.725139985741654,7.837185232054638,2
12.90868182482168,6.47272085936694,17.183102938786213,1.7468226302292587,3
1.7471289456192345,-0.7507568808187184,20.339394073111954,-19.883273650714784,3
5.172455570505493,13.865783106624498,-10.31975587002938,13.69564433493651,2
24.614621466609755,14.517209412464657,-2.0920262336264193,-2.0375767515630847,1
6.82926932772804,15.502423075632828,-13.366952417781746,9.679013253429039,2
-2.2360817161886684,8.501683329128587,14.01611538140514,5.564373796366238,0
8.30490689683472,18.605095902363786,-7.982951840057994,6.801940895241326,2
4.295453657064828,-11.760103692901229,5.6152764645696935,12.401807575263453,0
18.625059727278053,11.298965390923247,-12.859131471913129,2.576067486879208,1
8.247210932772187,26.78920843733696,-3.50601182658526,2.936498934886657,2
19.39687629591409,7.792444850134453,1.9354155207942934,-10.924481686045793,2
6.556948036143214,12.137258014875455,28.822364101878062,-12.979881215573611,3
-14.640088998314267,3.987846508574801,9.688702674583679,-3.6837719604185475,0
-1.714063903615007,2.5999658017815075,-8.154992430991832,-9.946810787147548,0
20.80261022243702,1.3246317187466923,-0.5077015379613763,7.95644070159897,1
21.778720019053562,21.237726825380292,-3.0817680249395765,-6.907835996150056,2
13.517465355177182,5.419691050839232,14.321238478572846,4.454557518684411,2
-7.149249246774841,-1.6458675813394954,8.82058877418516,7.661222975621526,0
2.3626991515719142,18.840901535445745,0.5012849376745336,-3.1767804792279377,2
10.226395228565707,4.860337672387983,4.266745967879583,-8.030528069769497,2
6.154271117328549,2.5436055029318414,3.9771577949623995,-15.083134876478791,0
-0.5614277882907608,25.620357665611152,-3.052004605609301,-0.4717437847429285,2
-0.9341865317365956,15.214038362084098,1.9050156701521466,15.973218282956532,0
7.195154285455937,0.035380391890909024,22.073087917352925,-4.964901039970881,3
14.051529119393404,-5.814764793269575,1.4152045187951692,-16.0278060235577,1
8.97988975811464,-12.356865501096149,5.414759797459036,-8.33907544638022,1
6.3051729324149735,10.97452987074632,-2.5364619802590456,12.639941502461246,2
25.867857649757063,-8.861040501852763,5.4780531223090305,-7.778135182429458,1
19.23984168393317,-0.934969950921059,12.011036705983036,17.093534072445177,1
13.66675205181166,-1.6516726498638705,6.8721790099548254,2.639228348539578,1
7.740745705820025,-2.1240733914693326,-3.916347267896266,-1.5754581912371075,0
12.609357097665553,-2.53572207578232,-3.3952343979515054,5.962979874963025,1
15.108658253193152,16.350168806921754,4.923558204921154,3.380076762898942,2
5.001642135147372,13.135162963494851,-7.439494015609126,-9.677787627010723,2
-11.740112162688803,-3.952762866712982,-1.3002778781809192,3.8864698996388882,0
-6.203892119097932,14.677253574254156,-7.4300555025297905,-17.697968975205733,0
10.016466273534366,0.8304964109371022,15.877122691117352,-7.731092023456793,3
24.68173477569909,-9.089228878403071,10.285121656469235,-1.2606670828141542,1
23.831802061588732,0.3623299238029255,1.7872297337736684,20.06569813994127,1
3.8657312789002356,22.67143006684064,-1.035353292043262,-1.4529916255989523,2
1.3433029001424028,3.104612684414592,11.492458074074827,-2.893835563851254,2
21.425996297706597,9.531371340953994,8.809040768459527,3.867215620648417,1
2.556322780428281,37.306359251215625,0.37697234070773405,19.12548015991348,2
23.624048127911234,-7.528687491100162,6.075795857737674,0.12676593839923248,1
6.448809319843915,10.5439304155414,5.829563560520672,6.52684896189829,3
7.745815172895568,-11.800996473002163,-17.531152067498777,-6.939052045138936,0
30.70223050927143,-5.071613788100798,2.247659981271824,6.236102772680256,1
6.671480189935252,26.2034659239269,-1.6648752799867454,-0.39019128513102724,2
21.876492029965693,-9.152605622626684,-14.418300653642271,1.3815655420655377,1
16.810143317356715,-13.592440160168207,19.900016385466643,1.202456068417845,1
-2.5809111087531265,-6.244564405585383,19.784942253632575,7.156014499897293,0
4.418193895442151,-2.106222117757384,11.116731264516897,2.6233139889770483,0
13.221534454010321,20.001296674817628,12.543256758086319,7.224813864674957,2
8.860836938576021,16.92142382597065,-9.413442144205316,-3.8141843516943084,2
24.227514122150193,19.124501202502202,-17.62485676540254,4.473618280604926,2
7.818608153110669,6.294150130036902,25.689059863570307,2.012098232178043,3
7.587717830617641,28.260112977562564,-1.1931941010347815,-23.50267778918553,2
11.637735500530756,15.842421800589056,13.620968781250095,-6.801683529415084,3
2.2578877622665665,7.417284012667329,-4.36041883297877,-17.311239913030533,2
5.593527426450562,9.588040567642931,0.8118488593574119,-5.178315324139359,2
31.92566622780806,5.7014227194220926,0.4289303050906058,2.2806190013357432,1
9.626633427565423,22.325025886920262,-17.912661406291985,0.0013118255935206879,2
10.914302402938457,-5.613469496480365,-11.913180258842663,15.1358953296179,0
7.4588815490215685,-4.578109015659267,17.860120108189392,-0.22291722592313992,3
10.023549063127113,-8.386778681049437,-10.250562348354554,10.213851601271044,0
27.219514862565184,-2.4214647354286543,-3.909208714586947,-14.024564479667616,1
5.477865898623544,-3.046008828555353,14.998452439855887,5.832872636940276,0
28.097486013469112,28.51167705466917,-5.879805573873306,1.8913000478171726,2
16.83718807914922,8.432841956885143,4.475255048162127,1.2736429618093927,2
6.340823580333427,15.258062410321664,12.81087164642357,-2.556265482547511,3
3.2817845185119534,-0.8335070559468596,31.885723133195594,-1.063059412197447,3
20.31125649604922,-10.312739285900342,5.3423274690936475,-0.47159011413933744,1
10.329755507033896,5.53711855478915,3.8620467674209165,-2.3149546699190817,0
21.159241362586172,1.6904361208185843,-3.531047304024164,-3.4058411304064236,1
1.984446556252644,4.474178732448104,6.232817802745938,-3.560280959777673,3
16.307291081169183,9.079946199190326,3.5631726265582873,2.00019890161026,1
-7.312204297849075,13.689084048187508,0.33210962376580333,-8.157135420372057,0
-0.6838334478136296,8.534920178298323,7.322817039549147,10.21003397476052,3
13.32915964860604,30.364344251368415,4.056188503666723,-4.772387055519712,2
35.829752530733074,-3.427120075319496,0.07751167243074773,-7.109147325311707,1
-0.5608668169213686,28.708646970730875,-4.436984552345122,6.365809062424126,2
-7.587086332211243,28.3143162954115,8.43157532428378,10.05940333358692,2
3.8215863864929704,5.304946185174668,-12.502899120111527,1.2125519815364711,0
8.886233684919176,17.962918156342127,3.727745178083129,-6.814691525566928,2
6.598106730098902,13.875481818317386,2.271319269361396,0.9420079483841122,2
8.693721143721302,0.9950884291408535,1.2826848350744697,-0.21366975330423083,3
19.259088014343895,11.679096367568988,21.019192371353952,-7.932250875039105,3
19.27833848554571,-7.931717313637087,0.1769048979463403,2.8373266795591134,1
-1.2988268761782122,3.57588846768712,7.690602293795623,10.513377960402574,0
19.007919494024723,-5.016720275946127,3.888047396105851,4.059972661031327,1
12.853810069820272,8.248503414971278,24.576500263421487,1.7244912967165535,3
8.430042011499197,-8.925990849619376,11.921589765260086,0.6701439428433674,1
23.90833684078219,4.86544584905338,-9.04955439427349,9.912833306607991,1
20.230068825165414,-4.196303998237929,5.02104012324013,-1.6373982681019619,1
-0.4480793074344067,16.06301962107394,4.542550383635892,1.9974619209351794,2
4.41895947256287,28.843341265728263,5.872213533308292,-10.76918583496068,2
8.025773038107827,-9.9304794283252,-15.988779451633947,-3.2785686531594043,1
23.64471098320892,-1.5581960904456695,5.166677701718107,-7.606239087167003,1
5.492089435092695,-4.473819611557298,22.25230423622915,-8.705064377252025,3
12.542158033442988,-6.168829082514785,11.64848382134533,-2.204029577477486,0
8.181771379005344,9.29195243450078,-3.6470568226737643,3.8419847023161564,2
12.719879638682972,-8.351047766064406,21.142769967250874,4.107188640954269,1
20.874116333677925,5.1144151061182095,1.0010980960699207,3.538333795735611,1
12.568897994959695,24.976194782388283,-10.362573276030819,9.571785868984355,2
17.734257515640312,-19.634930655082993,-10.34473527707041,0.37659669584023997,1
8.4541350900072,16.805979121118206,16.48871964159026,12.992543763350382,3
-3.413493763061231,-0.870029991940972,-3.7909489138303054,3.704267081580295,0
0.33312140778961385,9.557085751375606,22.579766126586634,-3.9566258756580424,3
14.815136893337609,10.065913625763368,15.881566172145858,-1.8795079616070254,2
9.020271107576898,6.320187095807672,14.405424808049332,7.5161152016472155,3
-4.334760393886074,-19.60219136430908,-8.639650806119787,-6.351527311360731,0
-5.5295398833128715,9.943393947417109,11.835462552208723,-15.96507106836824,0
16.019867459174396,-3.4944790550312503,-10.323601159991467,11.834843057830604,1
-0.7714767940231833,7.373858552132305,-3.0305614959769116,-13.043364801047908,0
32.435692705290286,7.241750969742138,-1.0917634966728789,-11.254579531123339,1
16.741995315933796,-6.174495197207532,-0.3818799295688874,6.791392893439122,1
21.347409093392734,-7.070103635399469,3.323352912149459,-1.9932010427008864,1
10.160395308604546,-10.990103711880495,-20.690080826099432,-5.297551512136425,0
10.023317603236238,7.220814427717095,3.61656152958557,1.526448424687793,0
7.6725176784012925,10.226278661241599,12.872540626257436,-21.477141581230892,0
8.394407152165998,0.18435803000677797,-1.00264390927898,3.3814001102219144,3
-6.097345533423695,-2.2024445372478225,4.601448422551594,14.250856809777533,0
4.42379616083755,2.0638243592396535,16.632905746559715,-0.5860557576044108,3
7.55596152440407,27.66628661870255,0.6570516636901891,9.274971326435997,2
26.045847645664402,1.2238492002581127,16.484716409787193,-3.9705324527157835,1
-2.9868630516688874,6.473679783067556,5.748948636508805,-0.43645014168547736,2
22.138092165031217,29.259984137577867,9.306636509634172,0.09128915420725864,2
10.928677347775102,-1.407207286273146,7.331241431552065,-4.586724288984879,0
-3.0926894569220496,-3.1294925154552455,-3.913084487163886,22.91579875809007,0
-0.15643510143535444,31.26196318467893,8.610052664184922,9.500830285115814,2
2.6601568362237975,30.910332950537423,6.012572734296924,-2.1989764697253893,3
12.710053072267915,15.539109731813442,27.715339010128133,8.600248614473452,3
16.856064655035482,-1.8622079941001104,-3.106089593738424,12.840425761364333,2
21.806919576430037,3.330094009500547,15.552810665298933,1.6934537579813147,1
26.0279560867773,-1.5163919150053158,-8.459297118055607,19.117181507098273,1
46.85803760541391,11.524698125214325,-4.711660509029959,-1.2716082666260546,1
12.299356099980205,-1.3961083497825617,-5.521982646462148,5.548776672599724,0
20.61404418815421,-3.1881940967581475,18.700094182457256,-8.526406190235754,3
13.669666697165507,-14.426956248058996,12.109398151439741,-1.0952910830567273,3
6.7288087543235555,2.8816552060138743,3.7411711612239245,-9.32998696101705,0
2.884291160776094,20.785741294772492,23.241090567810414,-1.891959331934101,3
14.35460080112307,-4.213675920433064,-0.5265773960426933,-9.433000191072098,1
0.3882051352130169,24.839996953436668,11.771975408823705,-6.581261076769844,2
2.728080789856981,8.938628144631204,-1.224645510441711,11.718184553369914,0
1.526354578973725,15.830058592902622,20.84773823833024,5.468071084311316,0
-4.144787362524632,5.102597017579034,10.224036964297714,-18.664841802714342,0
13.518339168320919,2.0375598961019246,10.298129497844597,10.91727371780501,3
2.240626009899844,-0.8398449998392739,4.395010413362846,-1.6300019179509155,0
11.67826387263214,5.20060453327492,6.004963444634609,-1.6657821402793396,2
3.666317878946062,10.68760722694095,2.8906079105112568,-2.9358085858407312,3
-3.429639693529426,4.354039992173726,-4.070357306129806,-15.655569431790285,0
14.806469068117678,9.684467899799953,10.060204548835742,-3.4671687592968885,3
-3.040828016410879,-13.328473428565175,-21.895956765173842,12.180496885344327,0
20.511211262159144,4.987133452304496,10.304919022322377,-3.1244838186804724,3
15.743663740230238,-7.766981958754477,21.209066172853657,1.4002764489350863,1
35.84804001102806,-7.468575091693782,13.58941703511139,-4.537671979735337,1
0.7736288306662444,-14.90537464839983,-5.680706701638761,0.9789629453207288,0
10.753781567101221,18.279523405671426,-2.754168506739504,-1.6070500073402418,2
7.526312801838587,3.437630369848316,-4.85630655276471,-0.15254139165918137,2
-5.744055839931944,-8.225356066451681,-9.479799774727574,-5.821090251337271,0
13.286803657366491,13.881370373379397,-2.9333761873352175,8.162792322494589,0
-7.428818190345111,13.727601330820656,-3.7500502854811724,6.880776286275292,0
12.98597426079035,13.923158741316417,5.489568863156927,-9.826073115389175,1
20.075824077907825,11.976146593987757,8.752426633196634,2.5522712465917583,1
13.242671196913573,10.969265773101473,10.46854025767828,-5.454474059102456,2
16.291972015367943,7.260008893688393,11.853100812842335,-16.923938572575352,1
10.013695429864303,14.545719987461146,24.368466279251436,3.5181266176669896,3
11.67107123115305,9.591342927307196,12.368924765092014,-0.6165748958388234,3
7.344105042823331,14.924707209759196,4.678752713637771,-10.845456753586994,2
20.754214498529837,19.089295045732808,6.922351859373952,0.28575447185581765,2
-4.296490175246813,7.446603968285476,8.839155536741096,-9.701856138752046,0
12.449384707095662,18.08782574416854,0.6042932112963397,-13.121938780297489,2
26.553088526881474,2.069210410138293,-2.221856718205069,-2.165866074365274,1
10.885465288762212,21.08606612101577,1.8889388156400335,-4.506175192026566,2
14.324796816065358,-5.15484508682029,-8.381558720537518,10.883326754199375,1
-2.9103590821781093,29.059155543603495,1.2862244374142626,7.521154193587542,2
9.322596838437411,10.298445256615917,19.585347216801978,-12.156401937627074,3
20.024179479263886,12.329291606271939,-7.538812776464027,7.857161455161156,2
30.08598514146091,13.230385523907096,22.7476807432129,-0.44187975367254567,3
23.75093102198249,22.330665102603003,-10.873937822689463,13.398107033298349,2
3.6047184411642554,8.121584885677558,5.149562770955228,-8.401868328583603,2
14.62780799204257,17.797662652210548,6.726685978518063,11.435794389805617,3
37.49942719257089,18.008650453766677,-5.741409250424275,-12.840747898454435,2
20.81517127083947,-7.861061768408137,-9.293798519634235,-0.8861719480831236,1
16.68351079956679,-9.372551289489804,5.291304964962072,-2.254750386510811,1
6.515664018111332,25.756780759400414,10.426724278059428,4.982016654974406,2
-1.1301298018087147,0.684230460626692,-15.070469763600704,-10.51313739469812,0
1.9702892685485942,-1.9389085095308738,0.7103382458224491,-14.617930150540374,1
-11.186317426172838,-1.7544857287685633,-0.3654118379302843,0.099367922042343,0
4.209770712825032,10.417887123411502,-0.34236776855641043,-6.245964428834172,2
10.574153966030046,3.98515755678397,33.50685130707321,-4.895493899091727,3
27.247974988220978,16.54917049479471,4.721644748100082,-14.205100991246974,1
22.444469810091228,1.3647601053744163,5.865368809132606,9.995225541128068,1
6.179449920729682,22.181477219721405,-0.5868306913708968,18.500335588199214,2
22.02115063136118,-1.4378693175166175,3.723893320272708,-7.834272285289581,1
5.985930440682708,14.771796473947587,15.91032606960944,-7.2999532832572225,3
1.4450189102470556,-0.7731909205123344,29.362896427250703,-23.143591868312484,3
10.506721682813872,19.447464407221606,-5.96738669529184,-4.616045730767396,2
7.193875759305163,-5.367149567605358,-4.850596589002127,1.8622449449572476,1
13.397381781585942,20.08286431571002,-6.750669278775868,7.843965623022814,2
10.4270892007372,11.19822373678787,4.096845378955818,0.16523894653753557,3
7.721361031532471,18.408048528246468,15.74224084485874,13.897689993508658,3
20.474527981523124,16.078467244565118,20.718916105873483,-3.0634331928963605,3
-14.213744613840325,16.934665586104433,-15.206463646724881,4.8813032443287145,0
2.050027144342547,-11.125922277113888,8.575563943997214,-15.67673915486754,0
24.131624711332393,17.994330273085716,1.5359721522786933,20.090250459748045,2
6.160079334664447,19.66098353534118,-0.5340768416346925,14.90936831801158,2
6.643294879665536,-14.789217327368263,13.619099996222012,1.546360859766992,3
-10.275460998267402,15.954623881013157,33.351995944922294,-12.658856399681378,3
0.9691203171228473,-7.032001336873515,28.26460749437063,10.867892782732795,3
-1.637941400925327,7.787340076005211,-3.6412238763241396,-7.8396670490022204,0
16.423978644097264,-1.2341248439540335,-0.012798151789423779,4.069353232642797,1
13.853312087120635,10.748305699592498,-8.512884702297088,2.889978651511868,2
-0.7828317574056128,-17.53523126618713,-4.438567159427285,-3.6373260120456212,0
32.187790890169424,-12.113400523644719,0.9140615504936833,0.3209278463694793,1
