feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
23.709757746857022,18.489997721716545,8.966716347047228,-2.0403228569504788,9.728782808167667,-9.870915990070863,11.658557754360706,8.30651725132278,-7.936855346822757,-6.8233153913828595,-6.624833095235439,15.067141644825893,-2.161848652520832,-8.557534941281922,7.816164858385328,6.339581304969634,2
11.74817994898461,-1.1178521649025746,-2.2332122874067246,15.357375739671376,-0.21544740900903375,-2.242259753201715,11.334356733644235,3.0878436583015327,2.357872217726797,9.029785510418968,3.579107839985841,5.050585634525351,-4.471632656347553,5.789656246338961,0.7924265158278835,-2.885227829540583,1
21.612820544192736,10.676866368243028,15.035416395370458,1.799238577073179,17.774230340512236,6.672540541438061,7.573751130185538,-0.2789917661061607,13.09485550514411,-4.397378078760608,2.034105301978845,6.676730282373684,-2.2350538016870583,-1.2539122340674222,13.933877637678918,12.67594376716536,3
-0.07876580714348513,1.8992940452175096,9.521102166686576,5.37843915207137,3.167892016528828,-13.297931189237417,3.6664256974732816,-11.636128935270984,8.705005870553679,7.115271601557575,0.5523255604122751,0.7507430761161095,-7.360663989759261,-2.1863371298057905,-2.1547084568581587,6.383337743557975,3
17.600733339327423,13.139868399272874,13.732952862711935,6.6155041800160275,-5.605418607715702,-12.054289137475024,-5.372860243285821,2.155095749137019,-0.47913817323589736,-3.0515287248035783,11.818014891875357,-0.048404234108396844,7.034164970169824,1.6752053377430938,-6.742464325951688,1.948169873335471,2
24.39378543499343,-0.9381611243310072,12.507327317719284,7.753267720031344,-2.6008745105165136,3.832667999936201,-0.5143356401771416,4.982678113883912,0.9027760730224613,0.7063477452951625,-6.613499904169466,0.9847072098000778,-13.260307551370857,0.668565194035612,-1.9631438358417224,-0.4423969814678003,1
19.98253279248055,6.446341243353729,-10.878569423308647,-11.572351696301887,-13.176673646876946,3.0425364594067443,-5.169655280766602,-2.2038690610112983,-3.370338688261587,0.11523597700724524,2.0579443312473678,2.2506033099076945,1.8025799785501146,-4.1157004328548075,3.5396565466312397,-3.6945398143355552,2
1.8811523819239166,10.91387075457343,-1.5316188204682393,-1.3342248443804607,5.4133066989139484,-3.072523309615132,-0.7147147185065263,-1.2787243531613068,4.753757550892209,7.480581053693304,11.531321095028767,-2.7404460242149655,8.068941701162894,19.600768162314182,14.864235810191047,0.1791827786182433,2
36.66911981909216,14.246865173524313,-4.657416417923908,-4.145964595680823,14.479075537958137,-6.349202216545688,1.2235766836138613,5.3208074369288445,-7.769706092863521,-1.2133219733533365,-14.263131507703255,0.02372900892197464,-0.6399548898926353,-10.920324611139169,1.0171118195231559,0.07754347111174599,1
40.8020614229378,10.975290163833401,3.724563807467944,0.25187608930788413,2.9334528335619536,-18.828977488684302,-1.6835406627844733,-0.4755148884359279,1.664221618168717,12.365346738580929,11.06903848256114,-7.414846407778836,1.6363699446840148,6.668288098003025,-4.0039155129172075,-5.093993983324818,1
10.519500712546881,0.059078144522477456,0.7812337616196999,-10.503694102816024,16.12016172712714,-0.8166942406172243,9.918302105058226,-3.793933175776357,-11.496340305728475,2.4954137008463753,-3.9794609032466255,-8.241206458788211,12.792095396382122,8.710124417133917,6.696899559442278,-3.689672871400746,0
12.679937473826943,-6.390219082408089,2.613038315311594,2.64644375670151,-8.416572903816565,-3.896834775542214,0.1048590626565001,-0.14198396656216425,0.9167938499887041,8.647514018955052,-9.76517994964329,-1.6612779619261786,0.4760651233804345,-14.89208425031586,-6.717307338561075,-3.127333129415758,0
-3.1540386184689364,22.843018220659523,11.447479507054,8.315146201865225,-0.8998943932139466,2.4637614682626694,-6.168615898980483,1.129306671609145,-0.9481264127955109,-7.99218289883402,-9.345072003979139,-0.20626375757715382,-4.069545193423244,9.872596608473781,8.223220429432608,0.08129756891908727,2
13.97110671383399,15.588765488904412,-17.116310026922196,5.030258290179024,0.6251075989917343,-0.9880778598052399,-10.31286361603068,7.8899707338231435,4.983083873951592,1.5092576265830926,14.317248334613412,-12.434691357103373,3.0858007393778397,-4.580607609678674,-7.846017094546436,-1.491860533184111,1
9.831781900345327,12.51983583976223,1.7193782130337214,0.49183854112824044,10.814245089226189,-12.731412322558699,1.9236853320963303,2.6253369073302175,-8.346092857993558,0.13166560063538793,-5.365618195606969,12.786288820280777,-13.916049806310294,3.256748419283741,7.209779142173757,4.289296224984761,2
19.046935092319302,3.035464374080535,29.30543673723711,12.00218014294251,-0.48915565422417046,1.074516045919493,11.948740683359535,-2.1603567494052958,4.401342353946737,2.5041464872231707,-8.008904050757105,4.29806866519501,2.13371005551757,-11.596388918262901,-7.401619107617664,0.8411858042977106,3
6.954368337892015,6.975827048199445,18.427435562869693,-4.123097618413433,-9.109620908249696,-5.358327133316593,7.388912350809843,-7.627815306754165,-0.9514215116411615,-9.13428063826448,-6.247006297058883,-7.4358832328578135,7.884195986495554,-3.91830030134815,3.03656293518854,-0.9060362364857275,3
19.20048577125032,-14.171431243202587,13.540773043691111,-15.734120845939216,-5.9416761671816705,-11.535073780372075,-7.532597420792858,13.411733939640591,-18.014334927977355,-7.272591864204103,2.689222120412042,-12.098286386011482,8.74441345907087,-0.6296343041960435,8.3454456667335,-2.458605663184794,1
1.9655228780747074,7.039636613230457,4.339090855643862,-5.778923708968207,-1.2129411022750782,-1.6204321371543267,-14.153758436296092,6.200784437189035,0.7747669647689216,-1.581620620702692,1.5652109966765686,4.041253763754411,-9.269173598027104,-6.478348591701702,14.166477306801593,-1.8889428857574062,0
28.280524425786844,-0.1265306509297693,-14.597069245882329,8.506439125235735,7.963689944476591,-0.91992828998815,-3.2863020537971144,2.650466218475015,-3.4211079021655966,-6.8682744969818135,-5.169925288918495,-11.536183767861344,5.611963790177861,-3.9595707135211384,-6.933998067674996,6.603945299363721,1
15.714215675049628,11.116954419533025,9.863707131821512,-8.071289350392963,8.806520960649713,6.637196295355254,1.4099621042358321,-1.8061636461230677,4.869605039583212,-8.484452653618476,0.6759628475556982,0.3597705570127087,0.6526893256916256,-3.6995632470430992,-5.818455818537163,2.691591509731387,2
-5.7658044805159,-19.535058862702495,4.887945609737599,8.112202690350712,3.5904346072743554,9.252231632508526,-13.104789469222784,-14.180096283779966,6.395554950718704,-5.030791068055747,7.598367639957248,3.210036376739095,-15.251001082888063,8.660687434381837,7.310400336656105,1.5483587701869015,0
8.615236471190853,-7.277576610322173,5.642408486555978,2.855961407306788,-12.626481226603486,-6.031523396321001,-5.609462282102686,6.15166916093808,-11.634687743104346,-23.172224856171447,4.813672608305176,12.036298592185862,-15.47981180471821,19.520452909760994,0.5465117960729509,-7.5724989206585045,0
4.077455223327309,-4.59155417870591,2.4765595057321343,2.853888949557627,2.594194727311738,2.262228646231286,10.323270707314055,7.414831568765581,8.01028972477757,0.827758632535206,0.6248970573642088,2.5489293118585863,-7.819529755644677,2.4269211931850694,5.517122431371081,-4.516022357180098,0
-0.125980232068592,3.5024749722381214,14.917501690055671,-2.6535910572891406,-5.348811934020489,3.3563407325075714,-4.595267693293653,1.6467192450506232,-2.6038546031221275,11.638810715847843,8.980682811079657,-6.2597912941223015,-9.358418292310475,0.09681102881459944,-2.188240784345447,5.30570537010155,0
11.916084488040603,-12.91242997132293,10.10745681321882,6.856954221310053,-0.020854162902534105,10.617329277432493,-3.2527080109129605,4.4256615075205445,3.192250675172332,2.833245957489247,18.313745575947873,0.9363587180004885,-15.997222165617359,1.7143684920461815,-3.5968370273012082,5.458498469095742,0
9.333813398883386,8.660687461524724,7.279324631028418,-16.41987884537994,-1.6168166666953423,3.140499561187737,-13.740072427815681,4.10710153806071,0.8168492686411393,4.714198400958583,1.233194209399371,5.149061883908072,-5.334851498255798,8.351917291119706,1.33833576775843,-9.230748705131186,3
16.052668377458193,17.517118263072653,3.777331586121342,5.799460730634135,11.829742061265389,0.4276420567272545,-6.4064724612320045,-12.698431690692885,-4.688220015715253,-16.128674871530535,4.481994507015636,5.7789640048765785,5.05462605625028,-2.618925808378192,-6.320176617946702,-5.990401375469938,3
6.480658607221418,18.926931499260856,-16.514557731158227,0.8301367255943417,-7.16297088986594,13.94676113506382,-11.053038439172358,7.336342832623303,3.1031553722781795,-10.307511171204544,-10.91630845955661,2.3420858751310334,9.571181229577277,-4.818521660710835,-0.09534808508968053,-5.505667567798017,2
3.167207959936933,31.71459674264971,2.782829111777969,-15.135755982555123,1.1864491773942694,2.7404252057205856,2.8765851000484077,8.962635399848937,-2.013050638380497,-7.179500459583528,-3.855185112246837,8.20637803558227,6.096533386816624,7.731360382560597,-2.1005370917406423,5.981441270091471,2
-4.37684157694713,2.2712431640247295,-0.7592667353323659,19.175896604146576,-12.28410825599043,9.178019996657582,8.445439314965451,-0.6021136893274948,-5.136018358548253,-8.972866526448469,17.220124932800825,-13.491204319084103,-12.139226415105288,-15.88964893164903,11.018764311091093,5.911964551318959,0
5.465980691495023,7.183324780543442,14.445858989073093,5.813742975382717,8.149099652686166,7.664300389372342,-2.2380242820483325,-11.380543661456421,4.008115028721661,-3.5936366250760257,-8.2240303812025,-17.004604531694234,4.582324929774782,-15.092248338450338,1.1743121555030767,7.51216202694426,3
24.975316322187997,19.690423018241187,-3.217000838668704,7.1144953959712245,12.89676656199153,-15.286476055910718,1.6046507744148553,-9.49110927002266,-1.9435047338270752,6.17503710646839,16.6291051223106,4.435366074864947,6.423525289102194,-2.730319649856503,-1.0651633689109743,1.9511970366587263,2
10.025185383535637,5.330597781557978,21.064095148041034,-3.077571075847452,10.79459163326591,-7.748646905203683,-4.334260206422583,9.913638733448847,3.0005791184710757,-10.8240619461334,7.070306047826055,1.7028739163614497,-8.761522235570034,7.541144692898118,-9.061628511138709,-6.09678554263761,3
0.3211631363204166,15.214542112246118,-8.752003124050958,6.073482193298535,6.124256052381555,17.100045280111058,4.456853840172556,7.335740660432345,9.629284836961524,8.018498088308844,2.2098053841342624,-7.446505586742228,-0.05631982819019305,-11.796285163573494,3.4054908192992235,17.921253562879457,2
12.41898333268301,2.678514195273331,-0.995011473341691,4.833440373578371,1.2079412709049766,13.252348053804822,6.008047967637444,-1.0868882273566343,-3.281013640063772,13.671324787786068,7.926846501151694,-1.09737536667935,-10.458516781671536,11.445899867157944,-0.6025369757844151,-0.582423016080311,3
13.771335533694836,14.18804569191478,-14.236373671306925,-9.608997025636167,3.5073630049565665,-8.860799200532075,-10.87473243290079,13.190845929261052,2.2623160273095873,10.803854903120914,-5.715300530800971,13.443784673402146,0.018747351368239677,-4.045555112255561,11.231818569896243,-16.733570228925945,2
6.9951547690814735,10.811638552501963,9.685530622140453,-6.613335808075964,-11.928067524112729,-14.901700529430986,-2.5403848711020744,3.7268332025775495,8.726492542066955,-11.500653801579892,-3.0059180889909247,-2.748686291218474,5.279546734255695,6.976544742728489,-1.3155713745972681,-17.69675161621136,1
18.888155924464304,3.736066471509515,-12.02381651557888,-0.34538619819748695,2.5497692071659745,-5.164667358556894,-7.991666121182108,-5.575602462299478,-0.16466278908389098,-9.35726171776929,5.075298048830308,5.862172403992188,-2.3240596086943865,-1.7204997978024354,-3.2306570419736738,-0.35070395171072194,1
14.617541350208079,6.384527930462023,19.843940625730543,2.886569340714273,-2.8438492122916417,3.7294283367097805,-5.352764280196577,4.834626717133494,-8.548181413478584,-17.491470333667827,1.7086319540387884,17.63077647170117,5.064743583519218,3.5437096000903043,-8.847621062166363,-1.9332305509611496,3
23.97962552173093,-12.261066731877019,-9.245490593309441,-1.5063431294862468,19.386466713525323,10.47296035303867,-2.518635376812695,-0.18125535174969898,-7.8679653382367,7.248488572615249,4.224377833606447,4.734589184015875,2.3821155116081005,0.680801975414993,4.170915786990671,0.2900452410338911,1
24.63411357914977,14.290188229652461,17.04187709601778,-5.963061348648019,3.6668947801435436,6.565411823340331,18.453555132213037,-5.651698431655967,-5.599640313315792,-6.849929642935099,-5.068905879730531,5.178981233296298,-5.177798627082568,-7.7530088060847175,9.181175237352678,-6.941405859765834,3
20.45477006493018,3.4000390016017854,-5.167782634022587,-18.343879838115946,-5.301667773052367,-0.06752638394762062,9.533743930321053,-7.06327857048781,2.236933008768572,-5.169016286240498,-1.7353053579294455,-3.3625530722526014,-6.519738627830337,10.337056957528754,-0.621020121260683,-0.6103252153815286,1
7.546079230170021,-0.8018188334316996,1.4692665560562543,-3.327738956833881,8.50684607404136,-1.983171882078331,4.61664511178793,-11.975377245009446,2.90651987943085,8.529194415143328,0.5841599355774625,14.913436835356814,7.925134911894224,-1.1936256723439538,1.561003123152738,6.4794749799735945,2
-0.6320180938553719,5.94848174507022,6.26613474318862,-11.915053567341591,-1.2252198634606497,9.932490756881267,-1.79524904346725,9.625806484157394,8.407243748792766,-10.538797544971017,3.245095770354668,-9.05354518916231,-2.344031301774567,-2.674905455120468,-16.30343723349291,2.805336008375613,2
1.553279249948609,-7.713865497023043,6.866312485023509,-0.07835163457307069,0.760736118044049,0.011630920867873313,-8.12483246999355,-11.676425111488808,10.550993537179144,-2.842399236378908,3.9654683350700797,-11.097993983153199,-0.1827935515765319,8.129011311174693,-5.261194286281606,-3.522382739963631,0
16.958983572433034,-8.441248368248983,13.967826727083047,0.16080371189358406,6.560526186935905,-3.0138660480563484,0.25092696099789447,-5.3961418498839056,10.937850486442173,9.527328275600235,13.168593605613353,-4.9722278627415575,-8.835810458097567,-2.868217696160057,-16.406844301993523,-2.4611232235939817,1
14.602486818871643,-17.353248857023466,0.14676054345181738,-5.301044703791481,-0.26089617245232427,6.6441297346996695,-13.760282764286442,-9.012844637681832,0.2374218938842898,0.5143682880459437,-1.8564656933839776,-3.72927892872214,5.436115556056325,16.52978820350997,-7.455542763239716,6.232439825909347,1
18.615099558473858,-1.1375434296858158,-3.782000864008151,-7.494040721409847,0.511661225104939,15.968824223670628,-6.358360719224572,-5.189348636794172,14.396002755497891,10.80818577085074,-3.179135819005078,-0.4586753932881152,8.978235297710512,9.47575995516924,2.0469680770458747,-8.21936559184063,1
17.712870937989553,10.134481336708081,-11.173867249496048,1.5911811894788226,11.456819525396876,-6.104708144329302,-11.628018859567899,13.448471588448218,-2.987039094507084,-4.473036060834587,-5.359368048306041,4.073367071509368,-14.83890969373034,3.751645163546636,-16.13684474303674,5.460142294554465,2
6.964782458363424,-9.807913383411313,17.837675877423756,-2.605992258257117,3.046880822948448,-0.3049947220665741,-7.331054064026306,13.605730076759258,15.262805352776889,-2.893508620298831,-1.733581852260978,-12.639064176696992,-8.302088339445072,7.628594645977441,1.0245381521911119,-14.35380270367142,3
15.969251445812231,2.517446310930328,11.650148294237534,-11.650358875766406,14.776553261200897,4.923394520467183,13.085452075388947,-8.958144700998554,3.401398962775859,2.1249662016919846,0.12109152263834427,2.9035415746362756,-6.886968029802889,-8.649930779088482,3.6296502143596703,9.386930858312631,0
16.459579633965426,9.364084829534201,-3.619846533611138,2.84816983591219,-2.31044485887244,0.7672712334609743,-0.781200315628148,-0.9500849925196585,-7.717150129543617,3.070658093918174,11.61656130849804,1.2420074029531258,5.735437316875714,-15.37308819629908,-2.7156225572935555,-4.3118960978569545,1
20.203135073000293,1.6454656958774665,9.932713600970125,-4.776973645505119,-9.00982131906677,15.937658990701317,-10.948292781415963,-1.42739518932838,6.208843452474948,1.7467124606661388,-10.144969889471856,-11.96134935809532,5.308683509670582,3.2084751062168184,-0.04860561440842367,-4.433995762965999,0
14.358165449137122,11.351892835754846,8.261674963623944,11.027567134692,7.1157867810349416,-10.696725093619914,-3.3245455500436956,-1.2815342197313997,1.9614079047611688,-0.8444344751358709,7.117012605936892,-4.915770391211606,12.008639893544546,9.105342842297265,-15.290687722593434,-4.357912559659502,1
1.334226696549491,2.5324253729854425,13.821578669327687,-1.7037490552150865,7.151188305769526,-4.359855069090468,-3.7528051832803655,-11.51758489298256,5.9824647534058215,-2.3742866050222657,-11.700171200955431,17.33428910933498,3.8182347212944245,7.534403909796593,-8.807675394469516,1.366408635751894,3
7.1598921093542085,18.030748949696747,-12.076475493160235,-3.199921883878694,-22.851737851259415,-6.439444956769208,1.9801823969847292,13.26826986129069,0.30051658315577223,-0.3922718274090384,-9.316476904657776,-3.4156256556020175,-4.0443039436814505,-5.168195621187527,-5.058178127503486,9.86297244403351,2
19.868490927255223,-5.692626922679614,-7.908922141761874,-10.965486176936645,-5.277911620267545,1.94686911465605,-0.777382167334145,-9.69332139100905,0.7479184766234084,9.73434249360074,8.015039932562914,-2.411005551079807,-4.906147291819555,-5.877735629509523,6.485733778217342,-5.466481722421639,1
-8.47908146596456,-1.0461906391319642,-12.482765572482112,-4.7218478215860324,9.329488602553557,-5.653570839785748,4.780805470478833,5.732806414764071,-3.613283187793516,-10.101325108147064,-3.875117489485114,1.6764270620432253,4.153250081343628,0.7436651630741681,10.928554974895498,-2.0700480196922584,0
14.672076428072842,10.194061069240652,-6.020573915840668,-4.697637882071838,19.203446968388242,8.85477064472299,-1.1748762487439195,-5.279011988555202,10.105598861374446,10.601015086357187,-6.539960440835907,8.199468675774256,13.24262957167726,-3.3646041613151763,-11.869894693878223,-11.524354139859685,1
9.423869885906335,26.264094777253174,0.5350277469234775,2.7946114377143365,3.1634079164369218,14.570068702150877,1.245845711367058,11.41595927844545,2.5106271563386824,9.714383707160819,-3.2220652094103555,3.080288266324127,-4.492115405968826,-3.4110285297277985,1.5343919418553957,-3.1821273723253123,2
5.916116200055381,-15.404874257790325,2.3111930757339847,17.55530236045599,-5.24629824465886,-7.656646669990231,3.926236995594442,-20.108214428411344,-6.980503844432782,-1.0717891198582925,3.0647846042485805,3.9785849351552773,8.565935606185308,9.938645298414796,-0.8112366730074232,0.9473946213064429,0
9.825524415100356,-9.62231639297859,-7.8202855415697154,12.452398463121204,-11.490618321344538,-9.619870901059988,-1.9825464669182986,-21.732196636672736,-7.016672894507619,9.470652310426864,-0.907373079052563,5.291400601589969,-11.125859235452651,8.88398815510634,4.503708415422822,-8.075190678778794,1
10.552554189314934,-1.2765730269275304,21.041732627874175,5.585760845391435,-3.400596595930097,-0.9893467216148573,5.841440921232421,-10.904542709517576,11.352410400575645,-8.858609668865004,-1.4556092922774988,-6.936857378727007,6.800617803476299,-11.442387094917512,-0.8085420206817764,11.569159011873294,3
7.268280749786907,11.333257606148905,2.2822702345686774,6.48622570905198,-12.646876151866348,11.212807837297222,1.2797999260556876,-6.042268011596069,2.2431928693029346,-7.953617590885185,10.861305446826869,8.554069124678827,8.748358454653177,5.906677443791407,0.65034408858613,5.104758570654218,2
19.567152200595803,-7.268895010070481,-1.342338791171993,0.5965824552037794,7.536831966765284,-0.14692583007471074,2.4986712186508506,3.542264650234886,13.532409417935206,-11.41884053546037,-11.63682366939416,7.2943891219816415,-7.499184102991731,-4.117421981287464,-7.950450836952984,4.844094151915224,1
2.2788194647049873,-0.3878275344217548,-4.1350465326207635,5.235793271988304,7.597875382059263,-16.30418750265586,3.6619116471612485,0.5947391628977025,2.3569186313402457,3.6864915157383944,-3.1639290183107622,-11.808312819496212,0.5395854853815821,5.700269539599402,-0.3845496854933588,7.299525832793933,0
6.3188980763564695,26.32988499032009,3.1409595012857214,-11.056147596567982,2.3824884451637414,3.0790667803167073,-15.044011215452167,-1.3113546683523885,1.779305387335772,-10.436113387234892,0.8395354190083967,1.272279312735177,5.9186800870350025,8.85540522885262,15.837220184843758,6.122304643210997,2
21.523844001409746,10.7188643984141,17.219089809560824,-8.499345693980215,2.020456394355429,-0.20899969035584515,-9.37246608955639,3.6085480153097618,-7.2370214933407695,-9.618642740170019,-1.3314475837649011,4.826454568052472,-4.403587638914871,-0.49171291540886986,1.6701271520652132,1.8827246168922147,1
20.259659130605858,0.4775325735103421,1.011308525538291,-3.7166200021334617,-14.586043569390124,6.5538901196147075,-9.162843959368399,12.269892709484044,3.6790591483101713,3.12770372221637,-4.2236217986289635,4.465355707441115,-3.2673377998902158,-0.17720855543495537,-3.8269625935474925,-7.806485994514775,1
-3.751275881924684,27.711250050355133,8.096145067696144,-3.1563387707247474,0.9689114183514085,-6.771944954600628,8.459866084203552,-0.40969903766451327,-2.5965084039664963,2.877848677376423,-4.57019103843457,15.000917931252008,0.09671528552099318,-9.01181086862583,5.684280738193708,10.355955559288363,2
25.355867759961953,4.658170391733479,11.231767898415931,-2.3592931571986777,1.8898275142436152,3.552997001622857,11.348174183411153,21.902598685052784,-18.46386635086975,-12.40592827475592,-10.93662940939826,7.875882984904882,-1.028232062650397,11.55211324560565,-3.3611702448900633,1.08928655191426,1
-4.969604719079701,-4.817552488631847,7.872986744628907,5.080671590843372,-0.480517999227647,-2.2854766806878217,-6.543730144473746,6.240759959650541,-10.051654959501459,-7.721013036762043,0.3974790588142981,-11.168108536980379,6.126690134176356,-7.511099227723724,21.17871919032878,8.444193777041262,3
4.457223006888502,-2.8405207695545176,5.272016051409315,14.48914731287746,-2.35997616208504,-16.84201556366224,3.379722900683466,-2.3133676660431624,13.084867777835766,-7.348676762174425,4.481944146328156,-1.161669291218625,-5.823706551136662,-16.87189679057571,2.3958017429755567,6.268148491923303,3
17.995827171113106,11.154026030249698,11.040322240195692,-1.738752255744413,-0.17168348355281388,-19.314558994811705,1.8293665286874967,-1.305528160818687,4.683008179436182,-0.3381620535722732,-3.119693661141939,4.855653950923358,-5.1675271084535686,-1.9478099983363744,3.314889411758173,-0.25417832353489944,2
11.478172322728375,0.6546907243135465,9.413216992898578,13.987105602698218,-9.01405280881283,13.637838722097609,-0.8270055939824568,3.072723282916678,10.146616803215668,8.092819742967677,4.705977596353558,5.521338343609482,-3.9799357793745775,0.0006262335125426206,6.653941575881066,-0.8954049372043732,2
-5.070865822044244,27.346721150391467,2.9657429997494598,3.4906623638374628,-9.599182293627349,10.385091301203017,-5.2452640536464,-13.328010318037204,-6.864099736223239,-0.6057677638420913,-17.7460652591273,4.985760191362229,2.579121368235014,-3.2948768169662728,4.956236618775351,1.0897594067548664,2
20.603012846888152,-3.9065389749355504,6.195635487235142,13.84470109135503,-2.37353833071218,-9.5663290264579,-3.657118588317615,3.821062394726293,3.818813175917823,0.49329630054351126,6.926667558826651,0.10072419502347925,-9.29278873372563,1.6411886666214346,9.001301599585721,1.1601291640883908,1
-0.020990576627903147,2.221459981779211,-2.9938343749480394,13.041873652107336,6.446241144849415,19.793513166903463,-4.775819741786017,-4.600467391854577,6.905768069602087,6.821597695940904,-3.867130691687286,-2.482215074882846,2.3017212299839143,-4.493280709053315,-7.612270175703391,-0.16543720091375036,0
22.246219077458758,-6.46867269492175,4.593397660238629,-6.867141887545358,4.6817312328736875,6.817526647989081,4.468009797831868,3.6984838097338675,-3.7160193219177398,-10.295882406246282,-3.1890754757275586,0.43265216084374636,-8.874782899265206,-7.8327074838896715,0.10145376938644453,-6.244060410331717,1
6.224621708268053,13.182702499164272,13.404819487631855,-0.2555162127014126,10.04803078380439,8.420200457892937,-9.808596524337585,4.377345484149325,-11.821356882296968,-5.237020427166888,2.8836339910260085,14.00515428948857,-12.793891332346403,3.4821719529372657,7.746922989723348,-6.057240462359635,3
11.380406406642157,3.573990490312448,22.27322584754319,3.2849527937469976,0.6633074084649205,-9.194831892769843,17.84632304915377,7.865653960224792,-8.72614565269842,-0.09710942203231171,-3.9416113860378625,10.326943799064477,6.154482902433947,3.980355217185225,17.780971549283013,-10.696253423346144,3
29.517206891836246,24.51419448003539,10.961000940913602,3.295307043304893,-3.978737350310302,-0.46998532179531805,-15.924319793523505,17.829826034335312,-7.839863849316303,-10.704642601844114,-18.054270877372826,-1.9352726937295128,4.276087288142555,21.579533181888024,-6.361573797230624,8.418376446346365,2
1.1455713792913491,3.234580456067846,7.357919455319626,-0.05163078621584319,-17.54062456659497,-3.24521305431421,2.350456325168728,-9.680174757046746,3.6086484860652304,-8.599272951420645,7.353205194667455,-2.9891527296667992,-1.8104967499101638,-19.14487902434436,6.074998745454003,-3.7802577330699036,0
4.3299664645672085,-5.448295380503871,-0.8032461498435955,0.3489639221140907,1.0352230398516689,0.4865497096752815,-6.75322300103754,2.142230699761792,7.272599542545151,-3.030791085687013,0.9880311200025628,9.73742000770447,6.159081546260089,-0.19817047503238755,3.1702442848064365,5.243258316419569,0
7.479372131539,28.375537950777638,-5.138616760275989,-4.667992950450403,-7.613426732849822,8.592621487205141,1.9355350005847307,-6.2944553172508035,-2.916810825477255,0.1347769074981771,-13.027234798080068,-3.7788814203975924,4.1041059327681655,4.19243342078412,16.853241637843958,1.7887054841330499,2
-4.587821034631624,-5.943815234615186,-5.42441408931981,-1.1613590767241133,-6.894163222091043,8.425151647327562,-9.617368088680749,-6.583763616380117,-7.254047226024776,0.03475996902762017,-4.008171064987458,-1.0579517387839186,-2.161556043555354,8.202313035712523,13.226939060618152,6.292960433696785,0
5.9940823754474515,11.230694951963095,-5.17586957318082,1.845617971544261,-0.13231857420544693,0.7540336123587686,2.6455992959634393,-15.25069000601117,-12.363779970976239,16.972260136279573,2.706759759411964,2.584451923620322,16.929417011890333,2.8695350990667357,-3.0645877047797248,5.337751114234523,2
22.26179094388171,5.84827367007944,6.2969384115530085,8.52522921687727,1.8933804183625498,11.593571541281328,-2.344344439528518,7.923219732247008,6.649775764853467,-11.145589839215457,-11.299446853800458,-8.219563537363511,3.2778467558875204,5.999685275626513,10.061368034613366,-3.4389021371082853,1
4.402762931557559,3.0379306554841534,9.764057833724163,12.28433186453089,13.115240868950675,4.739921310860664,-6.787755764477022,-8.379175656625147,-6.460391468602351,3.0476130544644024,6.6653854042859875,-2.878214995040556,1.6877233943735614,-1.4258702446141007,-6.819849080950193,-10.114524373215565,0
18.5748496109784,16.380225031236993,9.88174755628564,4.795571173672565,-7.714065956490918,11.39710827738396,-4.654557079957708,1.1424638976237593,-4.993964800282275,-7.3861635549322475,2.170143514692069,13.39644032309889,-7.242278913127815,5.270006766549671,-4.2271711330139015,12.85423802189004,2
24.89609985201462,-15.891197676320871,-4.149802444771945,-2.264545669260424,4.1406514205104905,-14.944075802838862,0.8981592380215534,-1.9662809611814862,-6.876067383984766,0.6905508791246622,-0.9284660119621401,-3.719993480322935,-4.77203540942865,-3.363079608573729,-3.1860369285418106,8.251367699016907,1
9.281926032450443,24.542668911883965,0.49474812477368946,1.8101270977389823,-7.890925634045697,-5.128656009334939,0.22937970347313608,2.6439290592758518,6.21884685856637,9.326746144722952,-2.3079946701817664,8.491110475475443,-9.412003508148972,12.376986092368197,-15.849556130552614,6.784281040868487,2
2.0492370173947485,14.594513209134357,16.679491125990275,-11.104911000788597,-2.175699947241741,5.343367483543622,-2.802883026127788,-0.480909441031711,5.806706960376601,-9.08160543687317,4.037766468128443,14.118345863506574,5.559297507324789,-2.0369466177559006,17.771142779677778,10.558733825999363,3
27.875631754987335,-1.6346278916231518,4.2795984821380815,-4.959331820639521,-15.087721709652033,-16.665624852073847,0.15900247904230277,2.8841245182364816,-8.380915673212915,0.005173437557627844,-11.425680124293915,-9.025028955542652,8.302010387670066,-13.981441705286707,-10.252177982758916,-6.419126968001669,1
5.379869915207674,0.03553992112158497,-0.7753826520356832,-3.338216804394173,1.4990070803620754,-12.140406678772496,-0.386353756358699,10.081037199205502,3.729807315048907,-5.764903721024461,-3.1705882614557974,-4.448902403016067,7.70709297590649,23.877122295416193,0.6733339937896228,-11.055935762319512,0
13.520865753121413,-4.162793089767936,-6.330542497202085,-5.379016424860092,4.070357077935733,2.982396757593182,5.403831076675329,4.69988602648938,7.70370579466585,8.283528923670104,4.463732362280125,4.91153498614509,8.888956949234776,0.6367886880952955,-12.17487120750889,-4.262861036607915,3
-12.485176383005793,-3.5156381024243184,-4.964592670756232,14.435418284437077,9.554788800315043,6.7792551406791794,-13.314338727149739,0.9425690698779929,16.50197104369108,1.285273698466071,-5.794086093067494,9.973968368520064,-17.813172886930573,4.3323715877857225,-7.513052661829354,-14.387910354137736,0
