feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
6.9568449305812,9.122220513885223,1.359682349641169,-2.470232621562289,-7.0582772266062985,-2.957688811507483,1.872489144550998,0.29568286449049447,0
18.05804293767897,-1.0721639560955525,2.0483943948024543,0.3763241421487858,-6.540574862566642,18.868475221309954,5.745567206704584,2.7077808302071262,1
-9.934570433664614,0.32791378288349904,-6.790489047818871,7.760483517168216,-0.32006003397647753,1.0377634465172663,-3.128914291811167,-10.314111727525543,0
30.407665803836757,-1.0568938737758902,-2.9123283831199025,4.1249347736392705,-9.975852397436551,-3.545128309611787,-0.44049059270165464,15.78393473522937,1
22.839350178946844,7.547058109706293,6.887349162979156,11.426556849907282,5.692227927829505,9.960409425661426,0.7710553841151508,-4.2941084386251696,1
26.490689420547874,-6.574379875066518,-8.109432874202104,4.592258640285698,-1.750597984935087,9.184353352909373,-9.01783701578696,3.914417014047535,1
11.801894819681896,-6.743468730247591,8.290183092478461,7.317054883721554,9.641888430618744,7.085935104292972,0.12955981513603354,2.3693136796547996,0
0.2007076940150294,12.571754745462137,-8.459351127519422,-5.373509956769486,0.5688048994635935,4.666695634851006,8.220033441303134,7.9623613252097805,0
2.0009278836650113,2.0442782576117002,7.921069088330039,6.88738062704739,-1.1864307990387668,-3.97145034945008,10.361535263820434,8.092839622324915,0
18.256160106919253,7.433336894233741,8.830066964824171,-20.99800835013497,1.1737474380975574,14.789202560850917,-2.1993185749305386,10.16339417681714,1
22.494956094308627,2.555350878698141,-13.124629147988044,1.157303830197955,-7.525590050716408,-5.5504245023014525,-4.16324994437151,-0.5319550443824514,1
4.819387651601522,-6.611439773731842,-5.240328314352406,5.1361012492330795,-5.600889711468454,3.550897491087122,2.7431512299014975,-3.1234145023464603,0
26.724355218169393,2.3693203107366916,4.001600286735532,21.957238349082317,-0.9649824617435829,17.56589657376115,2.8010921325454134,-11.144137597501448,1
14.049899693942843,2.5296705355811184,6.085002057037841,7.09019878184347,-10.691914943740294,7.3417506274529645,-4.150726840501022,4.531339021851356,1
-0.8015766147701091,-0.795283429149892,-3.4389717479164563,-7.475461539053207,-9.496042340488994,8.969258712706594,6.815410325103278,-3.5489090115420936,0
10.718648086137597,-4.418061566138439,9.395514600831957,8.23753603379393,11.777858068450087,18.724165120968475,3.0223069689477353,-4.0978908946744275,0
31.764035359827595,-7.683028723615976,3.106675552498118,6.769448691332681,-15.01636691772732,5.42614901881928,9.607956820200483,4.7047374744038954,1
7.762645586462496,11.077821951905145,-3.9536635950502497,-13.70602661689289,0.5909884904305138,6.084407805816442,-1.7694451526113766,6.578747537185892,0
16.286624904939785,-7.55775129636712,14.649187202528157,-0.004288492827910854,4.793349603926655,-2.7394954199791766,-1.306871809592618,-1.608191851093996,1
18.061618592199512,15.281110453751719,5.466108586027441,1.2214091424818,-8.367897170935167,-0.02410562869261961,6.76005338632985,-0.5465374420878573,1
18.44347543851749,1.202558567201007,1.028906998147596,7.972928183906011,0.24476056952737643,-0.22422746395720336,11.452576951940916,-12.122835396467996,1
12.38657563485334,2.6049514787202974,-0.11776159159478207,-3.5717237124793533,6.726180725450869,-7.942521278767479,-1.208861708343191,1.768233888847601,0
-18.76253434150256,-8.485381483157777,-8.063554495812694,0.16325280516030058,-7.478176138032683,-3.6164191411467885,0.46514173522674773,-8.228730451520189,0
28.01653226037011,1.4879951220048486,-12.49571468177879,-1.2400313890242087,10.777319318267084,0.16830692124447882,-5.022831083948337,-13.030219969061223,1
-13.41827551097053,3.24159686063053,5.3741367278232275,-0.3341980281374658,-0.612886344367695,-2.520971371894759,3.870138857634671,3.0409897497963136,0
-13.406045974852802,-2.415840086427541,3.591926175261665,5.161724827703674,-9.631046935180345,-1.127018493836341,-2.971059651444543,-0.4819009100989773,0
-8.721490760805416,-4.135157419413323,-5.780227723967527,4.390158826037076,3.1194617363245425,2.8594630252735427,18.318016617909574,4.626341561907998,0
-6.963119682412105,8.796689763485196,2.6010382114536945,-15.603920095527606,7.668410018231929,-8.157173697942753,-3.06249245859529,-6.760221616544301,0
-2.875634916205114,-6.961520402202612,9.146837760892353,5.014370766404619,-5.166947323463706,14.845641901845203,-1.9796337074597008,1.7277897261089625,0
5.280922668604388,-2.1073250879184666,3.460019173215687,-5.468688437482582,11.106760076999446,-1.0655889858258507,0.4375725144912339,4.935672883600648,0
20.27756845961106,-2.1104380527937607,2.966290422666413,-2.744145285941126,-6.917767006175866,13.558027666608835,1.3329552237265494,-6.775753297999245,1
3.2329131590434734,-5.206326233432988,7.386734880367514,2.4286073219963416,-8.016534964055841,-12.070048288431716,10.982489823734618,-9.685316751287479,0
8.511128740991916,3.245231692078933,-2.6624470629849744,5.030374346839718,3.610459043758066,6.8266879250987,-4.955903424082873,0.41913354900641814,1
-16.2682182540503,-7.67434300642267,2.866810114513153,0.23834956818398823,-20.156427221182568,0.4475507708384973,-11.125125604795388,3.2904183182593267,0
6.792219112490715,9.58357079927206,-8.485195781852337,7.68851394989323,-6.394962075600466,-0.8300565422264384,-7.779683269622274,7.969253178333216,1
7.991440105162974,-6.025319353972527,11.190440672250737,2.154264218471774,1.8967889211190467,7.983894838290328,-6.704309144433836,7.739257436100618,0
-13.332092593964601,-0.09394132552644371,-5.72083116513025,-13.393582338925231,2.4556193982981016,5.90458203154234,-1.4492268695722805,0.5747047051448146,0
23.18549030455362,-0.8277889494489613,0.20353449786241523,1.191674376596847,4.261693827723246,-9.780913605955904,0.7524028005317664,2.010201189857409,1
21.483296650752486,-10.69188295634524,-15.085281135189177,-2.0011534871928407,0.011165125620073983,-10.02366241415237,-1.8904021577066983,10.010786997830206,1
35.097559086269506,6.098492966851369,13.606619427579027,8.43451218635244,-6.163052598791147,-2.6968591916370563,-6.6097663545788885,-7.593294061529113,1
13.191777884854968,-1.441355428224163,23.102776302668044,4.2444592828603085,1.044334588251212,-13.198629242450703,0.17780209492056376,-1.8623312624948394,1
21.532634546586483,-2.5540105737331134,7.713121818959967,-6.837766436174687,0.36904109734695717,2.8456944079286757,-1.9826715603000749,9.365251978399028,1
9.680508400582081,6.579502879205648,0.5529777567668844,-3.31859641419704,-5.132324632632143,-17.548874144205133,-7.497852819873238,-9.66763263942282,1
5.3589318131098045,-1.2563482769553451,-8.280775790697298,-14.086682077367046,6.615190276685854,12.085399438444997,9.490944934106428,-5.315737552123676,0
20.042903407228575,-7.577754137580437,1.4341117777057693,3.3456280081621896,7.2680506679611385,-0.5364267316595684,11.558700788015866,3.3912043156598752,1
16.953343690956856,-7.404115284828374,9.535651928212532,-7.656304960749896,-0.24958987414304987,-9.068961902523979,-12.54545132627435,14.918870494495339,1
-0.388311080918316,-3.6470244450423293,3.7150409772698247,-3.2587077981919967,-0.42018205634472056,3.486423796100943,13.161292892466218,-12.981891786363574,0
25.380812612467146,9.401380268456073,-5.582251056654875,-6.045991257608075,-4.414380782722121,-23.331493953415432,-10.983768017029933,0.05774603121644153,1
0.5666220066518045,4.291275388550233,3.6074886676664084,2.200450300490023,-0.5260491072102668,15.897390222578467,-4.132367232176033,7.714616808190463,0
-1.271945948148229,-2.0222499874108313,14.061746575262084,-2.705822546468866,16.492027947952234,-9.209448256340357,5.706018132113985,4.452753191361626,0
21.03510417279013,10.004589279032196,3.5561849608047362,-7.33730428185598,-4.563568317253208,8.15868019125543,-1.3882286523989333,-6.875616467658513,1
16.443601497305416,-11.745605387224611,5.464899589538268,5.9974978391024845,12.150677912189696,-6.912014896314768,-2.1091830735884187,-3.4373763613351627,1
26.11701690191073,-1.9135640312128017,-8.455697414487506,6.905338342464143,5.335715184757866,-0.6871120198799979,-0.03946783954199324,-3.324189015385557,1
24.642128102078047,10.849069459746149,15.128105781905145,11.798215298922837,-11.812440296533126,-16.731477060871374,8.92860295723038,-3.5514256995771207,1
6.715555707436552,5.4690858328028975,-6.639343673274109,-1.372150210009177,-14.419860148666167,-1.2530055564831082,9.530348417876482,4.894822805477617,0
2.218877733260791,9.299245389468664,4.512303510376692,-10.235192681922523,9.762394367255991,-0.8858009199671459,11.316886573342016,-1.41290256589105,0
17.58791740388314,-6.420741802550448,5.593994664039293,0.6633459911275916,0.5944614743609474,-0.12659692633199085,-1.1325892473369528,2.0069092304625187,0
23.947428139622712,-12.868807033297063,-7.674796352778281,8.832902964968724,9.744911166006416,6.665801113708772,9.14703654177634,2.173349114969469,1
20.361048963072903,-2.1688889327900647,-18.79041029963623,13.009274129558817,-4.2294659987353596,9.06994662244317,-0.07727665669876772,-5.9719045021619035,1
32.88918808092794,5.313866456885813,-3.4134556852092857,7.968397305349255,0.0029385707766017895,5.489040460895314,5.970072556859095,4.741698246983954,1
-1.7280320098143793,-6.7556171361271415,3.029255573054125,6.078800976173842,8.792899927912107,-3.4862944861136516,-2.224181624893829,9.642169493928476,0
-3.4022422034908915,6.371354110190041,14.82328177892207,-1.0096469353383488,-13.356791426900237,5.629058951357224,-9.636001561249156,11.320416401357958,0
11.221769229708437,1.4788018061309223,6.004705420774307,-1.9503775647083017,1.3628368841567136,12.229494581324044,-10.887200041432468,2.1424783829606153,0
11.22891287892019,2.1681797680337564,7.986602413147895,11.27045448307967,7.88784577045509,-2.487545692115881,-6.633904075591,16.59538598395317,0
3.059428340952401,6.264044364019394,-3.550281711391113,-0.645728791825079,-10.26865037401299,3.395218252447813,-12.496983260823466,-8.985692841683319,0
17.24511813716669,-6.053694850423437,-0.866181786776144,1.3185790466079315,6.331839737190646,3.795213599388423,1.1827367752381257,-1.033063022339158,1
0.09265845951330931,-4.486180847168224,-8.44263502676246,-8.977359889337624,-4.908262338987514,7.741885770273044,2.5069029535699863,-20.669691206652143,1
-4.051366730496254,-18.017958943893277,7.501007573780693,-4.37344332927969,-7.946095316571344,0.7888849822588849,-10.956788319836761,7.8782130787911155,0
12.81789788793437,3.744547418163159,-2.9242984442853084,6.431060480844495,-5.07770560462037,9.812744672095555,-3.7055348804213306,-9.617846396681859,1
1.838784827386067,13.53785342872073,-6.315097028079444,6.488749588779405,-5.381262944042937,13.58927741321623,-4.290730167203396,-9.344939007967493,0
25.156420091018017,6.125461171689222,8.71868537228067,9.381322283615075,-1.0241593822913622,10.869126897229085,13.554828442564062,-9.238532466396546,1
4.840455329844951,6.719417404100301,-17.19145156549403,7.630464482856597,0.3404845598687269,13.974693691298699,-8.678788489692659,13.378304673108781,0
5.661403426083847,-17.168220667234188,1.45699845664206,-10.704729505631589,-9.654901776861687,-11.041028662655481,2.1796821019023147,-6.39498433673059,0
24.978695097610395,9.402944775067231,-7.4536053380478275,-3.2786408289160964,-1.711207315560041,-3.550865967147825,-16.143671333965194,-4.680496159719658,1
30.04352121001281,7.526324960708304,-3.4048070752951625,-19.75397857173114,12.007439149676602,6.2286958566623225,-3.6221390856441835,6.943277092465909,1
8.045562729588665,5.243037945973159,10.529486733463653,-13.435418337908207,6.85191406165703,-8.48178594276109,-8.71818976315616,0.9634947058351053,1
-12.190451187581882,1.1255672047099388,-10.026452095600337,-2.4673433997200704,-11.59925386573028,2.5594062837369522,1.711362599768644,3.48551035123981,0
21.40057173778803,1.2011219852686024,-4.971994684593671,3.177319204381473,0.023748764922864513,-4.074295003053716,0.7598569710095451,9.119723055265904,1
-4.063148919558099,15.35617925888591,1.8753420503396292,-0.07011533193407984,-1.0546964615862593,-5.199937534048156,-6.208102697455929,-2.1322270016499534,0
7.7625451075732705,3.503481076853474,-1.9810100188312831,-13.23271213826063,-18.274646265068064,-5.9069048780923,-7.233700716048894,-5.072400282813818,0
3.006879267974739,-6.744929713807933,7.9489400344618275,-6.820627982775683,2.912826017773982,-8.40092649403797,-7.317597275930331,-9.65308434514925,0
-5.235425349874203,7.52018824833091,-7.718027047487696,-0.0004767231355265831,-3.3943946061175474,1.4322296863479709,-0.19776442189447194,-0.7558686780154509,0
9.311104339286953,14.168573178218484,-9.580272474888808,-9.077338651188267,19.501496183437677,3.876987883937958,8.906158545509077,-8.303836617911283,0
27.260073752945484,3.86590056579581,11.744143465454158,1.6970762756406137,7.330466035985521,-8.125367940397132,-10.99023380465119,-4.580264783329059,1
-12.249292302452293,1.4467138350424902,3.8759015310542644,7.469153998268916,0.8605741187244961,-7.001457384457165,-10.067951952037443,-17.665382417904983,0
-3.6546347920321267,-3.8059548264825733,0.21482016599659326,4.245273672044889,-8.000478689043252,-1.1964082569102594,-17.88795377419917,0.5125061181491043,0
4.123928564412122,-14.698588974622242,0.6672135908195779,8.101155590357193,-2.1817032974566817,0.05260962395670268,2.916415585866842,-10.91193642488061,0
15.093639651909251,4.049044837125168,-0.5991181828208533,-12.673023023053368,6.651056593926598,-5.156654605407982,2.6893473443980556,-8.573130047391903,1
-9.428191016699195,9.243135975516989,6.601475070888228,10.708526694631038,0.44274973964903486,-3.9916238550197765,9.944991420073197,-0.40320158263969086,0
-3.5041424261765557,2.0279578442647304,-9.113618914229372,10.131550081924287,-5.618662438925071,-0.24793859107594554,5.431265756808239,4.003760010511482,0
18.64399525070808,-9.443937858083256,7.085363647614714,-6.549069757749653,6.886794155093472,-1.9543854133574439,2.530836196143004,3.658549664046275,1
34.31141193857802,-16.770705444671435,2.3673357913920974,10.088788294235108,-7.1949989168776005,-0.11440709028001972,4.668756394550214,4.757686755257491,1
30.453754291316024,0.45669367737841327,3.2834801344367595,-1.9432922495531224,-1.3120614537514579,8.239533430430502,2.8317517650506003,-13.384058478579444,1
13.25765708182055,-4.341523527798579,-6.679467519432088,-13.42282733509561,-8.525561084350569,4.667539184418268,2.955866412605211,3.801356711588225,1
4.175114991085454,3.7275645462119593,5.602194407049965,7.857763662779978,-8.892055890965375,6.245221436704874,7.568473852986587,-7.731354171639356,0
24.97419562311559,-3.430151143455056,-0.9139790970914239,9.412383246985444,-6.687739121802213,3.235157374391853,-8.94501177914613,-15.935777773014427,1
-8.539155352883435,4.080463065021794,-15.640280304554937,6.714213861015342,-4.853535837514181,1.8430540531497497,1.4662723915388587,6.799489844701167,0
4.7858392033233645,6.903531248759421,-9.633020961400259,-1.5640060726435103,1.1280707531971639,-2.8088343955154516,4.789074049637261,13.012416677803257,0
2.585030951345348,4.5957654610924115,15.097376947886627,-4.76326377676281,15.352395914169614,-1.877234528504499,-1.9593682728702468,-4.860097661325621,0
-5.461514064507721,-4.908213089461204,2.681036428692364,6.598634741871391,4.331543355244001,-18.804528184247754,0.37876555605683987,-14.220603241204188,0
14.164844872356943,13.551703191266968,1.5712492721364302,6.976017013161705,-3.646423148199964,6.753879565648737,-0.8167955360076219,5.701999383884763,1
17.328922257962727,-0.5846804131948309,5.790391125298002,-2.619576560575244,-2.795522138508817,6.501336646860507,13.305843046819836,2.418299853907112,1
-2.190425618052358,-6.209280138104893,0.11467819079482387,-0.11919604173642269,-5.5511956909598865,-5.759999174400404,15.076202539092911,-13.450116710667913,0
-9.30032122656866,1.1476232980100134,-1.388647708227371,6.753962201738865,0.24660949130008566,-4.816380696118848,15.894345736700497,-1.4020755311014608,0
-15.935807665036243,-2.7269260210459203,-8.774817386353018,17.76918456141508,5.666668249454425,10.356121859423647,-6.352707156645412,1.7792090113087577,0
0.06314594406880927,10.11470842706219,5.007812825115267,6.579154259603614,-5.926756886543099,-22.71559133190251,-1.4916559145280615,4.222121087781456,0
19.96412655748222,-7.766831204058498,6.257614341673074,-3.093272376454653,4.38203012494855,-2.894519697035663,-3.062790752839104,-5.508844162689346,1
14.526195061817484,-0.12039540535874221,-3.451825490302178,-1.6423269024433085,-1.8264966353183008,-3.287089706442593,5.691661399023531,-6.500971626475114,1
26.758686350621613,3.4052419319621534,-6.972554269872266,-1.2158308033015488,-8.11476073014641,-2.581570873747542,-8.471520194274476,-26.67061620892171,1
-10.983627380000545,-0.00023589909001016146,4.173353915112694,5.9344654845535745,-13.081321403327705,1.3422699699239158,4.157328890648292,9.49290610392311,0
2.313065523857659,5.937512189128771,-7.2556541354464406,2.2323750616186753,25.221049445946992,7.091832037323188,1.5398295699993516,-0.2895482620621759,0
17.91902308688231,-4.953599992011907,2.1539257006339394,5.3160766484934,-3.1982942644799106,0.21970878991842593,-9.972276950107121,8.142160488937835,1
14.705245854697981,9.802069803941933,10.987289158566423,7.446204168138094,-4.5411609062145,16.665864211278812,-12.993642457218245,-7.845249392059412,1
25.14730294424592,2.6073829908837816,5.046726559251219,-3.5892963344048385,1.1552145373054432,-0.5932140528979889,6.869764441814438,6.035572824306826,1
-2.7217031831427336,4.439588176574012,15.716982398039796,17.01442423982013,3.9274047291080296,-5.328354509555531,2.869167684756069,3.823649405975525,0
9.350682842645725,8.880945889575948,5.333758304558104,-5.8986620276276325,-5.952521761757793,8.586805680090565,7.7327826915968,7.905441978584288,0
-1.261756735230302,14.292556998276144,5.368988107314032,-9.345167915485254,14.150873153291066,12.826948978092826,3.289391716387716,-3.727322360177781,0
6.341658195427155,4.031085433980071,14.558926832430041,9.438079282656867,-3.618344882645719,-3.3076925366814716,1.0740415939475905,-14.586179526973003,0
21.13471964479193,-2.9459374796037614,-5.356058639699466,-0.6347435835985716,-3.9316696536281457,9.758793655448237,-3.2466356259808893,-13.340007014828792,1
15.887337434186374,-0.8469340565475755,4.485889582789855,-4.081056715909668,-4.875372943019275,6.4486902875666,-10.416841712231447,2.5328047737968573,1
17.432811687174325,1.824275471653246,-3.4096290017924535,18.387022017055067,-4.124736001493933,1.0391596191169916,-2.8663279900331124,-9.917468488220502,1
4.773768254850571,-16.316342023693178,-6.662013282108783,-1.980265635134488,7.953394569701093,6.396537357596012,-6.282782625439653,-0.6250620797134709,1
35.20205376547162,9.176750003304821,8.307752333374038,2.4443990228146872,-11.277766750645185,-5.77020411545861,8.12389059993434,-4.763832591931516,1
19.548740279305438,-3.4479935258284264,-4.976645383888395,-0.9480121601755179,-5.686241973076991,-1.4995499537499342,12.45401011653942,-0.11689429220771702,1
17.73136568239874,2.226947931810591,-3.5499277468032027,7.050124963473469,-4.864691501838201,8.343649038282885,-1.5114368338800637,0.831607411533621,1
25.54209508573593,-1.282583607869622,-9.874406927153856,-14.080649829969735,9.712871213424956,-0.05341165290109084,-0.9846601889610006,-14.973862533769855,1
27.304939668767062,2.5814027629363787,15.366115154107845,3.6675498792650036,5.373122964387959,1.597858214988707,-8.062320979830575,4.457802761349264,1
19.916631878895192,3.7504029134314347,0.29174064392736615,7.880475913264518,-2.851938473020026,-7.72505257285994,8.550140875663962,-4.882105537469983,1
12.357300271931777,-7.595916990185899,13.062928866233174,-9.022339007394017,-17.666072330400354,-3.0901983849587986,-1.0436830691034604,7.481151950624882,1
-11.575662769903879,-1.6017799593815965,-1.1478809265566259,-1.1859170175684413,0.67034662349295,2.25685059353954,0.7587055952207352,1.1348934859997633,0
9.695371766455809,-0.5498386488212758,-10.161297435212072,-2.7980942291988327,-8.900094833997898,9.46920984512379,9.358999854466198,2.569781695546213,0
10.513556331981746,-0.3587279052165736,4.432568535666194,-0.2572588296839611,-3.3743138937720136,0.8651000336588073,-0.5206162256696286,2.445146928317774,1
-1.1357804050214813,-0.2829098173856531,3.606037788507846,8.352524394653823,-10.350373297407042,-8.653747831529676,-5.323577244198621,-7.972636504223825,0
-4.803728061942439,-1.1864007247265826,-10.280035232332674,1.0065274352490796,4.084280654328915,-3.6398296572991033,-4.170945689286006,-23.953459214527186,0
13.876687193580342,-3.760011465288785,-3.514464148900273,9.355274050724633,9.076079947752062,-18.377135197841714,-6.0166648004570815,2.880313410227744,0
29.263372138467986,-17.615071765150397,11.960607670773896,12.596388862177298,2.210695351289497,-3.220848695869754,9.262524956922022,3.6262841050654955,1
19.4676528856714,-3.019474546188215,16.436837704879217,2.547902662849623,10.859413061711555,5.61972217037209,-7.701425350971526,-4.23812069198375,1
-1.454139982384616,3.6935882568835763,10.562058509183965,-13.785708871795391,2.3431010535534336,-6.304695861872936,-4.926997604385621,-3.097910776048111,0
15.423851864884638,7.154957239957719,-11.472641960166019,-7.104839127109346,-10.73973231818059,-5.892633511921083,3.9324710374734533,4.1538277935497705,0
19.81419851158199,-3.6103380641509073,-4.763112857848416,0.09129498635066441,2.414403511932844,-6.922950959118474,-4.9338574421468,3.914602265511283,1
1.489231402274841,10.981369628786112,2.4322000757906257,-5.239311644161631,15.092709842859064,-11.234642634917908,0.9172027369656369,-2.0151125982393774,0
1.6591538938220185,4.835563429936457,-4.132143288315686,1.06995000167109,-9.815765962681889,-17.11533791007343,-9.843133630642074,2.004944006698144,0
19.16570266149732,-5.8708547808091405,13.017966158737961,12.004983117171493,-1.8864945764585395,-12.213992485584564,-12.343620435485485,5.074407235053728,1
4.9174891837349515,-5.516361305072445,-4.476816003967489,17.277350747321798,-10.427827229690372,5.251294139439916,12.796920348939757,-8.71589088665926,0
2.353646496915026,-0.4325844278720292,1.2921445215990979,-6.2038036890336565,-5.953377735667178,4.3251594044085815,0.4610116326153473,-4.6643638466223205,0
-17.27323131195007,13.565094229667357,-13.916838863623276,-18.926345744320475,-7.057934375009019,5.627400123509116,-15.964579429791169,-7.468631699794685,0
26.77174302897645,1.542074992770104,4.163526313082658,10.537773265053598,7.432817561831052,5.42867601208595,-3.1371070037520026,-10.791131287248897,1
20.318726417094144,7.176736978509588,7.445298825600009,-1.470138993858414,-0.4591036251431033,13.547548802380009,1.5741347311988576,7.974605688711576,1
22.98805767053822,-5.453433213738789,-7.918794443152797,-9.953685840439892,2.3273618262438496,-4.517456379576705,-9.083961863029915,10.084859405150626,0
-10.442780835929542,8.116994950652707,0.9357063717867622,-17.681176796255897,2.9097595485282337,5.395358993553223,1.0071279470101022,1.5568134925703523,0
8.95278335494501,8.49049340136618,5.588568489608329,-13.229069448605628,5.448032304316083,4.020778877688717,2.09223784787547,-3.245643388543415,0
10.462174183418037,-13.767274552895914,-11.77976048931444,3.639782073998586,1.7588758587095807,11.15537135668811,-9.638949533124828,-0.38697226712921007,0
7.455948345060747,0.11968433247066565,-19.94632420353693,1.044155880892355,-3.723549695121266,10.27449073695599,-4.318789467906098,-2.58440272267656,0
21.03007199255764,2.603386435272488,2.403662293562295,10.490513688462984,5.259637994905314,0.2755681521387394,1.8577898540296023,-12.199277631684135,1
-0.018057814430800866,1.5313980266711709,8.693587352733699,-13.99312081617989,-8.34614379571571,-11.367345684230068,-3.506814837195513,-2.7898238469651453,0
19.08711602894278,0.804537907888974,2.3660586367075482,5.844590859961854,-4.100893210818765,-9.352753156704248,4.2068110796436065,-3.1842192007441845,1
-2.4908084639489623,0.784720259950648,9.74973358335582,-4.836869201110541,-5.598081057211891,-2.172924730464961,5.7995089091229906,-6.245425270356849,1
4.701659754442668,11.520681685084766,-5.779963086447204,7.606141295654796,-3.999090521339818,10.80995956722028,5.231131392098464,-5.514680419133506,0
19.02119237418306,-5.437440426108001,0.24606864844970466,6.5295326336565696,-2.232764061061764,0.7009314821263419,-2.89183044701635,-9.793592038432642,1
7.221772733392489,2.5317192335217995,0.43612674149862785,6.150901650995537,3.386735384979407,-13.442688719908245,8.720506809933667,2.9813393412930194,0
19.461500223259158,-9.815299080308813,-8.14044218232687,-8.473093876091133,-13.562780353502669,-10.149419126089363,6.040503683144961,-1.9933944838632878,1
26.797022174193113,7.237819603546664,-11.108320034784738,-4.827773232777161,-8.970219095862044,15.704200992290856,0.8463716688841239,-7.017617054223883,1
2.08434662396142,7.042964138150307,-19.177008651669304,-9.245633472871155,-2.910783209963186,12.560749448226026,4.122089805172839,-11.907769726895555,0
1.0727978996060872,2.2067580683373085,-7.116112829677748,-2.8915674513157636,-7.326656692361442,-1.5394310517809653,12.917098048687999,-2.0259026947139858,0
-9.571607382723856,8.22013995914398,2.539466576729135,-2.9506200165373984,-8.19903171987642,8.449150114697918,-7.948996490766344,2.0725041005579885,0
12.990518632884024,-0.34025002776463537,1.7917145781797226,-25.380850745056126,6.376729872370118,-3.4497940034635266,-7.940709954234336,-4.428119056409838,0
24.37796192591996,-5.777984017915334,-17.664354733020364,5.811154775860943,-0.35664650252308006,-0.630372760197337,11.113164711479595,5.828152152666594,1
11.667277240997866,-0.8084582669479848,-2.479524802002199,-8.290987184076844,12.060408285163776,-1.6141613826813506,-6.588434312635504,-16.87285591861185,1
-0.1143850379056045,-10.563169100950926,-1.1088812650043383,5.424608155510606,-6.084534671137296,16.22724012088172,1.6873402852968487,-3.0833115977004026,0
-7.884780766739629,-8.266668689887759,10.3556113441085,-0.5161821130895575,0.4569299708141069,7.507780440504506,3.64582502540999,-9.190723445059072,0
28.96971583401014,1.8900095504563321,6.908173008251538,-5.052753571756138,4.893798027659005,-7.5216288925919415,1.15669695795114,5.108813325743655,1
-6.756869190038192,4.799915528131854,-6.423407698059539,-4.838081641455895,0.575894086169694,-8.941221279353687,6.1818536321264865,2.0674195655991165,0
29.744125804315566,-0.1784840142509236,-6.5933995986023035,-0.421967192236173,-14.682722671634606,3.1944825155990157,10.324988167542307,4.925256807583948,1
23.522040326150034,-0.4697133592267251,-7.066481678281843,9.504037434030758,0.1171558032118614,-5.0232944639018235,-3.3617435395772226,-0.5569875252589829,1
4.077129661728897,-8.39535955846102,8.541462485155675,-1.5959574405054415,7.986044628355411,16.524399245814433,-4.899830122449124,3.108154322312228,0
0.5724663514065288,7.040056259662544,2.292197567161141,3.5291509545576725,0.61979972801448,-5.6111081583233355,-10.231156061522958,2.3950798793807637,0
23.164994705760844,14.523674269279542,1.8170823996387135,14.325042459385937,-7.957172164990692,-5.551289476637874,-4.0203732843848075,-10.515491655944773,1
15.934716294535509,1.6646311933855997,8.587394828019159,-0.25142708899270727,-7.100233219493579,8.650794084125602,7.958929423557344,-0.09766673533028876,1
-8.788575274474855,-6.279002838949594,0.962019540436862,0.26956389219591353,2.0080691017187453,-17.521274108219266,8.360669743001516,-12.115249847342215,0
9.447423169269648,1.705388588829229,-6.912398461100348,5.127100493369745,-1.079182777297589,-1.3148077732269936,-1.594502643362498,-4.266914472700265,1
3.499170275163489,-9.69525663297858,13.972298176361381,-9.125107637317262,14.224710967046889,-3.187538875079026,10.062837225403225,-5.585841314145854,0
-2.6111622179028253,-10.010103741093463,-15.390453471449979,4.911873840219544,6.324732970323667,-1.0149346034766697,14.042138445392633,8.82266506173292,0
27.037112362307248,5.753971155960008,12.44601377830765,7.927614642961599,-9.140525246996653,4.3699570845496565,-6.34696340351039,-2.1920976404403607,1
22.63533134255337,-6.5165127308713116,12.511422618978727,3.679859001475623,16.45820433653198,-10.886419397710041,5.152000920640874,-5.489554216136981,1
13.099898644518456,-0.2778142456474246,-7.287515581946819,6.080339186330385,20.34317878767919,4.319608334135037,6.929731711977207,-15.183394442819433,0
0.7590020268574378,3.5720969215496,-0.25697173744141105,-0.9852520919360128,6.576381950228715,2.3335668818392374,5.376332487335286,13.875658535706183,1
24.65290018444724,3.864524248546588,-2.305507524893866,-9.426144140020616,-5.1088192330158275,-0.02022808026489068,-4.211704410359634,14.996097382679883,1
-3.494636235557538,8.787608891649352,18.44058283028592,-2.8655251759949243,-8.595805707274666,5.897722231736474,2.690863239259742,5.195420692869426,0
18.654532807564994,16.102973157663264,-10.542974315641093,-3.541028613706811,1.8438289909318282,2.880833622771308,2.834779480581297,7.646780648767131,1
19.662617930347373,-10.994354365144316,-8.887858715321487,6.431656013267742,-4.096988344237657,19.64911673216603,-2.663598443750291,2.863169803523853,1
-5.097904991104166,-0.2968645832321608,0.32096231506564177,4.222365957180859,4.022252940860077,-4.6505326816448465,3.529195386030803,10.1986510084478,0
35.02635462454568,7.699493846724733,5.663704211009523,8.856855449020978,-2.072673000329388,-5.96197343318908,4.409893328752082,-10.26234878471985,1
-4.094007068941279,-13.754456028210306,1.8767426331412427,7.631787406561925,-8.303714532401093,6.2890982531625115,2.446153690319866,10.273925722648572,0
14.933520290013703,2.751489013539486,5.467879123020105,5.616283258740147,0.35975899593476907,-0.9224860085052445,-16.662645334206257,-0.3802464689453211,1
